subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ec2142f6e98202af3300059	275405	2	main	z	24	absent	absent	absent	no	absent	1	2000
5ec2142f6e98202af3300059	276674	2	main	z	25	square	global	LVF	yes	present	1	382
5ec2142f6e98202af3300059	277907	2	main	z	26	square	global	RVF	yes	present	1	363
5ec2142f6e98202af3300059	279031	2	main	z	27	rectangle	global	LVF	yes	present	1	388
5ec2142f6e98202af3300059	280035	2	main	z	28	rectangle	local	RVF	yes	present	1	274
5ec2142f6e98202af3300059	282728	2	main	z	29	absent	absent	absent	no	absent	1	2000
5ec2142f6e98202af3300059	285731	2	main	z	30	absent	absent	absent	no	absent	1	2000
5ec2142f6e98202af3300059	286984	2	main	z	31	rectangle	global	LVF	yes	present	1	378
5ec2142f6e98202af3300059	288261	2	main	z	32	square	local	LVF	yes	present	1	390
5ec2142f6e98202af3300059	289399	2	main	z	33	rectangle	local	RVF	yes	present	1	446
5ec2142f6e98202af3300059	290502	2	main	z	34	rectangle	global	RVF	yes	present	1	364
5ec2142f6e98202af3300059	293172	2	main	z	35	rectangle	global	RVF	yes	absent	0	2000
5ec2142f6e98202af3300059	294524	2	main	z	36	square	local	LVF	yes	present	1	416
5ec2142f6e98202af3300059	295537	2	main	z	37	square	local	RVF	yes	present	1	360
5ec2142f6e98202af3300059	297097	2	main	z	38	rectangle	local	RVF	yes	present	1	235
5ec2142f6e98202af3300059	298679	2	main	z	39	square	global	RVF	yes	present	1	933
5ec2142f6e98202af3300059	299954	2	main	z	40	absent	absent	absent	no	present	0	624
5ec2142f6e98202af3300059	302632	2	main	z	41	square	global	LVF	yes	absent	0	2000
5ec2142f6e98202af3300059	303962	2	main	z	42	square	global	RVF	yes	present	1	411
5ec2142f6e98202af3300059	305539	2	main	z	43	rectangle	local	RVF	yes	present	1	453
5ec2142f6e98202af3300059	306692	2	main	z	44	square	global	LVF	yes	present	1	405
5ec2142f6e98202af3300059	307885	2	main	z	45	square	local	RVF	yes	present	1	462
5ec2142f6e98202af3300059	308792	2	main	z	46	rectangle	local	RVF	yes	present	1	253
5ec2142f6e98202af3300059	309697	2	main	z	47	square	local	RVF	yes	present	1	207
5ec2142f6e98202af3300059	310598	2	main	z	48	absent	absent	absent	no	present	0	207
5ec2142f6e98202af3300059	313276	2	main	z	49	square	global	RVF	yes	absent	0	2000
5ec2142f6e98202af3300059	314498	2	main	z	50	rectangle	global	LVF	yes	present	1	336
5ec2142f6e98202af3300059	315586	2	main	z	51	rectangle	local	LVF	yes	present	1	371
5ec2142f6e98202af3300059	317698	2	main	z	52	rectangle	local	LVF	yes	present	1	216
5ec2142f6e98202af3300059	320383	2	main	z	53	absent	absent	absent	no	absent	1	2000
5ec2142f6e98202af3300059	321748	2	main	z	54	rectangle	global	RVF	yes	present	1	246
5ec2142f6e98202af3300059	322853	2	main	z	55	rectangle	global	LVF	yes	present	1	400
5ec2142f6e98202af3300059	324915	2	main	z	56	square	global	RVF	yes	present	1	176
5ec2142f6e98202af3300059	325804	2	main	z	57	absent	absent	absent	no	present	0	180
5ec2142f6e98202af3300059	326847	2	main	z	58	rectangle	global	LVF	yes	present	1	356
5ec2142f6e98202af3300059	328372	2	main	z	59	rectangle	local	RVF	yes	present	1	880
5ec2142f6e98202af3300059	330105	2	main	z	60	square	local	LVF	yes	present	1	644
5ec2142f6e98202af3300059	332979	2	main	z	61	absent	absent	absent	no	absent	1	2000
5ec2142f6e98202af3300059	334381	2	main	z	62	rectangle	local	RVF	yes	present	1	450
5ec2142f6e98202af3300059	335428	2	main	z	63	square	local	LVF	yes	present	1	279
5ec2142f6e98202af3300059	336456	2	main	z	64	rectangle	global	RVF	yes	present	1	272
5ec2142f6e98202af3300059	337869	2	main	z	65	square	local	RVF	yes	present	1	451
5ec2142f6e98202af3300059	340753	2	main	z	66	absent	absent	absent	no	absent	1	2000
5ec2142f6e98202af3300059	342029	2	main	z	67	square	local	LVF	yes	present	1	370
5ec2142f6e98202af3300059	343439	2	main	z	68	rectangle	global	LVF	yes	present	1	666
5ec2142f6e98202af3300059	346158	2	main	z	69	square	global	LVF	yes	absent	0	2000
5ec2142f6e98202af3300059	347444	2	main	z	70	square	global	LVF	yes	present	1	315
5ec2142f6e98202af3300059	350146	2	main	z	71	absent	absent	absent	no	absent	1	2000
5ec2142f6e98202af3300059	351577	2	main	z	72	rectangle	local	LVF	yes	present	1	545
5ec2142f6e98202af3300059	352643	2	main	z	73	rectangle	local	LVF	yes	present	1	260
5ec2142f6e98202af3300059	353768	2	main	z	74	rectangle	global	RVF	yes	present	1	369
5ec2142f6e98202af3300059	355211	2	main	z	75	square	local	RVF	yes	present	1	759
5ec2142f6e98202af3300059	357937	2	main	z	76	rectangle	global	RVF	yes	absent	0	2000
5ec2142f6e98202af3300059	359200	2	main	z	77	square	local	LVF	yes	present	1	361
5ec2142f6e98202af3300059	361891	2	main	z	78	absent	absent	absent	no	absent	1	2000
5ec2142f6e98202af3300059	363213	2	main	z	79	square	global	RVF	yes	present	1	403
5ec2142f6e98202af3300059	364325	2	main	z	80	absent	absent	absent	no	present	0	381
5ec2142f6e98202af3300059	379733	3	practice	slash	1	rectangle	global	LVF	yes	present	1	622
5ec2142f6e98202af3300059	382707	3	practice	slash	2	square	global	RVF	yes	present	1	894
5ec2142f6e98202af3300059	385398	3	practice	slash	3	square	local	LVF	yes	present	1	682
5ec2142f6e98202af3300059	387724	3	practice	slash	4	square	local	LVF	yes	present	1	501
5ec2142f6e98202af3300059	390018	3	practice	slash	5	rectangle	local	RVF	yes	present	1	448
5ec2142f6e98202af3300059	393956	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5ec2142f6e98202af3300059	396443	3	practice	slash	7	square	global	LVF	yes	present	1	450
5ec2142f6e98202af3300059	399193	3	practice	slash	8	rectangle	local	RVF	yes	present	1	597
5ec2142f6e98202af3300059	401771	3	practice	slash	9	rectangle	global	LVF	yes	present	1	522
5ec2142f6e98202af3300059	404199	3	practice	slash	10	rectangle	local	RVF	yes	present	1	498
5ec2142f6e98202af3300059	408387	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5ec2142f6e98202af3300059	410783	3	practice	slash	12	rectangle	global	RVF	yes	present	1	475
5ec2142f6e98202af3300059	413107	3	practice	slash	13	square	global	LVF	yes	present	1	363
5ec2142f6e98202af3300059	417196	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5ec2142f6e98202af3300059	421267	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5ec2142f6e98202af3300059	423630	3	practice	slash	16	rectangle	global	RVF	yes	present	1	393
5ec2142f6e98202af3300059	427229	4	main	slash	1	square	global	RVF	yes	present	1	389
5ec2142f6e98202af3300059	428682	4	main	slash	2	square	global	RVF	yes	present	1	371
5ec2142f6e98202af3300059	431544	4	main	slash	3	rectangle	local	LVF	yes	absent	0	2000
5ec2142f6e98202af3300059	432815	4	main	slash	4	rectangle	global	RVF	yes	present	1	313
5ec2142f6e98202af3300059	434097	4	main	slash	5	square	global	RVF	yes	present	1	333
5ec2142f6e98202af3300059	435371	4	main	slash	6	square	global	LVF	yes	present	1	389
5ec2142f6e98202af3300059	436493	4	main	slash	7	square	local	LVF	yes	present	1	260
5ec2142f6e98202af3300059	437922	4	main	slash	8	square	local	LVF	yes	present	1	471
5ec2142f6e98202af3300059	440719	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5ec2142f6e98202af3300059	443605	4	main	slash	10	rectangle	local	LVF	yes	absent	0	2000
5ec2142f6e98202af3300059	444908	4	main	slash	11	square	local	LVF	yes	present	1	433
5ec2142f6e98202af3300059	445889	4	main	slash	12	square	global	LVF	yes	present	1	247
5ec2142f6e98202af3300059	448644	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5ec2142f6e98202af3300059	450057	4	main	slash	14	square	local	RVF	yes	present	1	393
5ec2142f6e98202af3300059	451084	4	main	slash	15	absent	absent	absent	no	present	0	286
5ec2142f6e98202af3300059	452636	4	main	slash	16	rectangle	local	RVF	yes	present	1	537
5ec2142f6e98202af3300059	454240	4	main	slash	17	rectangle	global	RVF	yes	present	1	456
5ec2142f6e98202af3300059	455652	4	main	slash	18	rectangle	local	RVF	yes	present	1	517
5ec2142f6e98202af3300059	456901	4	main	slash	19	square	local	RVF	yes	present	1	449
5ec2142f6e98202af3300059	458114	4	main	slash	20	square	local	RVF	yes	present	1	494
5ec2142f6e98202af3300059	459472	4	main	slash	21	rectangle	global	LVF	yes	present	1	633
5ec2142f6e98202af3300059	461273	4	main	slash	22	square	global	RVF	yes	present	1	1083
5ec2142f6e98202af3300059	464009	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5ec2142f6e98202af3300059	465364	4	main	slash	24	rectangle	global	LVF	yes	present	1	467
5ec2142f6e98202af3300059	468096	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5ec2142f6e98202af3300059	469691	4	main	slash	26	rectangle	local	LVF	yes	present	1	458
5ec2142f6e98202af3300059	470910	4	main	slash	27	absent	absent	absent	no	present	0	448
5ec2142f6e98202af3300059	472200	4	main	slash	28	rectangle	global	LVF	yes	present	1	528
5ec2142f6e98202af3300059	474924	4	main	slash	29	rectangle	local	LVF	yes	absent	0	2000
5ec2142f6e98202af3300059	476201	4	main	slash	30	rectangle	local	RVF	yes	present	1	412
5ec2142f6e98202af3300059	477378	4	main	slash	31	square	local	RVF	yes	present	1	430
5ec2142f6e98202af3300059	478540	4	main	slash	32	rectangle	global	LVF	yes	present	1	438
5ec2142f6e98202af3300059	481286	4	main	slash	33	rectangle	local	RVF	yes	absent	0	2000
5ec2142f6e98202af3300059	484180	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5ec2142f6e98202af3300059	485324	4	main	slash	35	square	global	LVF	yes	present	1	376
5ec2142f6e98202af3300059	488066	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5ec2142f6e98202af3300059	489422	4	main	slash	37	square	local	LVF	yes	present	1	486
5ec2142f6e98202af3300059	490606	4	main	slash	38	rectangle	global	RVF	yes	present	1	402
5ec2142f6e98202af3300059	491736	4	main	slash	39	square	global	LVF	yes	present	1	394
5ec2142f6e98202af3300059	492964	4	main	slash	40	rectangle	global	RVF	yes	present	1	484
5ec2142f6e98202af3300059	495720	4	main	slash	41	rectangle	local	LVF	yes	absent	0	2000
5ec2142f6e98202af3300059	496872	4	main	slash	42	rectangle	global	LVF	yes	present	1	278
5ec2142f6e98202af3300059	497918	4	main	slash	43	absent	absent	absent	no	present	0	324
5ec2142f6e98202af3300059	498955	4	main	slash	44	square	global	LVF	yes	present	1	293
5ec2142f6e98202af3300059	499979	4	main	slash	45	square	global	RVF	yes	present	1	299
5ec2142f6e98202af3300059	502714	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5ec2142f6e98202af3300059	504123	4	main	slash	47	rectangle	local	RVF	yes	present	1	490
5ec2142f6e98202af3300059	505446	4	main	slash	48	square	global	LVF	yes	present	1	428
5ec2142f6e98202af3300059	506698	4	main	slash	49	square	global	LVF	yes	present	1	311
5ec2142f6e98202af3300059	507769	4	main	slash	50	rectangle	global	RVF	yes	present	1	348
5ec2142f6e98202af3300059	508794	4	main	slash	51	rectangle	global	LVF	yes	present	1	272
5ec2142f6e98202af3300059	510369	4	main	slash	52	square	local	LVF	yes	present	1	846
5ec2142f6e98202af3300059	511408	4	main	slash	53	rectangle	local	LVF	yes	present	1	284
5ec2142f6e98202af3300059	512599	4	main	slash	54	square	local	RVF	yes	present	1	373
5ec2142f6e98202af3300059	513915	4	main	slash	55	rectangle	global	RVF	yes	present	1	555
5ec2142f6e98202af3300059	515043	4	main	slash	56	rectangle	local	RVF	yes	present	1	365
5ec2142f6e98202af3300059	516250	4	main	slash	57	rectangle	global	LVF	yes	present	1	454
5ec2142f6e98202af3300059	517355	4	main	slash	58	rectangle	global	RVF	yes	present	1	358
5ec2142f6e98202af3300059	518444	4	main	slash	59	absent	absent	absent	no	present	0	363
5ec2142f6e98202af3300059	521199	4	main	slash	60	rectangle	local	LVF	yes	absent	0	2000
5ec2142f6e98202af3300059	522538	4	main	slash	61	square	local	LVF	yes	present	1	452
5ec2142f6e98202af3300059	523628	4	main	slash	62	absent	absent	absent	no	present	0	292
5ec2142f6e98202af3300059	526454	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5ec2142f6e98202af3300059	527764	4	main	slash	64	square	local	LVF	yes	present	1	424
5ec2142f6e98202af3300059	528804	4	main	slash	65	square	local	LVF	yes	present	1	279
5ec2142f6e98202af3300059	529883	4	main	slash	66	absent	absent	absent	no	present	0	323
5ec2142f6e98202af3300059	531525	4	main	slash	67	rectangle	local	RVF	yes	present	1	563
5ec2142f6e98202af3300059	532782	4	main	slash	68	square	local	RVF	yes	present	1	471
5ec2142f6e98202af3300059	534042	4	main	slash	69	square	global	LVF	yes	present	1	513
5ec2142f6e98202af3300059	535106	4	main	slash	70	rectangle	global	RVF	yes	present	1	325
5ec2142f6e98202af3300059	536246	4	main	slash	71	square	global	RVF	yes	present	1	364
5ec2142f6e98202af3300059	537265	4	main	slash	72	rectangle	local	RVF	yes	present	1	264
5ec2142f6e98202af3300059	538440	4	main	slash	73	square	local	RVF	yes	present	1	406
5ec2142f6e98202af3300059	539616	4	main	slash	74	absent	absent	absent	no	present	0	428
5ec2142f6e98202af3300059	540900	4	main	slash	75	rectangle	global	LVF	yes	present	1	547
5ec2142f6e98202af3300059	541948	4	main	slash	76	square	local	RVF	yes	present	1	295
5ec2142f6e98202af3300059	542914	4	main	slash	77	rectangle	local	LVF	yes	present	1	242
5ec2142f6e98202af3300059	545674	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5ec2142f6e98202af3300059	546845	4	main	slash	79	square	global	RVF	yes	present	1	284
5ec2142f6e98202af3300059	547830	4	main	slash	80	square	global	RVF	yes	present	1	252
