subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d79efd58203fb36a6e7f21	839146	10.5	main	z	21	rectangle	global	RVF	yes	present	1	938
63d79efd58203fb36a6e7f21	841715	10.5	main	z	22	rectangle	local	LVF	yes	present	1	1259
63d79efd58203fb36a6e7f21	844787	10.5	main	z	23	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	847194	10.5	main	z	24	rectangle	local	RVF	yes	present	1	976
63d79efd58203fb36a6e7f21	849627	10.5	main	z	25	square	local	RVF	yes	present	1	1144
63d79efd58203fb36a6e7f21	852680	10.5	main	z	26	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	854748	10.5	main	z	27	rectangle	global	RVF	yes	present	1	903
63d79efd58203fb36a6e7f21	856854	10.5	main	z	28	rectangle	local	RVF	yes	present	1	1061
63d79efd58203fb36a6e7f21	859152	10.5	main	z	29	square	global	RVF	yes	present	1	1294
63d79efd58203fb36a6e7f21	861765	10.5	main	z	30	rectangle	local	LVF	yes	present	1	1660
63d79efd58203fb36a6e7f21	864787	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	867015	10.5	main	z	32	square	global	RVF	yes	present	1	1081
63d79efd58203fb36a6e7f21	869081	10.5	main	z	33	square	global	RVF	yes	present	1	1065
63d79efd58203fb36a6e7f21	871829	10.5	main	z	34	square	local	RVF	yes	present	1	1748
63d79efd58203fb36a6e7f21	873850	10.5	main	z	35	rectangle	global	LVF	yes	present	1	1038
63d79efd58203fb36a6e7f21	875831	10.5	main	z	36	rectangle	global	LVF	yes	present	1	987
63d79efd58203fb36a6e7f21	878198	10.5	main	z	37	rectangle	local	LVF	yes	present	1	1456
63d79efd58203fb36a6e7f21	880250	10.5	main	z	38	rectangle	global	LVF	yes	present	1	1111
63d79efd58203fb36a6e7f21	882411	10.5	main	z	39	square	local	LVF	yes	present	1	1205
63d79efd58203fb36a6e7f21	884319	10.5	main	z	40	square	global	LVF	yes	present	1	916
63d79efd58203fb36a6e7f21	886242	10.5	main	z	41	square	local	LVF	yes	present	1	906
63d79efd58203fb36a6e7f21	889284	10.5	main	z	42	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	891352	10.5	main	z	43	rectangle	global	RVF	yes	present	1	937
63d79efd58203fb36a6e7f21	893291	10.5	main	z	44	square	global	RVF	yes	present	1	912
63d79efd58203fb36a6e7f21	895187	10.5	main	z	45	rectangle	global	RVF	yes	present	1	892
63d79efd58203fb36a6e7f21	897207	10.5	main	z	46	square	global	LVF	yes	present	1	1013
63d79efd58203fb36a6e7f21	899235	10.5	main	z	47	square	global	RVF	yes	present	1	976
63d79efd58203fb36a6e7f21	902306	10.5	main	z	48	rectangle	local	LVF	yes	absent	0	2000
63d79efd58203fb36a6e7f21	904436	10.5	main	z	49	rectangle	global	RVF	yes	present	1	932
63d79efd58203fb36a6e7f21	906534	10.5	main	z	50	square	local	RVF	yes	present	1	1049
63d79efd58203fb36a6e7f21	908614	10.5	main	z	51	square	local	RVF	yes	present	1	1063
63d79efd58203fb36a6e7f21	911236	10.5	main	z	52	rectangle	local	LVF	yes	present	1	1571
63d79efd58203fb36a6e7f21	913234	10.5	main	z	53	square	local	RVF	yes	present	1	1038
63d79efd58203fb36a6e7f21	915133	10.5	main	z	54	square	global	LVF	yes	present	1	921
63d79efd58203fb36a6e7f21	917031	10.5	main	z	55	square	global	RVF	yes	present	1	872
63d79efd58203fb36a6e7f21	919058	10.5	main	z	56	square	local	LVF	yes	present	1	1000
63d79efd58203fb36a6e7f21	922073	10.5	main	z	57	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	924093	10.5	main	z	58	square	global	RVF	yes	present	1	973
63d79efd58203fb36a6e7f21	926217	10.5	main	z	59	rectangle	local	LVF	yes	present	1	1015
63d79efd58203fb36a6e7f21	928089	10.5	main	z	60	square	global	LVF	yes	present	1	888
63d79efd58203fb36a6e7f21	930010	10.5	main	z	61	rectangle	global	RVF	yes	present	1	927
63d79efd58203fb36a6e7f21	931942	10.5	main	z	62	rectangle	global	LVF	yes	present	1	929
63d79efd58203fb36a6e7f21	933823	10.5	main	z	63	square	global	LVF	yes	present	1	910
63d79efd58203fb36a6e7f21	936359	10.5	main	z	64	rectangle	local	RVF	yes	present	1	1564
63d79efd58203fb36a6e7f21	938491	10.5	main	z	65	square	local	LVF	yes	present	1	1066
63d79efd58203fb36a6e7f21	940330	10.5	main	z	66	rectangle	global	LVF	yes	present	1	873
63d79efd58203fb36a6e7f21	943323	10.5	main	z	67	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	945626	10.5	main	z	68	rectangle	local	RVF	yes	present	1	1073
63d79efd58203fb36a6e7f21	947613	10.5	main	z	69	rectangle	global	LVF	yes	present	1	1028
63d79efd58203fb36a6e7f21	949522	10.5	main	z	70	rectangle	global	LVF	yes	present	1	939
63d79efd58203fb36a6e7f21	951619	10.5	main	z	71	square	local	RVF	yes	present	1	1087
63d79efd58203fb36a6e7f21	954580	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	956570	10.5	main	z	73	rectangle	local	RVF	yes	present	1	977
63d79efd58203fb36a6e7f21	959542	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	961654	10.5	main	z	75	square	local	LVF	yes	present	1	948
63d79efd58203fb36a6e7f21	964621	10.5	main	z	76	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	966646	10.5	main	z	77	rectangle	local	RVF	yes	present	1	877
63d79efd58203fb36a6e7f21	969634	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	972665	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	974762	10.5	main	z	80	rectangle	local	LVF	yes	present	1	1000
63d79efd58203fb36a6e7f21	998463	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	1002726	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	1005868	11.5	practice	slash	3	square	global	RVF	yes	present	1	878
63d79efd58203fb36a6e7f21	1008834	11.5	practice	slash	4	rectangle	global	RVF	yes	present	1	897
63d79efd58203fb36a6e7f21	1011850	11.5	practice	slash	5	square	global	LVF	yes	present	1	882
63d79efd58203fb36a6e7f21	1014930	11.5	practice	slash	6	square	local	LVF	yes	present	1	881
63d79efd58203fb36a6e7f21	1017939	11.5	practice	slash	7	square	global	LVF	yes	present	1	860
63d79efd58203fb36a6e7f21	1022077	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	1025406	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	916
63d79efd58203fb36a6e7f21	1028588	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	1034
63d79efd58203fb36a6e7f21	1031777	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	909
63d79efd58203fb36a6e7f21	1034791	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	891
63d79efd58203fb36a6e7f21	1037863	11.5	practice	slash	13	absent	absent	absent	no	present	0	917
63d79efd58203fb36a6e7f21	1040867	11.5	practice	slash	14	square	local	LVF	yes	present	1	940
63d79efd58203fb36a6e7f21	1043801	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	843
63d79efd58203fb36a6e7f21	1046718	11.5	practice	slash	16	rectangle	global	LVF	yes	present	1	761
63d79efd58203fb36a6e7f21	1115412	12.5	main	slash	1	rectangle	local	LVF	yes	present	1	783
63d79efd58203fb36a6e7f21	1118042	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	815
63d79efd58203fb36a6e7f21	1121176	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	1122931	12.5	main	slash	4	rectangle	global	RVF	yes	present	1	758
63d79efd58203fb36a6e7f21	1124788	12.5	main	slash	5	rectangle	global	LVF	yes	present	1	833
63d79efd58203fb36a6e7f21	1126724	12.5	main	slash	6	square	local	RVF	yes	present	1	937
63d79efd58203fb36a6e7f21	1128596	12.5	main	slash	7	square	local	RVF	yes	present	1	877
63d79efd58203fb36a6e7f21	1130534	12.5	main	slash	8	square	local	RVF	yes	present	1	850
63d79efd58203fb36a6e7f21	1133599	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	1135704	12.5	main	slash	10	square	local	LVF	yes	present	1	859
63d79efd58203fb36a6e7f21	1138284	12.5	main	slash	11	square	local	LVF	yes	present	1	1457
63d79efd58203fb36a6e7f21	1140289	12.5	main	slash	12	rectangle	global	RVF	yes	present	1	863
63d79efd58203fb36a6e7f21	1142117	12.5	main	slash	13	rectangle	local	RVF	yes	present	1	877
63d79efd58203fb36a6e7f21	1144032	12.5	main	slash	14	rectangle	local	RVF	yes	present	1	976
63d79efd58203fb36a6e7f21	1147071	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	1148790	12.5	main	slash	16	square	global	RVF	yes	present	1	771
63d79efd58203fb36a6e7f21	1151640	12.5	main	slash	17	square	global	LVF	yes	present	1	1873
63d79efd58203fb36a6e7f21	1153677	12.5	main	slash	18	square	global	LVF	yes	present	1	829
63d79efd58203fb36a6e7f21	1155613	12.5	main	slash	19	square	global	RVF	yes	present	1	833
63d79efd58203fb36a6e7f21	1157315	12.5	main	slash	20	square	local	LVF	yes	present	1	770
63d79efd58203fb36a6e7f21	1159005	12.5	main	slash	21	square	local	LVF	yes	present	1	812
63d79efd58203fb36a6e7f21	1160692	12.5	main	slash	22	rectangle	global	RVF	yes	present	1	783
63d79efd58203fb36a6e7f21	1163624	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	1165595	12.5	main	slash	24	square	global	LVF	yes	present	1	773
63d79efd58203fb36a6e7f21	1167422	12.5	main	slash	25	square	global	RVF	yes	present	1	863
63d79efd58203fb36a6e7f21	1169197	12.5	main	slash	26	square	global	LVF	yes	present	1	828
63d79efd58203fb36a6e7f21	1171060	12.5	main	slash	27	rectangle	local	LVF	yes	present	1	926
63d79efd58203fb36a6e7f21	1172759	12.5	main	slash	28	square	global	RVF	yes	present	1	793
63d79efd58203fb36a6e7f21	1174408	12.5	main	slash	29	rectangle	global	LVF	yes	present	1	744
63d79efd58203fb36a6e7f21	1176065	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	768
63d79efd58203fb36a6e7f21	1177722	12.5	main	slash	31	square	local	RVF	yes	present	1	761
63d79efd58203fb36a6e7f21	1179307	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	731
63d79efd58203fb36a6e7f21	1180969	12.5	main	slash	33	rectangle	local	LVF	yes	present	1	760
63d79efd58203fb36a6e7f21	1182582	12.5	main	slash	34	rectangle	global	LVF	yes	present	1	741
63d79efd58203fb36a6e7f21	1184316	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	860
63d79efd58203fb36a6e7f21	1186795	12.5	main	slash	36	absent	absent	absent	no	present	0	1623
63d79efd58203fb36a6e7f21	1189653	12.5	main	slash	37	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	1192833	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	1195881	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	1197639	12.5	main	slash	40	rectangle	local	RVF	yes	present	1	811
63d79efd58203fb36a6e7f21	1199315	12.5	main	slash	41	rectangle	global	LVF	yes	present	1	755
63d79efd58203fb36a6e7f21	1200978	12.5	main	slash	42	square	local	RVF	yes	present	1	804
63d79efd58203fb36a6e7f21	1202631	12.5	main	slash	43	rectangle	global	LVF	yes	present	1	807
63d79efd58203fb36a6e7f21	1204323	12.5	main	slash	44	rectangle	local	LVF	yes	present	1	818
63d79efd58203fb36a6e7f21	1207188	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	1210186	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	1212189	12.5	main	slash	47	square	local	RVF	yes	present	1	906
63d79efd58203fb36a6e7f21	1214095	12.5	main	slash	48	square	local	RVF	yes	present	1	913
63d79efd58203fb36a6e7f21	1215898	12.5	main	slash	49	rectangle	local	RVF	yes	present	1	835
63d79efd58203fb36a6e7f21	1217749	12.5	main	slash	50	square	global	LVF	yes	present	1	905
63d79efd58203fb36a6e7f21	1219504	12.5	main	slash	51	rectangle	global	RVF	yes	present	1	894
63d79efd58203fb36a6e7f21	1221247	12.5	main	slash	52	square	global	LVF	yes	present	1	856
63d79efd58203fb36a6e7f21	1223060	12.5	main	slash	53	square	local	LVF	yes	present	1	869
63d79efd58203fb36a6e7f21	1224810	12.5	main	slash	54	square	global	LVF	yes	present	1	837
63d79efd58203fb36a6e7f21	1226503	12.5	main	slash	55	rectangle	local	LVF	yes	present	1	848
63d79efd58203fb36a6e7f21	1228252	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	882
63d79efd58203fb36a6e7f21	1229965	12.5	main	slash	57	rectangle	local	LVF	yes	present	1	830
63d79efd58203fb36a6e7f21	1231624	12.5	main	slash	58	square	local	RVF	yes	present	1	824
63d79efd58203fb36a6e7f21	1233342	12.5	main	slash	59	square	global	RVF	yes	present	1	843
63d79efd58203fb36a6e7f21	1234995	12.5	main	slash	60	rectangle	global	RVF	yes	present	1	781
63d79efd58203fb36a6e7f21	1236719	12.5	main	slash	61	rectangle	global	RVF	yes	present	1	856
63d79efd58203fb36a6e7f21	1238722	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	1144
63d79efd58203fb36a6e7f21	1241643	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	1244381	12.5	main	slash	64	rectangle	local	RVF	yes	present	1	741
63d79efd58203fb36a6e7f21	1246372	12.5	main	slash	65	absent	absent	absent	no	present	0	1117
63d79efd58203fb36a6e7f21	1248112	12.5	main	slash	66	rectangle	local	RVF	yes	present	1	842
63d79efd58203fb36a6e7f21	1249801	12.5	main	slash	67	square	global	RVF	yes	present	1	817
63d79efd58203fb36a6e7f21	1251376	12.5	main	slash	68	square	global	RVF	yes	present	1	725
63d79efd58203fb36a6e7f21	1252945	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	780
63d79efd58203fb36a6e7f21	1254592	12.5	main	slash	70	rectangle	global	LVF	yes	present	1	811
63d79efd58203fb36a6e7f21	1256204	12.5	main	slash	71	square	local	LVF	yes	present	1	775
63d79efd58203fb36a6e7f21	1257841	12.5	main	slash	72	square	global	RVF	yes	present	1	812
63d79efd58203fb36a6e7f21	1259462	12.5	main	slash	73	square	global	LVF	yes	present	1	769
63d79efd58203fb36a6e7f21	1262292	12.5	main	slash	74	square	local	LVF	yes	absent	0	2000
63d79efd58203fb36a6e7f21	1265506	12.5	main	slash	75	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	1268604	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	1270656	12.5	main	slash	77	square	local	LVF	yes	present	1	954
63d79efd58203fb36a6e7f21	1272348	12.5	main	slash	78	rectangle	local	RVF	yes	present	1	798
63d79efd58203fb36a6e7f21	1275182	12.5	main	slash	79	absent	absent	absent	no	absent	1	2000
63d79efd58203fb36a6e7f21	1278246	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
