subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63251e479509813fab713ad2	834091	10.5	main	z	17	rectangle	global	LVF	yes	absent	0	2000
63251e479509813fab713ad2	836236	10.5	main	z	18	square	local	LVF	yes	present	1	997
63251e479509813fab713ad2	839422	10.5	main	z	19	square	global	LVF	yes	absent	0	2000
63251e479509813fab713ad2	841483	10.5	main	z	20	rectangle	local	LVF	yes	present	1	928
63251e479509813fab713ad2	844639	10.5	main	z	21	absent	absent	absent	no	absent	1	2000
63251e479509813fab713ad2	847619	10.5	main	z	22	square	local	RVF	yes	present	1	998
63251e479509813fab713ad2	850889	10.5	main	z	23	square	global	RVF	yes	absent	0	2000
63251e479509813fab713ad2	854055	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
63251e479509813fab713ad2	856075	10.5	main	z	25	rectangle	global	RVF	yes	present	1	920
63251e479509813fab713ad2	858372	10.5	main	z	26	rectangle	local	RVF	yes	present	1	1066
63251e479509813fab713ad2	860195	10.5	main	z	27	square	local	RVF	yes	present	1	574
63251e479509813fab713ad2	862131	10.5	main	z	28	square	local	RVF	yes	present	1	476
63251e479509813fab713ad2	865405	10.5	main	z	29	rectangle	global	RVF	yes	absent	0	2000
63251e479509813fab713ad2	867171	10.5	main	z	30	square	local	LVF	yes	present	1	616
63251e479509813fab713ad2	870455	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
63251e479509813fab713ad2	872995	10.5	main	z	32	rectangle	global	LVF	yes	present	1	1407
63251e479509813fab713ad2	875123	10.5	main	z	33	rectangle	local	LVF	yes	present	1	635
63251e479509813fab713ad2	878997	10.5	main	z	34	square	local	RVF	yes	present	1	524
63251e479509813fab713ad2	880708	10.5	main	z	35	square	global	RVF	yes	present	1	352
63251e479509813fab713ad2	882477	10.5	main	z	36	square	global	LVF	yes	present	1	520
63251e479509813fab713ad2	884179	10.5	main	z	37	rectangle	global	RVF	yes	present	1	474
63251e479509813fab713ad2	885827	10.5	main	z	38	square	global	LVF	yes	present	1	489
63251e479509813fab713ad2	887419	10.5	main	z	39	rectangle	global	LVF	yes	present	1	481
63251e479509813fab713ad2	888915	10.5	main	z	40	rectangle	global	RVF	yes	present	1	394
63251e479509813fab713ad2	890603	10.5	main	z	41	square	local	LVF	yes	present	1	598
63251e479509813fab713ad2	892427	10.5	main	z	42	square	global	RVF	yes	present	1	739
63251e479509813fab713ad2	894124	10.5	main	z	43	square	local	RVF	yes	present	1	652
63251e479509813fab713ad2	895763	10.5	main	z	44	rectangle	global	LVF	yes	present	1	575
63251e479509813fab713ad2	898939	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
63251e479509813fab713ad2	902005	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
63251e479509813fab713ad2	903491	10.5	main	z	47	square	local	RVF	yes	present	1	403
63251e479509813fab713ad2	905219	10.5	main	z	48	rectangle	global	RVF	yes	present	1	548
63251e479509813fab713ad2	906725	10.5	main	z	49	square	local	RVF	yes	present	1	402
63251e479509813fab713ad2	908340	10.5	main	z	50	square	local	LVF	yes	present	1	451
63251e479509813fab713ad2	911388	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
63251e479509813fab713ad2	912789	10.5	main	z	52	rectangle	global	RVF	yes	present	1	332
63251e479509813fab713ad2	914211	10.5	main	z	53	square	global	RVF	yes	present	1	356
63251e479509813fab713ad2	915595	10.5	main	z	54	rectangle	global	RVF	yes	present	1	341
63251e479509813fab713ad2	917163	10.5	main	z	55	rectangle	local	LVF	yes	present	1	575
63251e479509813fab713ad2	918531	10.5	main	z	56	rectangle	global	LVF	yes	present	1	343
63251e479509813fab713ad2	920156	10.5	main	z	57	rectangle	local	RVF	yes	present	1	617
63251e479509813fab713ad2	921565	10.5	main	z	58	square	global	LVF	yes	present	1	393
63251e479509813fab713ad2	924557	10.5	main	z	59	absent	absent	absent	no	absent	1	2000
63251e479509813fab713ad2	926475	10.5	main	z	60	rectangle	local	LVF	yes	present	1	854
63251e479509813fab713ad2	927963	10.5	main	z	61	square	local	RVF	yes	present	1	475
63251e479509813fab713ad2	931156	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
63251e479509813fab713ad2	932603	10.5	main	z	63	rectangle	global	RVF	yes	present	1	365
63251e479509813fab713ad2	935656	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
63251e479509813fab713ad2	937067	10.5	main	z	65	square	global	LVF	yes	present	1	362
63251e479509813fab713ad2	938451	10.5	main	z	66	absent	absent	absent	no	present	0	413
63251e479509813fab713ad2	940067	10.5	main	z	67	square	global	LVF	yes	present	1	429
63251e479509813fab713ad2	943006	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
63251e479509813fab713ad2	944475	10.5	main	z	69	square	global	LVF	yes	present	1	320
63251e479509813fab713ad2	946515	10.5	main	z	70	rectangle	local	RVF	yes	present	1	1077
63251e479509813fab713ad2	947995	10.5	main	z	71	square	local	LVF	yes	present	1	490
63251e479509813fab713ad2	949411	10.5	main	z	72	rectangle	local	LVF	yes	present	1	490
63251e479509813fab713ad2	950683	10.5	main	z	73	rectangle	global	LVF	yes	present	1	345
63251e479509813fab713ad2	952075	10.5	main	z	74	rectangle	local	RVF	yes	present	1	354
63251e479509813fab713ad2	953475	10.5	main	z	75	square	global	RVF	yes	present	1	404
63251e479509813fab713ad2	954795	10.5	main	z	76	rectangle	local	RVF	yes	present	1	357
63251e479509813fab713ad2	956723	10.5	main	z	77	rectangle	global	LVF	yes	present	1	418
63251e479509813fab713ad2	959705	10.5	main	z	78	rectangle	local	LVF	yes	absent	0	2000
63251e479509813fab713ad2	961707	10.5	main	z	79	square	local	LVF	yes	present	1	836
63251e479509813fab713ad2	963131	10.5	main	z	80	square	global	RVF	yes	present	1	393
63251e479509813fab713ad2	1012239	11.5	practice	slash	1	square	global	LVF	yes	absent	0	2000
63251e479509813fab713ad2	1016460	11.5	practice	slash	2	rectangle	local	RVF	yes	absent	0	2000
63251e479509813fab713ad2	1020706	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
63251e479509813fab713ad2	1024973	11.5	practice	slash	4	rectangle	local	RVF	yes	absent	0	2000
63251e479509813fab713ad2	1029373	11.5	practice	slash	5	rectangle	global	RVF	yes	absent	0	2000
63251e479509813fab713ad2	1033606	11.5	practice	slash	6	rectangle	global	LVF	yes	absent	0	2000
63251e479509813fab713ad2	1037989	11.5	practice	slash	7	square	global	RVF	yes	absent	0	2000
63251e479509813fab713ad2	1042356	11.5	practice	slash	8	rectangle	global	RVF	yes	absent	0	2000
63251e479509813fab713ad2	1053860	11.5	practice	slash	9	absent	absent	absent	no	present	0	705
63251e479509813fab713ad2	1057172	11.5	practice	slash	10	square	local	LVF	yes	present	1	683
63251e479509813fab713ad2	1061374	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
63251e479509813fab713ad2	1064029	11.5	practice	slash	12	square	global	LVF	yes	present	1	381
63251e479509813fab713ad2	1068306	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
63251e479509813fab713ad2	1071012	11.5	practice	slash	14	square	local	LVF	yes	present	1	515
63251e479509813fab713ad2	1073716	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	544
63251e479509813fab713ad2	1076300	11.5	practice	slash	16	rectangle	global	LVF	yes	present	1	361
63251e479509813fab713ad2	1082131	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	427
63251e479509813fab713ad2	1083756	12.5	main	slash	2	absent	absent	absent	no	present	0	334
63251e479509813fab713ad2	1085523	12.5	main	slash	3	rectangle	local	LVF	yes	present	1	485
63251e479509813fab713ad2	1087427	12.5	main	slash	4	absent	absent	absent	no	present	0	756
63251e479509813fab713ad2	1089107	12.5	main	slash	5	rectangle	global	LVF	yes	present	1	419
63251e479509813fab713ad2	1090723	12.5	main	slash	6	square	local	RVF	yes	present	1	468
63251e479509813fab713ad2	1092372	12.5	main	slash	7	square	global	RVF	yes	present	1	467
63251e479509813fab713ad2	1095555	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
63251e479509813fab713ad2	1097147	12.5	main	slash	9	rectangle	local	RVF	yes	present	1	593
63251e479509813fab713ad2	1098731	12.5	main	slash	10	square	local	LVF	yes	present	1	410
63251e479509813fab713ad2	1100227	12.5	main	slash	11	square	global	LVF	yes	present	1	381
63251e479509813fab713ad2	1101843	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	422
63251e479509813fab713ad2	1105172	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
63251e479509813fab713ad2	1106715	12.5	main	slash	14	square	local	LVF	yes	present	1	494
63251e479509813fab713ad2	1108362	12.5	main	slash	15	square	global	LVF	yes	present	1	503
63251e479509813fab713ad2	1111472	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
63251e479509813fab713ad2	1113571	12.5	main	slash	17	square	global	LVF	yes	present	1	1050
63251e479509813fab713ad2	1115395	12.5	main	slash	18	rectangle	global	RVF	yes	present	1	474
63251e479509813fab713ad2	1118555	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
63251e479509813fab713ad2	1120059	12.5	main	slash	20	square	local	LVF	yes	present	1	488
63251e479509813fab713ad2	1121588	12.5	main	slash	21	rectangle	global	RVF	yes	present	1	366
63251e479509813fab713ad2	1123131	12.5	main	slash	22	rectangle	global	RVF	yes	present	1	343
63251e479509813fab713ad2	1124691	12.5	main	slash	23	absent	absent	absent	no	present	0	337
63251e479509813fab713ad2	1126411	12.5	main	slash	24	square	global	LVF	yes	present	1	423
63251e479509813fab713ad2	1128075	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	487
63251e479509813fab713ad2	1129803	12.5	main	slash	26	square	local	RVF	yes	present	1	582
63251e479509813fab713ad2	1132921	12.5	main	slash	27	rectangle	local	RVF	yes	absent	0	2000
63251e479509813fab713ad2	1134435	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	398
63251e479509813fab713ad2	1136067	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	546
63251e479509813fab713ad2	1137459	12.5	main	slash	30	absent	absent	absent	no	present	0	355
63251e479509813fab713ad2	1139195	12.5	main	slash	31	rectangle	local	LVF	yes	present	1	541
63251e479509813fab713ad2	1140756	12.5	main	slash	32	square	local	RVF	yes	present	1	434
63251e479509813fab713ad2	1142344	12.5	main	slash	33	square	global	RVF	yes	present	1	385
63251e479509813fab713ad2	1143739	12.5	main	slash	34	square	global	RVF	yes	present	1	335
63251e479509813fab713ad2	1145179	12.5	main	slash	35	rectangle	global	RVF	yes	present	1	308
63251e479509813fab713ad2	1146691	12.5	main	slash	36	square	global	RVF	yes	present	1	320
63251e479509813fab713ad2	1148131	12.5	main	slash	37	square	local	LVF	yes	present	1	310
63251e479509813fab713ad2	1149651	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	313
63251e479509813fab713ad2	1151147	12.5	main	slash	39	square	local	RVF	yes	present	1	259
63251e479509813fab713ad2	1152667	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	313
63251e479509813fab713ad2	1154187	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	300
63251e479509813fab713ad2	1155643	12.5	main	slash	42	absent	absent	absent	no	present	0	305
63251e479509813fab713ad2	1157483	12.5	main	slash	43	rectangle	local	LVF	yes	present	1	595
63251e479509813fab713ad2	1160588	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
63251e479509813fab713ad2	1162043	12.5	main	slash	45	square	global	LVF	yes	present	1	405
63251e479509813fab713ad2	1163475	12.5	main	slash	46	square	global	RVF	yes	present	1	321
63251e479509813fab713ad2	1164979	12.5	main	slash	47	square	local	RVF	yes	present	1	325
63251e479509813fab713ad2	1166659	12.5	main	slash	48	square	local	LVF	yes	present	1	605
63251e479509813fab713ad2	1168483	12.5	main	slash	49	square	local	RVF	yes	present	1	629
63251e479509813fab713ad2	1169927	12.5	main	slash	50	rectangle	global	RVF	yes	present	1	371
63251e479509813fab713ad2	1173038	12.5	main	slash	51	absent	absent	absent	no	absent	1	2000
63251e479509813fab713ad2	1174363	12.5	main	slash	52	rectangle	local	RVF	yes	present	1	342
63251e479509813fab713ad2	1175860	12.5	main	slash	53	square	global	RVF	yes	present	1	372
63251e479509813fab713ad2	1177267	12.5	main	slash	54	absent	absent	absent	no	present	0	346
63251e479509813fab713ad2	1178923	12.5	main	slash	55	square	local	LVF	yes	present	1	452
63251e479509813fab713ad2	1180461	12.5	main	slash	56	square	global	LVF	yes	present	1	388
63251e479509813fab713ad2	1181878	12.5	main	slash	57	rectangle	global	LVF	yes	present	1	371
63251e479509813fab713ad2	1183291	12.5	main	slash	58	rectangle	local	LVF	yes	present	1	353
63251e479509813fab713ad2	1186821	12.5	main	slash	59	square	local	RVF	yes	absent	0	2000
63251e479509813fab713ad2	1188195	12.5	main	slash	60	square	global	RVF	yes	present	1	367
63251e479509813fab713ad2	1189875	12.5	main	slash	61	absent	absent	absent	no	present	0	621
63251e479509813fab713ad2	1191483	12.5	main	slash	62	rectangle	global	LVF	yes	present	1	345
63251e479509813fab713ad2	1192875	12.5	main	slash	63	rectangle	global	LVF	yes	present	1	337
63251e479509813fab713ad2	1194451	12.5	main	slash	64	rectangle	local	LVF	yes	present	1	580
63251e479509813fab713ad2	1195923	12.5	main	slash	65	absent	absent	absent	no	present	0	336
63251e479509813fab713ad2	1197723	12.5	main	slash	66	square	global	LVF	yes	present	1	419
63251e479509813fab713ad2	1199283	12.5	main	slash	67	rectangle	global	RVF	yes	present	1	446
63251e479509813fab713ad2	1202338	12.5	main	slash	68	rectangle	local	RVF	yes	absent	0	2000
63251e479509813fab713ad2	1203699	12.5	main	slash	69	square	global	RVF	yes	present	1	345
63251e479509813fab713ad2	1206738	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
63251e479509813fab713ad2	1208219	12.5	main	slash	71	square	global	LVF	yes	present	1	348
63251e479509813fab713ad2	1209572	12.5	main	slash	72	rectangle	global	RVF	yes	present	1	300
63251e479509813fab713ad2	1212588	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
63251e479509813fab713ad2	1214171	12.5	main	slash	74	rectangle	global	RVF	yes	present	1	317
63251e479509813fab713ad2	1215619	12.5	main	slash	75	rectangle	local	RVF	yes	present	1	282
63251e479509813fab713ad2	1217411	12.5	main	slash	76	rectangle	local	RVF	yes	present	1	340
63251e479509813fab713ad2	1218788	12.5	main	slash	77	rectangle	global	LVF	yes	present	1	333
63251e479509813fab713ad2	1220444	12.5	main	slash	78	square	local	LVF	yes	present	1	606
63251e479509813fab713ad2	1221884	12.5	main	slash	79	square	local	RVF	yes	present	1	279
63251e479509813fab713ad2	1223427	12.5	main	slash	80	square	local	LVF	yes	present	1	423
