subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6478bc3b38c55f11fcabb089	525231	2	main	slash	51	rectangle	global	LVF	yes	present	1	359
6478bc3b38c55f11fcabb089	526486	2	main	slash	52	rectangle	local	LVF	yes	present	1	260
6478bc3b38c55f11fcabb089	527901	2	main	slash	53	square	global	RVF	yes	present	1	321
6478bc3b38c55f11fcabb089	529727	2	main	slash	54	square	local	RVF	yes	present	1	343
6478bc3b38c55f11fcabb089	531081	2	main	slash	55	absent	absent	absent	no	present	0	258
6478bc3b38c55f11fcabb089	532498	2	main	slash	56	rectangle	local	RVF	yes	present	1	351
6478bc3b38c55f11fcabb089	534269	2	main	slash	57	absent	absent	absent	no	present	0	721
6478bc3b38c55f11fcabb089	535704	2	main	slash	58	rectangle	local	LVF	yes	present	1	520
6478bc3b38c55f11fcabb089	538723	2	main	slash	59	absent	absent	absent	no	absent	1	2000
6478bc3b38c55f11fcabb089	540360	2	main	slash	60	rectangle	global	LVF	yes	present	1	301
6478bc3b38c55f11fcabb089	542138	2	main	slash	61	absent	absent	absent	no	present	0	255
6478bc3b38c55f11fcabb089	543657	2	main	slash	62	absent	absent	absent	no	present	0	455
6478bc3b38c55f11fcabb089	545166	2	main	slash	63	square	global	LVF	yes	present	1	568
6478bc3b38c55f11fcabb089	546896	2	main	slash	64	absent	absent	absent	no	present	0	761
6478bc3b38c55f11fcabb089	548703	2	main	slash	65	rectangle	global	LVF	yes	present	1	734
6478bc3b38c55f11fcabb089	550559	2	main	slash	66	rectangle	local	RVF	yes	present	1	818
6478bc3b38c55f11fcabb089	552086	2	main	slash	67	square	global	RVF	yes	present	1	551
6478bc3b38c55f11fcabb089	553766	2	main	slash	68	rectangle	global	RVF	yes	present	1	534
6478bc3b38c55f11fcabb089	555584	2	main	slash	69	square	global	LVF	yes	present	1	774
6478bc3b38c55f11fcabb089	557190	2	main	slash	70	square	local	LVF	yes	present	1	695
6478bc3b38c55f11fcabb089	558629	2	main	slash	71	square	local	RVF	yes	present	1	509
6478bc3b38c55f11fcabb089	561663	2	main	slash	72	absent	absent	absent	no	absent	1	2000
6478bc3b38c55f11fcabb089	563296	2	main	slash	73	rectangle	global	RVF	yes	present	1	359
6478bc3b38c55f11fcabb089	564824	2	main	slash	74	square	local	LVF	yes	present	1	313
6478bc3b38c55f11fcabb089	566279	2	main	slash	75	square	global	LVF	yes	present	1	451
6478bc3b38c55f11fcabb089	567812	2	main	slash	76	rectangle	local	RVF	yes	present	1	540
6478bc3b38c55f11fcabb089	569462	2	main	slash	77	square	local	RVF	yes	present	1	673
6478bc3b38c55f11fcabb089	571117	2	main	slash	78	rectangle	local	LVF	yes	present	1	773
6478bc3b38c55f11fcabb089	572754	2	main	slash	79	rectangle	global	RVF	yes	present	1	692
6478bc3b38c55f11fcabb089	574132	2	main	slash	80	rectangle	global	RVF	yes	present	1	468
6478bc3b38c55f11fcabb089	601564	3	practice	z	1	rectangle	local	RVF	yes	present	1	358
6478bc3b38c55f11fcabb089	603916	3	practice	z	2	rectangle	global	RVF	yes	present	1	321
6478bc3b38c55f11fcabb089	606450	3	practice	z	3	rectangle	global	RVF	yes	present	1	296
6478bc3b38c55f11fcabb089	608707	3	practice	z	4	absent	absent	absent	no	present	0	253
6478bc3b38c55f11fcabb089	611267	3	practice	z	5	square	global	LVF	yes	present	1	379
6478bc3b38c55f11fcabb089	613652	3	practice	z	6	square	global	LVF	yes	present	1	595
6478bc3b38c55f11fcabb089	616847	3	practice	z	7	square	local	LVF	yes	present	1	632
6478bc3b38c55f11fcabb089	619853	3	practice	z	8	rectangle	global	LVF	yes	present	1	523
6478bc3b38c55f11fcabb089	622565	3	practice	z	9	rectangle	local	RVF	yes	present	1	573
6478bc3b38c55f11fcabb089	625162	3	practice	z	10	rectangle	global	LVF	yes	present	1	425
6478bc3b38c55f11fcabb089	627839	3	practice	z	11	square	local	LVF	yes	present	1	383
6478bc3b38c55f11fcabb089	630508	3	practice	z	12	square	global	RVF	yes	present	1	366
6478bc3b38c55f11fcabb089	633241	3	practice	z	13	absent	absent	absent	no	present	0	709
6478bc3b38c55f11fcabb089	637374	3	practice	z	14	absent	absent	absent	no	absent	1	2000
6478bc3b38c55f11fcabb089	640378	3	practice	z	15	absent	absent	absent	no	present	0	684
6478bc3b38c55f11fcabb089	643286	3	practice	z	16	rectangle	local	RVF	yes	present	1	701
6478bc3b38c55f11fcabb089	647965	4	main	z	1	rectangle	global	LVF	yes	present	1	308
6478bc3b38c55f11fcabb089	649882	4	main	z	2	absent	absent	absent	no	present	0	254
6478bc3b38c55f11fcabb089	652212	4	main	z	3	absent	absent	absent	no	present	0	769
6478bc3b38c55f11fcabb089	654159	4	main	z	4	rectangle	global	LVF	yes	present	1	670
6478bc3b38c55f11fcabb089	656060	4	main	z	5	rectangle	global	RVF	yes	present	1	633
6478bc3b38c55f11fcabb089	657943	4	main	z	6	rectangle	local	RVF	yes	present	1	808
6478bc3b38c55f11fcabb089	659873	4	main	z	7	rectangle	local	LVF	yes	present	1	793
6478bc3b38c55f11fcabb089	663093	4	main	z	8	absent	absent	absent	no	absent	1	2000
6478bc3b38c55f11fcabb089	664632	4	main	z	9	square	global	RVF	yes	present	1	471
6478bc3b38c55f11fcabb089	667766	4	main	z	10	square	global	LVF	yes	absent	0	2000
6478bc3b38c55f11fcabb089	669338	4	main	z	11	square	local	RVF	yes	present	1	281
6478bc3b38c55f11fcabb089	671485	4	main	z	12	rectangle	local	RVF	yes	present	1	783
6478bc3b38c55f11fcabb089	673284	4	main	z	13	square	local	RVF	yes	present	1	706
6478bc3b38c55f11fcabb089	675168	4	main	z	14	square	global	LVF	yes	present	1	735
6478bc3b38c55f11fcabb089	676837	4	main	z	15	rectangle	local	LVF	yes	present	1	582
6478bc3b38c55f11fcabb089	679890	4	main	z	16	absent	absent	absent	no	absent	1	2000
6478bc3b38c55f11fcabb089	681411	4	main	z	17	square	global	RVF	yes	present	1	340
6478bc3b38c55f11fcabb089	683860	4	main	z	18	square	global	RVF	yes	present	1	601
6478bc3b38c55f11fcabb089	685644	4	main	z	19	square	local	RVF	yes	present	1	586
6478bc3b38c55f11fcabb089	688119	4	main	z	20	rectangle	global	RVF	yes	present	1	1250
6478bc3b38c55f11fcabb089	689877	4	main	z	21	square	local	LVF	yes	present	1	507
6478bc3b38c55f11fcabb089	693648	4	main	z	22	rectangle	local	RVF	yes	absent	0	2000
6478bc3b38c55f11fcabb089	694993	4	main	z	23	rectangle	global	RVF	yes	present	1	362
6478bc3b38c55f11fcabb089	696850	4	main	z	24	rectangle	global	LVF	yes	present	1	355
6478bc3b38c55f11fcabb089	698632	4	main	z	25	square	local	RVF	yes	present	1	324
6478bc3b38c55f11fcabb089	700442	4	main	z	26	square	global	LVF	yes	present	1	488
6478bc3b38c55f11fcabb089	701920	4	main	z	27	square	global	RVF	yes	present	1	340
6478bc3b38c55f11fcabb089	703316	4	main	z	28	rectangle	local	LVF	yes	present	1	345
6478bc3b38c55f11fcabb089	704845	4	main	z	29	rectangle	local	LVF	yes	present	1	508
6478bc3b38c55f11fcabb089	706182	4	main	z	30	rectangle	local	RVF	yes	present	1	334
6478bc3b38c55f11fcabb089	707657	4	main	z	31	rectangle	global	LVF	yes	present	1	328
6478bc3b38c55f11fcabb089	708924	4	main	z	32	square	local	LVF	yes	present	1	344
6478bc3b38c55f11fcabb089	710837	4	main	z	33	square	local	LVF	yes	present	1	892
6478bc3b38c55f11fcabb089	713764	4	main	z	34	absent	absent	absent	no	absent	1	2000
6478bc3b38c55f11fcabb089	716914	4	main	z	35	absent	absent	absent	no	absent	1	2000
6478bc3b38c55f11fcabb089	718512	4	main	z	36	square	local	LVF	yes	present	1	538
6478bc3b38c55f11fcabb089	719899	4	main	z	37	rectangle	global	RVF	yes	present	1	359
6478bc3b38c55f11fcabb089	721228	4	main	z	38	square	global	LVF	yes	present	1	326
6478bc3b38c55f11fcabb089	722478	4	main	z	39	absent	absent	absent	no	present	0	312
6478bc3b38c55f11fcabb089	725422	4	main	z	40	absent	absent	absent	no	absent	1	2000
6478bc3b38c55f11fcabb089	727149	4	main	z	41	rectangle	local	LVF	yes	present	1	319
6478bc3b38c55f11fcabb089	728362	4	main	z	42	rectangle	global	RVF	yes	present	1	268
6478bc3b38c55f11fcabb089	729672	4	main	z	43	square	global	RVF	yes	present	1	304
6478bc3b38c55f11fcabb089	730872	4	main	z	44	rectangle	local	RVF	yes	present	1	350
6478bc3b38c55f11fcabb089	732148	4	main	z	45	square	local	RVF	yes	present	1	362
6478bc3b38c55f11fcabb089	733469	4	main	z	46	square	local	RVF	yes	present	1	389
6478bc3b38c55f11fcabb089	734729	4	main	z	47	rectangle	global	RVF	yes	present	1	325
6478bc3b38c55f11fcabb089	737665	4	main	z	48	absent	absent	absent	no	absent	1	2000
6478bc3b38c55f11fcabb089	739069	4	main	z	49	square	global	RVF	yes	present	1	351
6478bc3b38c55f11fcabb089	740253	4	main	z	50	square	local	LVF	yes	present	1	278
6478bc3b38c55f11fcabb089	741433	4	main	z	51	square	local	LVF	yes	present	1	288
6478bc3b38c55f11fcabb089	742617	4	main	z	52	rectangle	global	LVF	yes	present	1	281
6478bc3b38c55f11fcabb089	743882	4	main	z	53	rectangle	global	LVF	yes	present	1	317
6478bc3b38c55f11fcabb089	745188	4	main	z	54	rectangle	local	RVF	yes	present	1	376
6478bc3b38c55f11fcabb089	746607	4	main	z	55	square	global	RVF	yes	present	1	522
6478bc3b38c55f11fcabb089	747932	4	main	z	56	rectangle	global	RVF	yes	present	1	314
6478bc3b38c55f11fcabb089	749100	4	main	z	57	absent	absent	absent	no	present	0	277
6478bc3b38c55f11fcabb089	750436	4	main	z	58	square	local	LVF	yes	present	1	361
6478bc3b38c55f11fcabb089	751724	4	main	z	59	square	local	LVF	yes	present	1	345
6478bc3b38c55f11fcabb089	752936	4	main	z	60	rectangle	global	LVF	yes	present	1	317
6478bc3b38c55f11fcabb089	754233	4	main	z	61	square	global	LVF	yes	present	1	315
6478bc3b38c55f11fcabb089	755418	4	main	z	62	square	global	LVF	yes	present	1	292
6478bc3b38c55f11fcabb089	756667	4	main	z	63	absent	absent	absent	no	present	0	319
6478bc3b38c55f11fcabb089	757975	4	main	z	64	square	global	LVF	yes	present	1	338
6478bc3b38c55f11fcabb089	759663	4	main	z	65	rectangle	local	RVF	yes	present	1	827
6478bc3b38c55f11fcabb089	762542	4	main	z	66	absent	absent	absent	no	absent	1	2000
6478bc3b38c55f11fcabb089	764487	4	main	z	67	square	local	RVF	yes	present	1	715
6478bc3b38c55f11fcabb089	767378	4	main	z	68	absent	absent	absent	no	absent	1	2000
6478bc3b38c55f11fcabb089	768984	4	main	z	69	square	global	LVF	yes	present	1	307
6478bc3b38c55f11fcabb089	771868	4	main	z	70	absent	absent	absent	no	absent	1	2000
6478bc3b38c55f11fcabb089	774064	4	main	z	71	absent	absent	absent	no	present	0	960
6478bc3b38c55f11fcabb089	776975	4	main	z	72	rectangle	local	LVF	yes	absent	0	2000
6478bc3b38c55f11fcabb089	778593	4	main	z	73	rectangle	global	LVF	yes	present	1	321
6478bc3b38c55f11fcabb089	779912	4	main	z	74	rectangle	local	LVF	yes	present	1	349
6478bc3b38c55f11fcabb089	782884	4	main	z	75	absent	absent	absent	no	absent	1	2000
6478bc3b38c55f11fcabb089	784596	4	main	z	76	rectangle	local	LVF	yes	present	1	946
6478bc3b38c55f11fcabb089	786214	4	main	z	77	rectangle	local	RVF	yes	present	1	747
6478bc3b38c55f11fcabb089	787663	4	main	z	78	rectangle	global	RVF	yes	present	1	480
6478bc3b38c55f11fcabb089	789303	4	main	z	79	square	local	RVF	yes	present	1	747
6478bc3b38c55f11fcabb089	790884	4	main	z	80	square	global	RVF	yes	present	1	681
