subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63b6ef9027eb90f292852ee4	224356	2	main	slash	26	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	226243	2	main	slash	27	rectangle	local	LVF	yes	present	1	748
63b6ef9027eb90f292852ee4	229696	2	main	slash	28	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	232869	2	main	slash	29	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	234712	2	main	slash	30	square	global	LVF	yes	present	1	696
63b6ef9027eb90f292852ee4	236581	2	main	slash	31	square	global	RVF	yes	present	1	682
63b6ef9027eb90f292852ee4	239724	2	main	slash	32	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	242781	2	main	slash	33	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	244548	2	main	slash	34	square	local	RVF	yes	present	1	727
63b6ef9027eb90f292852ee4	246556	2	main	slash	35	square	global	LVF	yes	present	1	777
63b6ef9027eb90f292852ee4	248433	2	main	slash	36	square	global	RVF	yes	present	1	748
63b6ef9027eb90f292852ee4	250391	2	main	slash	37	square	global	RVF	yes	present	1	906
63b6ef9027eb90f292852ee4	252364	2	main	slash	38	rectangle	local	RVF	yes	present	1	913
63b6ef9027eb90f292852ee4	255449	2	main	slash	39	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	257107	2	main	slash	40	square	local	RVF	yes	present	1	693
63b6ef9027eb90f292852ee4	259100	2	main	slash	41	rectangle	global	RVF	yes	present	1	902
63b6ef9027eb90f292852ee4	261190	2	main	slash	42	rectangle	local	RVF	yes	present	1	1027
63b6ef9027eb90f292852ee4	263206	2	main	slash	43	square	global	RVF	yes	present	1	886
63b6ef9027eb90f292852ee4	265171	2	main	slash	44	square	local	RVF	yes	present	1	826
63b6ef9027eb90f292852ee4	266884	2	main	slash	45	rectangle	local	RVF	yes	present	1	681
63b6ef9027eb90f292852ee4	268746	2	main	slash	46	rectangle	local	LVF	yes	present	1	770
63b6ef9027eb90f292852ee4	270481	2	main	slash	47	rectangle	global	RVF	yes	present	1	605
63b6ef9027eb90f292852ee4	273725	2	main	slash	48	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	276798	2	main	slash	49	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	278393	2	main	slash	50	rectangle	local	LVF	yes	present	1	672
63b6ef9027eb90f292852ee4	280776	2	main	slash	51	square	global	LVF	yes	present	1	680
63b6ef9027eb90f292852ee4	282647	2	main	slash	52	rectangle	global	LVF	yes	present	1	677
63b6ef9027eb90f292852ee4	285769	2	main	slash	53	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	287405	2	main	slash	54	square	local	LVF	yes	present	1	662
63b6ef9027eb90f292852ee4	289314	2	main	slash	55	square	local	LVF	yes	present	1	722
63b6ef9027eb90f292852ee4	291036	2	main	slash	56	rectangle	global	LVF	yes	present	1	687
63b6ef9027eb90f292852ee4	292651	2	main	slash	57	square	global	LVF	yes	present	1	604
63b6ef9027eb90f292852ee4	294334	2	main	slash	58	square	global	RVF	yes	present	1	620
63b6ef9027eb90f292852ee4	297338	2	main	slash	59	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	299010	2	main	slash	60	rectangle	global	RVF	yes	present	1	681
63b6ef9027eb90f292852ee4	300618	2	main	slash	61	rectangle	global	RVF	yes	present	1	573
63b6ef9027eb90f292852ee4	302033	2	main	slash	62	square	global	LVF	yes	present	1	464
63b6ef9027eb90f292852ee4	303851	2	main	slash	63	rectangle	local	LVF	yes	present	1	692
63b6ef9027eb90f292852ee4	306859	2	main	slash	64	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	308579	2	main	slash	65	rectangle	local	RVF	yes	present	1	621
63b6ef9027eb90f292852ee4	310246	2	main	slash	66	square	global	RVF	yes	present	1	640
63b6ef9027eb90f292852ee4	311917	2	main	slash	67	square	local	RVF	yes	present	1	637
63b6ef9027eb90f292852ee4	313534	2	main	slash	68	rectangle	local	RVF	yes	present	1	629
63b6ef9027eb90f292852ee4	315117	2	main	slash	69	square	local	RVF	yes	present	1	621
63b6ef9027eb90f292852ee4	316728	2	main	slash	70	square	local	RVF	yes	present	1	575
63b6ef9027eb90f292852ee4	318426	2	main	slash	71	square	global	RVF	yes	present	1	640
63b6ef9027eb90f292852ee4	320092	2	main	slash	72	rectangle	local	LVF	yes	present	1	656
63b6ef9027eb90f292852ee4	321748	2	main	slash	73	square	local	LVF	yes	present	1	639
63b6ef9027eb90f292852ee4	323435	2	main	slash	74	square	global	LVF	yes	present	1	659
63b6ef9027eb90f292852ee4	325073	2	main	slash	75	rectangle	global	LVF	yes	present	1	624
63b6ef9027eb90f292852ee4	326944	2	main	slash	76	rectangle	global	LVF	yes	present	1	846
63b6ef9027eb90f292852ee4	328761	2	main	slash	77	square	local	LVF	yes	present	1	689
63b6ef9027eb90f292852ee4	331822	2	main	slash	78	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	334729	2	main	slash	79	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	337686	2	main	slash	80	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	360626	3	practice	z	1	square	global	LVF	yes	present	1	601
63b6ef9027eb90f292852ee4	363051	3	practice	z	2	rectangle	global	LVF	yes	present	1	418
63b6ef9027eb90f292852ee4	367040	3	practice	z	3	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	369459	3	practice	z	4	rectangle	global	RVF	yes	present	1	404
63b6ef9027eb90f292852ee4	372143	3	practice	z	5	square	local	LVF	yes	present	1	564
63b6ef9027eb90f292852ee4	374763	3	practice	z	6	rectangle	local	RVF	yes	present	1	594
63b6ef9027eb90f292852ee4	377367	3	practice	z	7	rectangle	local	RVF	yes	present	1	616
63b6ef9027eb90f292852ee4	379929	3	practice	z	8	square	global	LVF	yes	present	1	596
63b6ef9027eb90f292852ee4	383915	3	practice	z	9	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	386466	3	practice	z	10	rectangle	global	LVF	yes	present	1	561
63b6ef9027eb90f292852ee4	389245	3	practice	z	11	square	global	RVF	yes	present	1	591
63b6ef9027eb90f292852ee4	391993	3	practice	z	12	rectangle	global	RVF	yes	present	1	590
63b6ef9027eb90f292852ee4	396102	3	practice	z	13	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	398638	3	practice	z	14	rectangle	local	RVF	yes	present	1	522
63b6ef9027eb90f292852ee4	403007	3	practice	z	15	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	405551	3	practice	z	16	square	local	LVF	yes	present	1	563
63b6ef9027eb90f292852ee4	413750	4	main	z	1	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	415283	4	main	z	2	rectangle	global	LVF	yes	present	1	385
63b6ef9027eb90f292852ee4	418939	4	main	z	3	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	421879	4	main	z	4	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	424770	4	main	z	5	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	426403	4	main	z	6	square	global	RVF	yes	present	1	669
63b6ef9027eb90f292852ee4	428884	4	main	z	7	rectangle	local	RVF	yes	present	1	800
63b6ef9027eb90f292852ee4	432141	4	main	z	8	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	433706	4	main	z	9	rectangle	local	RVF	yes	present	1	625
63b6ef9027eb90f292852ee4	435839	4	main	z	10	rectangle	local	LVF	yes	present	1	609
63b6ef9027eb90f292852ee4	437751	4	main	z	11	square	global	LVF	yes	present	1	622
63b6ef9027eb90f292852ee4	439488	4	main	z	12	rectangle	global	RVF	yes	present	1	601
63b6ef9027eb90f292852ee4	441525	4	main	z	13	rectangle	local	LVF	yes	present	1	598
63b6ef9027eb90f292852ee4	443479	4	main	z	14	rectangle	local	RVF	yes	present	1	717
63b6ef9027eb90f292852ee4	445417	4	main	z	15	rectangle	local	LVF	yes	present	1	683
63b6ef9027eb90f292852ee4	447387	4	main	z	16	square	local	LVF	yes	present	1	729
63b6ef9027eb90f292852ee4	449216	4	main	z	17	rectangle	global	RVF	yes	present	1	766
63b6ef9027eb90f292852ee4	451138	4	main	z	18	rectangle	global	LVF	yes	present	1	690
63b6ef9027eb90f292852ee4	453036	4	main	z	19	square	global	LVF	yes	present	1	680
63b6ef9027eb90f292852ee4	455179	4	main	z	20	square	global	RVF	yes	present	1	858
63b6ef9027eb90f292852ee4	458462	4	main	z	21	square	local	LVF	yes	absent	0	2000
63b6ef9027eb90f292852ee4	460346	4	main	z	22	square	local	RVF	yes	present	1	668
63b6ef9027eb90f292852ee4	462270	4	main	z	23	square	local	RVF	yes	present	1	811
63b6ef9027eb90f292852ee4	464216	4	main	z	24	rectangle	global	RVF	yes	present	1	806
63b6ef9027eb90f292852ee4	466238	4	main	z	25	square	global	RVF	yes	present	1	672
63b6ef9027eb90f292852ee4	468036	4	main	z	26	square	global	LVF	yes	present	1	671
63b6ef9027eb90f292852ee4	469790	4	main	z	27	square	global	LVF	yes	present	1	701
63b6ef9027eb90f292852ee4	471469	4	main	z	28	rectangle	global	RVF	yes	present	1	613
63b6ef9027eb90f292852ee4	474780	4	main	z	29	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	476352	4	main	z	30	rectangle	global	LVF	yes	present	1	591
63b6ef9027eb90f292852ee4	479411	4	main	z	31	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	480890	4	main	z	32	rectangle	local	RVF	yes	present	1	614
63b6ef9027eb90f292852ee4	482684	4	main	z	33	rectangle	local	LVF	yes	present	1	742
63b6ef9027eb90f292852ee4	485716	4	main	z	34	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	487293	4	main	z	35	square	local	LVF	yes	present	1	662
63b6ef9027eb90f292852ee4	488994	4	main	z	36	square	global	RVF	yes	present	1	689
63b6ef9027eb90f292852ee4	490851	4	main	z	37	rectangle	global	LVF	yes	present	1	772
63b6ef9027eb90f292852ee4	492567	4	main	z	38	square	local	RVF	yes	present	1	679
63b6ef9027eb90f292852ee4	494353	4	main	z	39	square	local	LVF	yes	present	1	709
63b6ef9027eb90f292852ee4	496144	4	main	z	40	square	local	RVF	yes	present	1	658
63b6ef9027eb90f292852ee4	497791	4	main	z	41	rectangle	global	LVF	yes	present	1	607
63b6ef9027eb90f292852ee4	500784	4	main	z	42	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	502061	4	main	z	43	rectangle	global	LVF	yes	present	1	354
63b6ef9027eb90f292852ee4	505199	4	main	z	44	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	506536	4	main	z	45	rectangle	global	RVF	yes	present	1	398
63b6ef9027eb90f292852ee4	508281	4	main	z	46	square	local	RVF	yes	present	1	685
63b6ef9027eb90f292852ee4	509931	4	main	z	47	square	global	LVF	yes	present	1	669
63b6ef9027eb90f292852ee4	511656	4	main	z	48	rectangle	local	RVF	yes	present	1	745
63b6ef9027eb90f292852ee4	513339	4	main	z	49	square	global	LVF	yes	present	1	678
63b6ef9027eb90f292852ee4	516377	4	main	z	50	square	local	LVF	yes	absent	0	2000
63b6ef9027eb90f292852ee4	519417	4	main	z	51	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	522357	4	main	z	52	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	524098	4	main	z	53	square	local	RVF	yes	present	1	808
63b6ef9027eb90f292852ee4	525803	4	main	z	54	rectangle	global	RVF	yes	present	1	690
63b6ef9027eb90f292852ee4	528762	4	main	z	55	square	global	RVF	yes	absent	0	2000
63b6ef9027eb90f292852ee4	531928	4	main	z	56	rectangle	local	RVF	yes	absent	0	2000
63b6ef9027eb90f292852ee4	533322	4	main	z	57	rectangle	local	LVF	yes	present	1	538
63b6ef9027eb90f292852ee4	535159	4	main	z	58	square	local	RVF	yes	present	1	783
63b6ef9027eb90f292852ee4	537164	4	main	z	59	rectangle	local	LVF	yes	present	1	990
63b6ef9027eb90f292852ee4	538816	4	main	z	60	rectangle	local	RVF	yes	present	1	684
63b6ef9027eb90f292852ee4	540366	4	main	z	61	square	global	RVF	yes	present	1	585
63b6ef9027eb90f292852ee4	542235	4	main	z	62	square	local	RVF	yes	present	1	880
63b6ef9027eb90f292852ee4	544331	4	main	z	63	square	global	RVF	yes	present	1	959
63b6ef9027eb90f292852ee4	546166	4	main	z	64	rectangle	local	LVF	yes	present	1	738
63b6ef9027eb90f292852ee4	549161	4	main	z	65	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	550705	4	main	z	66	square	local	LVF	yes	present	1	604
63b6ef9027eb90f292852ee4	552273	4	main	z	67	rectangle	global	LVF	yes	present	1	630
63b6ef9027eb90f292852ee4	553777	4	main	z	68	square	global	RVF	yes	present	1	536
63b6ef9027eb90f292852ee4	556741	4	main	z	69	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	558249	4	main	z	70	square	local	LVF	yes	present	1	567
63b6ef9027eb90f292852ee4	561264	4	main	z	71	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	562791	4	main	z	72	square	global	LVF	yes	present	1	536
63b6ef9027eb90f292852ee4	565795	4	main	z	73	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	567308	4	main	z	74	rectangle	local	LVF	yes	present	1	606
63b6ef9027eb90f292852ee4	569077	4	main	z	75	rectangle	global	RVF	yes	present	1	651
63b6ef9027eb90f292852ee4	570667	4	main	z	76	rectangle	global	LVF	yes	present	1	583
63b6ef9027eb90f292852ee4	572291	4	main	z	77	rectangle	local	RVF	yes	present	1	599
63b6ef9027eb90f292852ee4	573963	4	main	z	78	rectangle	global	RVF	yes	present	1	698
63b6ef9027eb90f292852ee4	576998	4	main	z	79	square	local	LVF	yes	absent	0	2000
63b6ef9027eb90f292852ee4	578909	4	main	z	80	square	global	LVF	yes	present	1	621
