subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
611e4e160f41977f737035ef	471500	3	practice	z	15	rectangle	global	LVF	yes	present	1	479
611e4e160f41977f737035ef	475589	3	practice	z	16	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	479894	4	main	z	1	rectangle	local	LVF	yes	present	1	941
611e4e160f41977f737035ef	483286	4	main	z	2	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	484708	4	main	z	3	rectangle	local	RVF	yes	present	1	421
611e4e160f41977f737035ef	486403	4	main	z	4	rectangle	local	LVF	yes	present	1	450
611e4e160f41977f737035ef	488259	4	main	z	5	rectangle	global	LVF	yes	present	1	489
611e4e160f41977f737035ef	489828	4	main	z	6	square	local	LVF	yes	present	1	442
611e4e160f41977f737035ef	491347	4	main	z	7	square	global	LVF	yes	present	1	360
611e4e160f41977f737035ef	492849	4	main	z	8	rectangle	global	RVF	yes	present	1	362
611e4e160f41977f737035ef	494256	4	main	z	9	square	global	LVF	yes	present	1	352
611e4e160f41977f737035ef	496067	4	main	z	10	square	global	RVF	yes	present	1	763
611e4e160f41977f737035ef	497472	4	main	z	11	rectangle	global	RVF	yes	present	1	376
611e4e160f41977f737035ef	500487	4	main	z	12	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	503437	4	main	z	13	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	504810	4	main	z	14	rectangle	global	LVF	yes	present	1	423
611e4e160f41977f737035ef	506405	4	main	z	15	square	local	LVF	yes	present	1	451
611e4e160f41977f737035ef	507939	4	main	z	16	square	local	LVF	yes	present	1	451
611e4e160f41977f737035ef	509383	4	main	z	17	rectangle	local	RVF	yes	present	1	412
611e4e160f41977f737035ef	511041	4	main	z	18	rectangle	global	RVF	yes	present	1	487
611e4e160f41977f737035ef	512453	4	main	z	19	square	global	LVF	yes	present	1	350
611e4e160f41977f737035ef	515470	4	main	z	20	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	516857	4	main	z	21	square	local	LVF	yes	present	1	402
611e4e160f41977f737035ef	518296	4	main	z	22	rectangle	local	LVF	yes	present	1	409
611e4e160f41977f737035ef	519824	4	main	z	23	square	local	RVF	yes	present	1	454
611e4e160f41977f737035ef	521280	4	main	z	24	square	global	RVF	yes	present	1	443
611e4e160f41977f737035ef	524254	4	main	z	25	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	525661	4	main	z	26	square	local	RVF	yes	present	1	456
611e4e160f41977f737035ef	527136	4	main	z	27	rectangle	global	RVF	yes	present	1	416
611e4e160f41977f737035ef	528592	4	main	z	28	rectangle	local	RVF	yes	present	1	421
611e4e160f41977f737035ef	530000	4	main	z	29	square	local	RVF	yes	present	1	396
611e4e160f41977f737035ef	531411	4	main	z	30	rectangle	local	RVF	yes	present	1	357
611e4e160f41977f737035ef	532938	4	main	z	31	rectangle	global	LVF	yes	present	1	517
611e4e160f41977f737035ef	534428	4	main	z	32	square	local	RVF	yes	present	1	424
611e4e160f41977f737035ef	535891	4	main	z	33	square	global	RVF	yes	present	1	420
611e4e160f41977f737035ef	537561	4	main	z	34	rectangle	local	LVF	yes	present	1	707
611e4e160f41977f737035ef	540521	4	main	z	35	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	543621	4	main	z	36	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	545455	4	main	z	37	square	global	LVF	yes	present	1	505
611e4e160f41977f737035ef	547752	4	main	z	38	square	global	RVF	yes	present	1	564
611e4e160f41977f737035ef	550771	4	main	z	39	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	552276	4	main	z	40	rectangle	global	LVF	yes	present	1	556
611e4e160f41977f737035ef	553715	4	main	z	41	square	global	RVF	yes	present	1	394
611e4e160f41977f737035ef	555254	4	main	z	42	rectangle	local	LVF	yes	present	1	534
611e4e160f41977f737035ef	556753	4	main	z	43	square	local	RVF	yes	present	1	415
611e4e160f41977f737035ef	558643	4	main	z	44	rectangle	local	RVF	yes	present	1	838
611e4e160f41977f737035ef	560125	4	main	z	45	square	local	RVF	yes	present	1	404
611e4e160f41977f737035ef	561554	4	main	z	46	rectangle	global	RVF	yes	present	1	367
611e4e160f41977f737035ef	564621	4	main	z	47	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	566017	4	main	z	48	rectangle	global	LVF	yes	present	1	396
611e4e160f41977f737035ef	569038	4	main	z	49	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	570470	4	main	z	50	square	local	LVF	yes	present	1	448
611e4e160f41977f737035ef	573538	4	main	z	51	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	574896	4	main	z	52	square	global	LVF	yes	present	1	407
611e4e160f41977f737035ef	576353	4	main	z	53	square	global	RVF	yes	present	1	372
611e4e160f41977f737035ef	577808	4	main	z	54	rectangle	global	RVF	yes	present	1	436
611e4e160f41977f737035ef	580838	4	main	z	55	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	583755	4	main	z	56	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	585153	4	main	z	57	square	local	LVF	yes	present	1	481
611e4e160f41977f737035ef	588205	4	main	z	58	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	589615	4	main	z	59	square	local	RVF	yes	present	1	475
611e4e160f41977f737035ef	591073	4	main	z	60	square	local	LVF	yes	present	1	435
611e4e160f41977f737035ef	592567	4	main	z	61	rectangle	global	RVF	yes	present	1	445
611e4e160f41977f737035ef	594151	4	main	z	62	square	global	RVF	yes	present	1	445
611e4e160f41977f737035ef	595607	4	main	z	63	rectangle	local	RVF	yes	present	1	418
611e4e160f41977f737035ef	597054	4	main	z	64	rectangle	global	LVF	yes	present	1	377
611e4e160f41977f737035ef	598484	4	main	z	65	rectangle	global	LVF	yes	present	1	395
611e4e160f41977f737035ef	599852	4	main	z	66	rectangle	global	RVF	yes	present	1	363
611e4e160f41977f737035ef	601287	4	main	z	67	square	global	LVF	yes	present	1	371
611e4e160f41977f737035ef	602769	4	main	z	68	rectangle	local	RVF	yes	present	1	430
611e4e160f41977f737035ef	605805	4	main	z	69	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	607174	4	main	z	70	rectangle	local	LVF	yes	present	1	435
611e4e160f41977f737035ef	609149	4	main	z	71	rectangle	local	RVF	yes	present	1	410
611e4e160f41977f737035ef	612189	4	main	z	72	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	613686	4	main	z	73	rectangle	global	LVF	yes	present	1	397
611e4e160f41977f737035ef	615218	4	main	z	74	square	global	RVF	yes	present	1	480
611e4e160f41977f737035ef	616755	4	main	z	75	rectangle	local	LVF	yes	present	1	508
611e4e160f41977f737035ef	618222	4	main	z	76	square	local	LVF	yes	present	1	372
611e4e160f41977f737035ef	620022	4	main	z	77	square	global	LVF	yes	present	1	750
611e4e160f41977f737035ef	621435	4	main	z	78	square	global	LVF	yes	present	1	344
611e4e160f41977f737035ef	623307	4	main	z	79	rectangle	local	LVF	yes	present	1	801
611e4e160f41977f737035ef	624790	4	main	z	80	square	local	RVF	yes	present	1	401
