subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60bb3b463887c2f9d1385cce	202397	2	main	slash	6	rectangle	local	RVF	yes	present	1	768
60bb3b463887c2f9d1385cce	204381	2	main	slash	7	square	local	LVF	yes	present	1	636
60bb3b463887c2f9d1385cce	206565	2	main	slash	8	square	global	RVF	yes	present	1	969
60bb3b463887c2f9d1385cce	209696	2	main	slash	9	absent	absent	absent	no	absent	1	2000
60bb3b463887c2f9d1385cce	212829	2	main	slash	10	absent	absent	absent	no	absent	1	2000
60bb3b463887c2f9d1385cce	214733	2	main	slash	11	rectangle	local	LVF	yes	present	1	771
60bb3b463887c2f9d1385cce	218029	2	main	slash	12	absent	absent	absent	no	absent	1	2000
60bb3b463887c2f9d1385cce	219909	2	main	slash	13	rectangle	local	LVF	yes	present	1	713
60bb3b463887c2f9d1385cce	221901	2	main	slash	14	square	local	RVF	yes	present	1	839
60bb3b463887c2f9d1385cce	224117	2	main	slash	15	rectangle	global	RVF	yes	present	1	938
60bb3b463887c2f9d1385cce	225997	2	main	slash	16	rectangle	local	RVF	yes	present	1	735
60bb3b463887c2f9d1385cce	228413	2	main	slash	17	rectangle	global	RVF	yes	present	1	1034
60bb3b463887c2f9d1385cce	230661	2	main	slash	18	rectangle	global	RVF	yes	present	1	765
60bb3b463887c2f9d1385cce	233779	2	main	slash	19	absent	absent	absent	no	absent	1	2000
60bb3b463887c2f9d1385cce	235573	2	main	slash	20	rectangle	local	RVF	yes	present	1	644
60bb3b463887c2f9d1385cce	237677	2	main	slash	21	rectangle	global	LVF	yes	present	1	931
60bb3b463887c2f9d1385cce	240045	2	main	slash	22	rectangle	global	RVF	yes	present	1	999
60bb3b463887c2f9d1385cce	242293	2	main	slash	23	rectangle	global	LVF	yes	present	1	1014
60bb3b463887c2f9d1385cce	244341	2	main	slash	24	rectangle	global	LVF	yes	present	1	845
60bb3b463887c2f9d1385cce	246293	2	main	slash	25	square	global	LVF	yes	present	1	814
60bb3b463887c2f9d1385cce	249413	2	main	slash	26	absent	absent	absent	no	absent	1	2000
60bb3b463887c2f9d1385cce	251181	2	main	slash	27	square	global	RVF	yes	present	1	685
60bb3b463887c2f9d1385cce	253133	2	main	slash	28	square	local	RVF	yes	present	1	720
60bb3b463887c2f9d1385cce	256247	2	main	slash	29	absent	absent	absent	no	absent	1	2000
60bb3b463887c2f9d1385cce	258053	2	main	slash	30	square	global	RVF	yes	present	1	640
60bb3b463887c2f9d1385cce	261230	2	main	slash	31	absent	absent	absent	no	absent	1	2000
60bb3b463887c2f9d1385cce	262885	2	main	slash	32	rectangle	global	LVF	yes	present	1	572
60bb3b463887c2f9d1385cce	264997	2	main	slash	33	rectangle	local	LVF	yes	present	1	967
60bb3b463887c2f9d1385cce	266877	2	main	slash	34	square	local	RVF	yes	present	1	681
60bb3b463887c2f9d1385cce	268694	2	main	slash	35	square	local	LVF	yes	present	1	648
60bb3b463887c2f9d1385cce	270373	2	main	slash	36	square	local	LVF	yes	present	1	560
60bb3b463887c2f9d1385cce	272085	2	main	slash	37	square	local	LVF	yes	present	1	605
60bb3b463887c2f9d1385cce	274101	2	main	slash	38	square	global	RVF	yes	present	1	888
60bb3b463887c2f9d1385cce	276333	2	main	slash	39	rectangle	local	LVF	yes	present	1	920
60bb3b463887c2f9d1385cce	279093	2	main	slash	40	square	global	LVF	yes	present	1	1696
60bb3b463887c2f9d1385cce	281469	2	main	slash	41	rectangle	local	LVF	yes	present	1	1272
60bb3b463887c2f9d1385cce	284547	2	main	slash	42	absent	absent	absent	no	absent	1	2000
60bb3b463887c2f9d1385cce	286325	2	main	slash	43	square	local	RVF	yes	present	1	662
60bb3b463887c2f9d1385cce	289229	2	main	slash	44	rectangle	global	RVF	yes	present	1	1866
60bb3b463887c2f9d1385cce	290941	2	main	slash	45	square	local	LVF	yes	present	1	661
60bb3b463887c2f9d1385cce	292829	2	main	slash	46	square	global	RVF	yes	present	1	765
60bb3b463887c2f9d1385cce	294581	2	main	slash	47	rectangle	local	LVF	yes	present	1	667
60bb3b463887c2f9d1385cce	297664	2	main	slash	48	absent	absent	absent	no	absent	1	2000
60bb3b463887c2f9d1385cce	299565	2	main	slash	49	square	global	LVF	yes	present	1	801
60bb3b463887c2f9d1385cce	301669	2	main	slash	50	square	global	LVF	yes	present	1	905
60bb3b463887c2f9d1385cce	303405	2	main	slash	51	square	global	LVF	yes	present	1	675
60bb3b463887c2f9d1385cce	305397	2	main	slash	52	square	global	RVF	yes	present	1	683
60bb3b463887c2f9d1385cce	307605	2	main	slash	53	rectangle	local	RVF	yes	present	1	1041
60bb3b463887c2f9d1385cce	309573	2	main	slash	54	square	local	RVF	yes	present	1	909
60bb3b463887c2f9d1385cce	312485	2	main	slash	55	square	local	RVF	yes	present	1	1805
60bb3b463887c2f9d1385cce	315221	2	main	slash	56	absent	absent	absent	no	present	0	1557
60bb3b463887c2f9d1385cce	318333	2	main	slash	57	absent	absent	absent	no	present	0	1869
60bb3b463887c2f9d1385cce	320365	2	main	slash	58	square	local	LVF	yes	present	1	868
60bb3b463887c2f9d1385cce	322533	2	main	slash	59	rectangle	global	RVF	yes	present	1	1036
60bb3b463887c2f9d1385cce	324261	2	main	slash	60	square	local	LVF	yes	present	1	647
60bb3b463887c2f9d1385cce	326141	2	main	slash	61	absent	absent	absent	no	present	0	810
60bb3b463887c2f9d1385cce	329331	2	main	slash	62	rectangle	global	LVF	yes	absent	0	2000
60bb3b463887c2f9d1385cce	332037	2	main	slash	63	rectangle	global	LVF	yes	present	1	1506
60bb3b463887c2f9d1385cce	334069	2	main	slash	64	rectangle	local	RVF	yes	present	1	805
60bb3b463887c2f9d1385cce	336373	2	main	slash	65	rectangle	local	LVF	yes	present	1	1142
60bb3b463887c2f9d1385cce	338230	2	main	slash	66	rectangle	local	LVF	yes	present	1	716
60bb3b463887c2f9d1385cce	340413	2	main	slash	67	rectangle	global	RVF	yes	present	1	1099
60bb3b463887c2f9d1385cce	342437	2	main	slash	68	square	global	LVF	yes	present	1	806
60bb3b463887c2f9d1385cce	344501	2	main	slash	69	rectangle	global	LVF	yes	present	1	870
60bb3b463887c2f9d1385cce	347748	2	main	slash	70	absent	absent	absent	no	absent	1	2000
60bb3b463887c2f9d1385cce	350165	2	main	slash	71	square	global	RVF	yes	present	1	734
60bb3b463887c2f9d1385cce	353733	2	main	slash	72	absent	absent	absent	no	present	0	1569
60bb3b463887c2f9d1385cce	355765	2	main	slash	73	square	global	RVF	yes	present	1	817
60bb3b463887c2f9d1385cce	359498	2	main	slash	74	absent	absent	absent	no	absent	1	2000
60bb3b463887c2f9d1385cce	362485	2	main	slash	75	rectangle	local	RVF	yes	present	1	1720
60bb3b463887c2f9d1385cce	364509	2	main	slash	76	rectangle	global	LVF	yes	present	1	928
60bb3b463887c2f9d1385cce	366309	2	main	slash	77	square	local	RVF	yes	present	1	711
60bb3b463887c2f9d1385cce	368117	2	main	slash	78	rectangle	global	RVF	yes	present	1	636
60bb3b463887c2f9d1385cce	370605	2	main	slash	79	square	local	LVF	yes	present	1	1357
60bb3b463887c2f9d1385cce	372885	2	main	slash	80	rectangle	local	RVF	yes	present	1	1004
60bb3b463887c2f9d1385cce	396350	3	practice	z	1	rectangle	global	LVF	yes	present	1	951
60bb3b463887c2f9d1385cce	400432	3	practice	z	2	absent	absent	absent	no	absent	1	2000
60bb3b463887c2f9d1385cce	404099	3	practice	z	3	absent	absent	absent	no	absent	1	2000
60bb3b463887c2f9d1385cce	408215	3	practice	z	4	absent	absent	absent	no	absent	1	2000
60bb3b463887c2f9d1385cce	411421	3	practice	z	5	rectangle	local	RVF	yes	present	1	972
60bb3b463887c2f9d1385cce	414733	3	practice	z	6	rectangle	global	RVF	yes	present	1	1268
60bb3b463887c2f9d1385cce	417566	3	practice	z	7	rectangle	global	RVF	yes	present	1	650
60bb3b463887c2f9d1385cce	420526	3	practice	z	8	rectangle	local	RVF	yes	present	1	860
60bb3b463887c2f9d1385cce	424966	3	practice	z	9	absent	absent	absent	no	absent	1	2000
60bb3b463887c2f9d1385cce	427718	3	practice	z	10	square	local	LVF	yes	present	1	602
60bb3b463887c2f9d1385cce	430358	3	practice	z	11	rectangle	global	LVF	yes	present	1	641
60bb3b463887c2f9d1385cce	433942	3	practice	z	12	rectangle	local	RVF	yes	present	1	1459
60bb3b463887c2f9d1385cce	437646	3	practice	z	13	square	local	LVF	yes	present	1	1397
60bb3b463887c2f9d1385cce	440158	3	practice	z	14	square	global	LVF	yes	present	1	525
60bb3b463887c2f9d1385cce	442734	3	practice	z	15	square	global	RVF	yes	present	1	551
60bb3b463887c2f9d1385cce	445397	3	practice	z	16	square	global	LVF	yes	present	1	665
60bb3b463887c2f9d1385cce	453845	4	main	z	1	rectangle	global	RVF	yes	present	1	529
60bb3b463887c2f9d1385cce	455499	4	main	z	2	square	local	LVF	yes	present	1	510
60bb3b463887c2f9d1385cce	456853	4	main	z	3	rectangle	global	LVF	yes	present	1	454
60bb3b463887c2f9d1385cce	458205	4	main	z	4	rectangle	local	RVF	yes	present	1	489
60bb3b463887c2f9d1385cce	459589	4	main	z	5	square	local	RVF	yes	present	1	606
60bb3b463887c2f9d1385cce	460866	4	main	z	6	rectangle	local	LVF	yes	present	1	504
60bb3b463887c2f9d1385cce	462165	4	main	z	7	rectangle	global	RVF	yes	present	1	549
60bb3b463887c2f9d1385cce	463461	4	main	z	8	rectangle	local	LVF	yes	present	1	562
60bb3b463887c2f9d1385cce	464781	4	main	z	9	square	global	RVF	yes	present	1	532
60bb3b463887c2f9d1385cce	466021	4	main	z	10	rectangle	global	RVF	yes	present	1	472
60bb3b463887c2f9d1385cce	468783	4	main	z	11	absent	absent	absent	no	absent	1	2000
60bb3b463887c2f9d1385cce	471716	4	main	z	12	absent	absent	absent	no	absent	1	2000
60bb3b463887c2f9d1385cce	473141	4	main	z	13	rectangle	global	LVF	yes	present	1	341
60bb3b463887c2f9d1385cce	474469	4	main	z	14	rectangle	local	RVF	yes	present	1	536
60bb3b463887c2f9d1385cce	475765	4	main	z	15	rectangle	local	LVF	yes	present	1	549
60bb3b463887c2f9d1385cce	477021	4	main	z	16	absent	absent	absent	no	present	0	488
60bb3b463887c2f9d1385cce	478541	4	main	z	17	square	global	RVF	yes	present	1	741
60bb3b463887c2f9d1385cce	480733	4	main	z	18	rectangle	local	LVF	yes	present	1	1283
60bb3b463887c2f9d1385cce	483516	4	main	z	19	rectangle	global	RVF	yes	absent	0	2000
60bb3b463887c2f9d1385cce	485157	4	main	z	20	square	local	RVF	yes	present	1	457
60bb3b463887c2f9d1385cce	487983	4	main	z	21	absent	absent	absent	no	absent	1	2000
60bb3b463887c2f9d1385cce	489669	4	main	z	22	square	local	LVF	yes	present	1	553
60bb3b463887c2f9d1385cce	491485	4	main	z	23	square	local	RVF	yes	present	1	969
60bb3b463887c2f9d1385cce	493685	4	main	z	24	square	global	LVF	yes	present	1	1435
60bb3b463887c2f9d1385cce	495310	4	main	z	25	square	global	LVF	yes	present	1	894
60bb3b463887c2f9d1385cce	496733	4	main	z	26	rectangle	local	RVF	yes	present	1	716
60bb3b463887c2f9d1385cce	498318	4	main	z	27	square	global	LVF	yes	present	1	851
60bb3b463887c2f9d1385cce	501083	4	main	z	28	absent	absent	absent	no	absent	1	2000
60bb3b463887c2f9d1385cce	502805	4	main	z	29	rectangle	global	LVF	yes	present	1	588
60bb3b463887c2f9d1385cce	504533	4	main	z	30	square	global	RVF	yes	present	1	683
60bb3b463887c2f9d1385cce	505901	4	main	z	31	square	global	LVF	yes	present	1	584
60bb3b463887c2f9d1385cce	507285	4	main	z	32	square	local	LVF	yes	present	1	602
60bb3b463887c2f9d1385cce	508957	4	main	z	33	rectangle	local	RVF	yes	present	1	924
60bb3b463887c2f9d1385cce	510821	4	main	z	34	absent	absent	absent	no	present	0	1071
60bb3b463887c2f9d1385cce	512421	4	main	z	35	square	local	RVF	yes	present	1	821
60bb3b463887c2f9d1385cce	514101	4	main	z	36	square	local	LVF	yes	present	1	868
60bb3b463887c2f9d1385cce	516900	4	main	z	37	absent	absent	absent	no	absent	1	2000
60bb3b463887c2f9d1385cce	520000	4	main	z	38	absent	absent	absent	no	absent	1	2000
60bb3b463887c2f9d1385cce	521709	4	main	z	39	rectangle	global	LVF	yes	present	1	692
60bb3b463887c2f9d1385cce	523245	4	main	z	40	square	global	RVF	yes	present	1	678
60bb3b463887c2f9d1385cce	524534	4	main	z	41	square	local	LVF	yes	present	1	500
60bb3b463887c2f9d1385cce	525941	4	main	z	42	square	global	LVF	yes	present	1	657
60bb3b463887c2f9d1385cce	527373	4	main	z	43	rectangle	global	RVF	yes	present	1	589
60bb3b463887c2f9d1385cce	530150	4	main	z	44	absent	absent	absent	no	absent	1	2000
60bb3b463887c2f9d1385cce	532125	4	main	z	45	rectangle	local	LVF	yes	present	1	808
60bb3b463887c2f9d1385cce	533917	4	main	z	46	rectangle	local	LVF	yes	present	1	750
60bb3b463887c2f9d1385cce	535237	4	main	z	47	square	local	RVF	yes	present	1	570
60bb3b463887c2f9d1385cce	536453	4	main	z	48	square	global	RVF	yes	present	1	469
60bb3b463887c2f9d1385cce	539201	4	main	z	49	absent	absent	absent	no	absent	1	2000
60bb3b463887c2f9d1385cce	541005	4	main	z	50	square	global	LVF	yes	present	1	488
60bb3b463887c2f9d1385cce	542437	4	main	z	51	rectangle	local	LVF	yes	present	1	620
60bb3b463887c2f9d1385cce	543869	4	main	z	52	square	local	LVF	yes	present	1	652
60bb3b463887c2f9d1385cce	545317	4	main	z	53	rectangle	local	RVF	yes	present	1	716
60bb3b463887c2f9d1385cce	547085	4	main	z	54	square	global	RVF	yes	present	1	1068
60bb3b463887c2f9d1385cce	548629	4	main	z	55	rectangle	global	RVF	yes	present	1	678
60bb3b463887c2f9d1385cce	550061	4	main	z	56	square	global	LVF	yes	present	1	594
60bb3b463887c2f9d1385cce	551653	4	main	z	57	square	local	RVF	yes	present	1	619
60bb3b463887c2f9d1385cce	553069	4	main	z	58	rectangle	global	LVF	yes	present	1	652
60bb3b463887c2f9d1385cce	554413	4	main	z	59	square	local	LVF	yes	present	1	629
60bb3b463887c2f9d1385cce	555621	4	main	z	60	rectangle	local	LVF	yes	present	1	470
60bb3b463887c2f9d1385cce	557005	4	main	z	61	square	local	LVF	yes	present	1	671
60bb3b463887c2f9d1385cce	559701	4	main	z	62	absent	absent	absent	no	absent	1	2000
60bb3b463887c2f9d1385cce	561613	4	main	z	63	square	local	RVF	yes	present	1	645
60bb3b463887c2f9d1385cce	563365	4	main	z	64	rectangle	local	RVF	yes	present	1	647
60bb3b463887c2f9d1385cce	564981	4	main	z	65	square	global	RVF	yes	present	1	797
60bb3b463887c2f9d1385cce	566397	4	main	z	66	square	global	RVF	yes	present	1	629
60bb3b463887c2f9d1385cce	568109	4	main	z	67	rectangle	global	LVF	yes	present	1	925
60bb3b463887c2f9d1385cce	569949	4	main	z	68	square	global	LVF	yes	present	1	1065
60bb3b463887c2f9d1385cce	573051	4	main	z	69	absent	absent	absent	no	absent	1	2000
60bb3b463887c2f9d1385cce	574981	4	main	z	70	rectangle	local	RVF	yes	present	1	813
60bb3b463887c2f9d1385cce	577117	4	main	z	71	absent	absent	absent	no	present	0	1316
60bb3b463887c2f9d1385cce	579901	4	main	z	72	absent	absent	absent	no	absent	1	2000
60bb3b463887c2f9d1385cce	581717	4	main	z	73	rectangle	global	LVF	yes	present	1	766
60bb3b463887c2f9d1385cce	583741	4	main	z	74	rectangle	global	RVF	yes	present	1	1040
60bb3b463887c2f9d1385cce	585221	4	main	z	75	rectangle	global	LVF	yes	present	1	653
60bb3b463887c2f9d1385cce	586765	4	main	z	76	square	local	RVF	yes	present	1	814
60bb3b463887c2f9d1385cce	588277	4	main	z	77	rectangle	global	RVF	yes	present	1	709
60bb3b463887c2f9d1385cce	591285	4	main	z	78	absent	absent	absent	no	absent	1	2000
60bb3b463887c2f9d1385cce	593477	4	main	z	79	absent	absent	absent	no	present	0	1059
60bb3b463887c2f9d1385cce	595501	4	main	z	80	rectangle	local	RVF	yes	present	1	700
