subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
644808e09076580e3e3ce991	658745	2	main	z	72	rectangle	local	LVF	yes	present	1	1099
644808e09076580e3e3ce991	660381	2	main	z	73	square	global	RVF	yes	present	1	803
644808e09076580e3e3ce991	663229	2	main	z	74	square	local	RVF	yes	absent	0	2000
644808e09076580e3e3ce991	666695	2	main	z	75	absent	absent	absent	no	absent	1	2000
644808e09076580e3e3ce991	668508	2	main	z	76	square	local	RVF	yes	present	1	463
644808e09076580e3e3ce991	670494	2	main	z	77	square	local	LVF	yes	present	1	949
644808e09076580e3e3ce991	673311	2	main	z	78	rectangle	local	RVF	yes	absent	0	2000
644808e09076580e3e3ce991	676427	2	main	z	79	absent	absent	absent	no	absent	1	2000
644808e09076580e3e3ce991	677707	2	main	z	80	square	global	LVF	yes	present	1	279
644808e09076580e3e3ce991	715769	3	practice	slash	1	absent	absent	absent	no	present	0	1160
644808e09076580e3e3ce991	719298	3	practice	slash	2	square	global	RVF	yes	present	1	371
644808e09076580e3e3ce991	723575	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
644808e09076580e3e3ce991	726658	3	practice	slash	4	square	global	LVF	yes	present	1	416
644808e09076580e3e3ce991	729683	3	practice	slash	5	square	global	LVF	yes	present	1	376
644808e09076580e3e3ce991	732466	3	practice	slash	6	rectangle	global	LVF	yes	present	1	309
644808e09076580e3e3ce991	736789	3	practice	slash	7	rectangle	local	RVF	yes	absent	0	2000
644808e09076580e3e3ce991	741122	3	practice	slash	8	square	local	LVF	yes	absent	0	2000
644808e09076580e3e3ce991	744150	3	practice	slash	9	absent	absent	absent	no	present	0	712
644808e09076580e3e3ce991	747279	3	practice	slash	10	rectangle	global	RVF	yes	present	1	371
644808e09076580e3e3ce991	749714	3	practice	slash	11	absent	absent	absent	no	present	0	427
644808e09076580e3e3ce991	752179	3	practice	slash	12	rectangle	global	LVF	yes	present	1	359
644808e09076580e3e3ce991	756103	3	practice	slash	13	rectangle	local	RVF	yes	absent	0	2000
644808e09076580e3e3ce991	760908	3	practice	slash	14	rectangle	global	RVF	yes	present	1	304
644808e09076580e3e3ce991	763518	3	practice	slash	15	rectangle	local	RVF	yes	present	1	649
644808e09076580e3e3ce991	767187	3	practice	slash	16	square	local	LVF	yes	present	1	818
644808e09076580e3e3ce991	776146	4	main	slash	1	square	local	RVF	yes	present	1	798
644808e09076580e3e3ce991	777571	4	main	slash	2	square	global	LVF	yes	present	1	390
644808e09076580e3e3ce991	779230	4	main	slash	3	absent	absent	absent	no	present	0	699
644808e09076580e3e3ce991	780928	4	main	slash	4	rectangle	local	RVF	yes	present	1	864
644808e09076580e3e3ce991	783510	4	main	slash	5	rectangle	local	RVF	yes	present	1	763
644808e09076580e3e3ce991	784841	4	main	slash	6	square	global	RVF	yes	present	1	411
644808e09076580e3e3ce991	786072	4	main	slash	7	square	global	RVF	yes	present	1	410
644808e09076580e3e3ce991	787593	4	main	slash	8	rectangle	local	LVF	yes	present	1	713
644808e09076580e3e3ce991	789183	4	main	slash	9	rectangle	local	RVF	yes	present	1	720
644808e09076580e3e3ce991	790304	4	main	slash	10	rectangle	global	LVF	yes	present	1	373
644808e09076580e3e3ce991	791379	4	main	slash	11	square	global	LVF	yes	present	1	284
644808e09076580e3e3ce991	792522	4	main	slash	12	rectangle	global	LVF	yes	present	1	376
644808e09076580e3e3ce991	793630	4	main	slash	13	square	global	RVF	yes	present	1	418
644808e09076580e3e3ce991	794667	4	main	slash	14	rectangle	global	RVF	yes	present	1	338
644808e09076580e3e3ce991	796096	4	main	slash	15	absent	absent	absent	no	present	0	651
644808e09076580e3e3ce991	798861	4	main	slash	16	square	local	RVF	yes	absent	0	2000
644808e09076580e3e3ce991	800995	4	main	slash	17	square	global	RVF	yes	present	1	334
644808e09076580e3e3ce991	802553	4	main	slash	18	square	local	RVF	yes	present	1	676
644808e09076580e3e3ce991	804213	4	main	slash	19	absent	absent	absent	no	present	0	853
644808e09076580e3e3ce991	806983	4	main	slash	20	rectangle	local	LVF	yes	present	1	739
644808e09076580e3e3ce991	808417	4	main	slash	21	square	global	LVF	yes	present	1	474
644808e09076580e3e3ce991	809912	4	main	slash	22	square	local	RVF	yes	present	1	636
644808e09076580e3e3ce991	811497	4	main	slash	23	square	local	LVF	yes	present	1	687
644808e09076580e3e3ce991	812730	4	main	slash	24	rectangle	global	LVF	yes	present	1	421
644808e09076580e3e3ce991	814188	4	main	slash	25	square	local	LVF	yes	present	1	612
644808e09076580e3e3ce991	815371	4	main	slash	26	rectangle	local	LVF	yes	present	1	395
644808e09076580e3e3ce991	817940	4	main	slash	27	absent	absent	absent	no	present	0	731
644808e09076580e3e3ce991	819436	4	main	slash	28	absent	absent	absent	no	present	0	460
644808e09076580e3e3ce991	821221	4	main	slash	29	square	local	LVF	yes	present	1	629
644808e09076580e3e3ce991	822707	4	main	slash	30	absent	absent	absent	no	present	0	682
644808e09076580e3e3ce991	824002	4	main	slash	31	absent	absent	absent	no	present	0	504
644808e09076580e3e3ce991	825483	4	main	slash	32	square	local	LVF	yes	present	1	675
644808e09076580e3e3ce991	826825	4	main	slash	33	rectangle	global	LVF	yes	present	1	551
644808e09076580e3e3ce991	828120	4	main	slash	34	square	global	LVF	yes	present	1	329
644808e09076580e3e3ce991	829606	4	main	slash	35	rectangle	local	LVF	yes	present	1	582
644808e09076580e3e3ce991	831420	4	main	slash	36	rectangle	global	RVF	yes	present	1	413
644808e09076580e3e3ce991	832548	4	main	slash	37	rectangle	global	RVF	yes	present	1	308
644808e09076580e3e3ce991	833964	4	main	slash	38	absent	absent	absent	no	present	0	574
644808e09076580e3e3ce991	835031	4	main	slash	39	rectangle	global	RVF	yes	present	1	291
644808e09076580e3e3ce991	836433	4	main	slash	40	rectangle	local	RVF	yes	present	1	593
644808e09076580e3e3ce991	837454	4	main	slash	41	rectangle	global	LVF	yes	present	1	248
644808e09076580e3e3ce991	838830	4	main	slash	42	rectangle	local	LVF	yes	present	1	590
644808e09076580e3e3ce991	840062	4	main	slash	43	absent	absent	absent	no	present	0	456
644808e09076580e3e3ce991	841715	4	main	slash	44	absent	absent	absent	no	present	0	793
644808e09076580e3e3ce991	843828	4	main	slash	45	rectangle	global	LVF	yes	present	1	339
644808e09076580e3e3ce991	845111	4	main	slash	46	rectangle	global	RVF	yes	present	1	423
644808e09076580e3e3ce991	846209	4	main	slash	47	rectangle	global	RVF	yes	present	1	271
644808e09076580e3e3ce991	847337	4	main	slash	48	rectangle	global	LVF	yes	present	1	332
644808e09076580e3e3ce991	848672	4	main	slash	49	rectangle	global	RVF	yes	present	1	300
644808e09076580e3e3ce991	850117	4	main	slash	50	rectangle	local	RVF	yes	present	1	629
644808e09076580e3e3ce991	851266	4	main	slash	51	square	global	RVF	yes	present	1	395
644808e09076580e3e3ce991	852638	4	main	slash	52	square	local	LVF	yes	present	1	600
644808e09076580e3e3ce991	854007	4	main	slash	53	absent	absent	absent	no	present	0	619
644808e09076580e3e3ce991	855450	4	main	slash	54	square	local	LVF	yes	present	1	663
644808e09076580e3e3ce991	856945	4	main	slash	55	square	local	LVF	yes	present	1	775
644808e09076580e3e3ce991	858054	4	main	slash	56	square	global	LVF	yes	present	1	400
644808e09076580e3e3ce991	859449	4	main	slash	57	absent	absent	absent	no	present	0	646
644808e09076580e3e3ce991	862051	4	main	slash	58	square	local	RVF	yes	present	1	648
644808e09076580e3e3ce991	863686	4	main	slash	59	rectangle	local	LVF	yes	present	1	883
644808e09076580e3e3ce991	865443	4	main	slash	60	rectangle	global	RVF	yes	present	1	371
644808e09076580e3e3ce991	866817	4	main	slash	61	square	local	RVF	yes	present	1	581
644808e09076580e3e3ce991	868363	4	main	slash	62	square	local	RVF	yes	present	1	711
644808e09076580e3e3ce991	869840	4	main	slash	63	absent	absent	absent	no	present	0	638
644808e09076580e3e3ce991	871308	4	main	slash	64	absent	absent	absent	no	present	0	723
644808e09076580e3e3ce991	872661	4	main	slash	65	rectangle	local	LVF	yes	present	1	626
644808e09076580e3e3ce991	873853	4	main	slash	66	square	global	RVF	yes	present	1	351
644808e09076580e3e3ce991	875073	4	main	slash	67	square	global	LVF	yes	present	1	322
644808e09076580e3e3ce991	876323	4	main	slash	68	square	global	RVF	yes	present	1	439
644808e09076580e3e3ce991	877351	4	main	slash	69	absent	absent	absent	no	present	0	216
644808e09076580e3e3ce991	879458	4	main	slash	70	rectangle	local	LVF	yes	present	1	573
644808e09076580e3e3ce991	880658	4	main	slash	71	square	local	RVF	yes	present	1	357
644808e09076580e3e3ce991	882350	4	main	slash	72	square	local	LVF	yes	present	1	666
644808e09076580e3e3ce991	883664	4	main	slash	73	rectangle	global	LVF	yes	present	1	430
644808e09076580e3e3ce991	884732	4	main	slash	74	absent	absent	absent	no	present	0	315
644808e09076580e3e3ce991	886004	4	main	slash	75	square	global	LVF	yes	present	1	322
644808e09076580e3e3ce991	887423	4	main	slash	76	rectangle	local	RVF	yes	present	1	623
644808e09076580e3e3ce991	888918	4	main	slash	77	rectangle	local	RVF	yes	present	1	652
644808e09076580e3e3ce991	890230	4	main	slash	78	square	global	LVF	yes	present	1	430
644808e09076580e3e3ce991	891450	4	main	slash	79	square	global	RVF	yes	present	1	334
644808e09076580e3e3ce991	892582	4	main	slash	80	rectangle	local	RVF	yes	present	1	316
