subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5aac21406be3fa00013a2a51	699212	10.5	main	slash	20	square	global	LVF	yes	present	1	702
5aac21406be3fa00013a2a51	702140	10.5	main	slash	21	absent	absent	absent	no	absent	1	2000
5aac21406be3fa00013a2a51	704204	10.5	main	slash	22	rectangle	local	RVF	yes	present	1	987
5aac21406be3fa00013a2a51	706093	10.5	main	slash	23	rectangle	local	RVF	yes	present	1	997
5aac21406be3fa00013a2a51	708180	10.5	main	slash	24	square	local	RVF	yes	present	1	1121
5aac21406be3fa00013a2a51	709924	10.5	main	slash	25	square	global	LVF	yes	present	1	798
5aac21406be3fa00013a2a51	711740	10.5	main	slash	26	rectangle	global	LVF	yes	present	1	814
5aac21406be3fa00013a2a51	713764	10.5	main	slash	27	square	local	RVF	yes	present	1	1041
5aac21406be3fa00013a2a51	716703	10.5	main	slash	28	absent	absent	absent	no	absent	1	2000
5aac21406be3fa00013a2a51	719006	10.5	main	slash	29	square	local	LVF	yes	present	1	941
5aac21406be3fa00013a2a51	721958	10.5	main	slash	30	absent	absent	absent	no	absent	1	2000
5aac21406be3fa00013a2a51	724960	10.5	main	slash	31	absent	absent	absent	no	absent	1	2000
5aac21406be3fa00013a2a51	726645	10.5	main	slash	32	rectangle	global	RVF	yes	present	1	432
5aac21406be3fa00013a2a51	728293	10.5	main	slash	33	square	local	LVF	yes	present	1	699
5aac21406be3fa00013a2a51	730211	10.5	main	slash	34	square	global	LVF	yes	present	1	919
5aac21406be3fa00013a2a51	732068	10.5	main	slash	35	square	global	LVF	yes	present	1	925
5aac21406be3fa00013a2a51	735056	10.5	main	slash	36	rectangle	local	RVF	yes	absent	0	2000
5aac21406be3fa00013a2a51	738115	10.5	main	slash	37	absent	absent	absent	no	present	0	1601
5aac21406be3fa00013a2a51	740019	10.5	main	slash	38	rectangle	local	LVF	yes	present	1	959
5aac21406be3fa00013a2a51	741987	10.5	main	slash	39	square	local	RVF	yes	present	1	1016
5aac21406be3fa00013a2a51	744970	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5aac21406be3fa00013a2a51	746764	10.5	main	slash	41	square	global	LVF	yes	present	1	743
5aac21406be3fa00013a2a51	748612	10.5	main	slash	42	rectangle	global	RVF	yes	present	1	858
5aac21406be3fa00013a2a51	750531	10.5	main	slash	43	square	local	LVF	yes	present	1	933
5aac21406be3fa00013a2a51	752523	10.5	main	slash	44	rectangle	local	LVF	yes	present	1	1057
5aac21406be3fa00013a2a51	754371	10.5	main	slash	45	rectangle	global	LVF	yes	present	1	881
5aac21406be3fa00013a2a51	756284	10.5	main	slash	46	rectangle	local	RVF	yes	present	1	925
5aac21406be3fa00013a2a51	758235	10.5	main	slash	47	rectangle	global	RVF	yes	present	1	977
5aac21406be3fa00013a2a51	760100	10.5	main	slash	48	square	local	RVF	yes	present	1	826
5aac21406be3fa00013a2a51	763054	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
5aac21406be3fa00013a2a51	764675	10.5	main	slash	50	square	global	RVF	yes	present	1	561
5aac21406be3fa00013a2a51	766387	10.5	main	slash	51	rectangle	local	RVF	yes	present	1	714
5aac21406be3fa00013a2a51	768435	10.5	main	slash	52	square	global	RVF	yes	present	1	1043
5aac21406be3fa00013a2a51	770619	10.5	main	slash	53	absent	absent	absent	no	present	0	1243
5aac21406be3fa00013a2a51	773547	10.5	main	slash	54	square	local	LVF	yes	absent	0	2000
5aac21406be3fa00013a2a51	775356	10.5	main	slash	55	square	local	RVF	yes	present	1	834
5aac21406be3fa00013a2a51	778335	10.5	main	slash	56	rectangle	local	LVF	yes	absent	0	2000
5aac21406be3fa00013a2a51	780579	10.5	main	slash	57	rectangle	local	LVF	yes	present	1	852
5aac21406be3fa00013a2a51	782403	10.5	main	slash	58	square	global	LVF	yes	present	1	853
5aac21406be3fa00013a2a51	784299	10.5	main	slash	59	rectangle	local	RVF	yes	present	1	915
5aac21406be3fa00013a2a51	786211	10.5	main	slash	60	square	local	LVF	yes	present	1	927
5aac21406be3fa00013a2a51	789132	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5aac21406be3fa00013a2a51	791428	10.5	main	slash	62	rectangle	local	LVF	yes	present	1	943
5aac21406be3fa00013a2a51	793092	10.5	main	slash	63	rectangle	global	LVF	yes	present	1	761
5aac21406be3fa00013a2a51	796043	10.5	main	slash	64	square	global	RVF	yes	absent	0	2000
5aac21406be3fa00013a2a51	798893	10.5	main	slash	65	rectangle	global	LVF	yes	present	1	1432
5aac21406be3fa00013a2a51	800941	10.5	main	slash	66	square	global	RVF	yes	present	1	1063
5aac21406be3fa00013a2a51	803156	10.5	main	slash	67	rectangle	global	RVF	yes	present	1	1287
5aac21406be3fa00013a2a51	805117	10.5	main	slash	68	square	global	LVF	yes	present	1	1015
5aac21406be3fa00013a2a51	807148	10.5	main	slash	69	absent	absent	absent	no	present	0	1030
5aac21406be3fa00013a2a51	809165	10.5	main	slash	70	rectangle	local	RVF	yes	present	1	1070
5aac21406be3fa00013a2a51	812160	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5aac21406be3fa00013a2a51	815536	10.5	main	slash	72	absent	absent	absent	no	absent	1	2000
5aac21406be3fa00013a2a51	817369	10.5	main	slash	73	square	local	RVF	yes	present	1	888
5aac21406be3fa00013a2a51	820346	10.5	main	slash	74	absent	absent	absent	no	absent	1	2000
5aac21406be3fa00013a2a51	822337	10.5	main	slash	75	square	local	RVF	yes	present	1	954
5aac21406be3fa00013a2a51	825262	10.5	main	slash	76	rectangle	global	RVF	yes	absent	0	2000
5aac21406be3fa00013a2a51	827225	10.5	main	slash	77	rectangle	global	LVF	yes	present	1	941
5aac21406be3fa00013a2a51	829114	10.5	main	slash	78	square	global	LVF	yes	present	1	948
5aac21406be3fa00013a2a51	831050	10.5	main	slash	79	square	local	LVF	yes	present	1	1006
5aac21406be3fa00013a2a51	833956	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
5aac21406be3fa00013a2a51	859723	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
5aac21406be3fa00013a2a51	862757	11.5	practice	z	2	rectangle	global	RVF	yes	present	1	779
5aac21406be3fa00013a2a51	865644	11.5	practice	z	3	square	local	LVF	yes	present	1	808
5aac21406be3fa00013a2a51	868371	11.5	practice	z	4	square	global	RVF	yes	present	1	745
5aac21406be3fa00013a2a51	872354	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
5aac21406be3fa00013a2a51	876493	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
5aac21406be3fa00013a2a51	879240	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	723
5aac21406be3fa00013a2a51	883158	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
5aac21406be3fa00013a2a51	886145	11.5	practice	z	9	rectangle	global	RVF	yes	present	1	847
5aac21406be3fa00013a2a51	889569	11.5	practice	z	10	square	local	LVF	yes	present	1	1330
5aac21406be3fa00013a2a51	892600	11.5	practice	z	11	square	global	LVF	yes	present	1	986
5aac21406be3fa00013a2a51	896081	11.5	practice	z	12	rectangle	global	LVF	yes	present	1	571
5aac21406be3fa00013a2a51	898984	11.5	practice	z	13	square	global	LVF	yes	present	1	938
5aac21406be3fa00013a2a51	902096	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	1112
5aac21406be3fa00013a2a51	905001	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	772
5aac21406be3fa00013a2a51	907928	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	952
5aac21406be3fa00013a2a51	911664	12.5	main	z	1	rectangle	local	RVF	yes	present	1	782
5aac21406be3fa00013a2a51	914984	12.5	main	z	2	rectangle	global	RVF	yes	present	1	1036
5aac21406be3fa00013a2a51	917160	12.5	main	z	3	rectangle	local	LVF	yes	present	1	1061
5aac21406be3fa00013a2a51	919320	12.5	main	z	4	square	global	RVF	yes	present	1	1091
5aac21406be3fa00013a2a51	921928	12.5	main	z	5	square	local	RVF	yes	present	1	1066
5aac21406be3fa00013a2a51	923928	12.5	main	z	6	square	local	RVF	yes	present	1	1040
5aac21406be3fa00013a2a51	927018	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
5aac21406be3fa00013a2a51	928600	12.5	main	z	8	square	global	LVF	yes	present	1	587
5aac21406be3fa00013a2a51	931622	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
5aac21406be3fa00013a2a51	934069	12.5	main	z	10	square	local	RVF	yes	present	1	819
5aac21406be3fa00013a2a51	936053	12.5	main	z	11	square	global	LVF	yes	present	1	966
5aac21406be3fa00013a2a51	938102	12.5	main	z	12	square	global	LVF	yes	present	1	1081
5aac21406be3fa00013a2a51	940276	12.5	main	z	13	rectangle	local	LVF	yes	present	1	1139
5aac21406be3fa00013a2a51	943218	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
5aac21406be3fa00013a2a51	945254	12.5	main	z	15	square	global	LVF	yes	present	1	864
5aac21406be3fa00013a2a51	947637	12.5	main	z	16	rectangle	local	LVF	yes	present	1	1438
5aac21406be3fa00013a2a51	949572	12.5	main	z	17	square	local	LVF	yes	present	1	956
5aac21406be3fa00013a2a51	952472	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
5aac21406be3fa00013a2a51	954365	12.5	main	z	19	square	local	LVF	yes	present	1	896
5aac21406be3fa00013a2a51	956501	12.5	main	z	20	square	local	RVF	yes	present	1	1216
5aac21406be3fa00013a2a51	958468	12.5	main	z	21	rectangle	global	RVF	yes	present	1	1009
5aac21406be3fa00013a2a51	960532	12.5	main	z	22	rectangle	global	RVF	yes	present	1	910
5aac21406be3fa00013a2a51	962340	12.5	main	z	23	rectangle	global	LVF	yes	present	1	938
5aac21406be3fa00013a2a51	964620	12.5	main	z	24	rectangle	global	LVF	yes	present	1	1405
5aac21406be3fa00013a2a51	966732	12.5	main	z	25	rectangle	global	LVF	yes	present	1	1206
5aac21406be3fa00013a2a51	968780	12.5	main	z	26	square	global	RVF	yes	present	1	1080
5aac21406be3fa00013a2a51	970685	12.5	main	z	27	square	local	LVF	yes	present	1	983
5aac21406be3fa00013a2a51	973583	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
5aac21406be3fa00013a2a51	976189	12.5	main	z	29	absent	absent	absent	no	present	0	1373
5aac21406be3fa00013a2a51	979143	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
5aac21406be3fa00013a2a51	980885	12.5	main	z	31	rectangle	global	LVF	yes	present	1	780
5aac21406be3fa00013a2a51	982972	12.5	main	z	32	square	local	LVF	yes	present	1	1018
5aac21406be3fa00013a2a51	984924	12.5	main	z	33	rectangle	local	LVF	yes	present	1	1043
5aac21406be3fa00013a2a51	986852	12.5	main	z	34	square	global	RVF	yes	present	1	1040
5aac21406be3fa00013a2a51	989758	12.5	main	z	35	absent	absent	absent	no	absent	1	2000
5aac21406be3fa00013a2a51	991757	12.5	main	z	36	rectangle	local	RVF	yes	present	1	655
5aac21406be3fa00013a2a51	993837	12.5	main	z	37	rectangle	local	RVF	yes	present	1	1056
5aac21406be3fa00013a2a51	995788	12.5	main	z	38	rectangle	local	RVF	yes	present	1	1014
5aac21406be3fa00013a2a51	997668	12.5	main	z	39	square	global	RVF	yes	present	1	968
5aac21406be3fa00013a2a51	999612	12.5	main	z	40	rectangle	global	RVF	yes	present	1	1028
5aac21406be3fa00013a2a51	1001772	12.5	main	z	41	rectangle	local	LVF	yes	present	1	1246
5aac21406be3fa00013a2a51	1003518	12.5	main	z	42	rectangle	local	RVF	yes	present	1	857
5aac21406be3fa00013a2a51	1005413	12.5	main	z	43	rectangle	global	RVF	yes	present	1	1003
5aac21406be3fa00013a2a51	1007308	12.5	main	z	44	rectangle	global	RVF	yes	present	1	988
5aac21406be3fa00013a2a51	1009309	12.5	main	z	45	rectangle	global	LVF	yes	present	1	1056
5aac21406be3fa00013a2a51	1011166	12.5	main	z	46	square	global	LVF	yes	present	1	881
5aac21406be3fa00013a2a51	1013172	12.5	main	z	47	square	global	RVF	yes	present	1	1056
5aac21406be3fa00013a2a51	1015013	12.5	main	z	48	square	local	RVF	yes	present	1	811
5aac21406be3fa00013a2a51	1016941	12.5	main	z	49	rectangle	global	LVF	yes	present	1	913
5aac21406be3fa00013a2a51	1019841	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
5aac21406be3fa00013a2a51	1022981	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
5aac21406be3fa00013a2a51	1024636	12.5	main	z	52	square	global	LVF	yes	present	1	509
5aac21406be3fa00013a2a51	1026436	12.5	main	z	53	square	local	LVF	yes	present	1	861
5aac21406be3fa00013a2a51	1028300	12.5	main	z	54	rectangle	local	RVF	yes	present	1	807
5aac21406be3fa00013a2a51	1030164	12.5	main	z	55	square	local	RVF	yes	present	1	854
5aac21406be3fa00013a2a51	1033258	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
5aac21406be3fa00013a2a51	1035388	12.5	main	z	57	rectangle	global	RVF	yes	present	1	955
5aac21406be3fa00013a2a51	1037324	12.5	main	z	58	square	global	LVF	yes	present	1	1031
5aac21406be3fa00013a2a51	1039228	12.5	main	z	59	rectangle	global	LVF	yes	present	1	972
5aac21406be3fa00013a2a51	1041053	12.5	main	z	60	square	local	RVF	yes	present	1	914
5aac21406be3fa00013a2a51	1043182	12.5	main	z	61	square	global	RVF	yes	present	1	1209
5aac21406be3fa00013a2a51	1046085	12.5	main	z	62	absent	absent	absent	no	absent	1	2000
5aac21406be3fa00013a2a51	1048005	12.5	main	z	63	square	local	LVF	yes	present	1	854
5aac21406be3fa00013a2a51	1049702	12.5	main	z	64	square	local	LVF	yes	present	1	755
5aac21406be3fa00013a2a51	1051708	12.5	main	z	65	rectangle	global	RVF	yes	present	1	913
5aac21406be3fa00013a2a51	1053413	12.5	main	z	66	rectangle	local	RVF	yes	present	1	751
5aac21406be3fa00013a2a51	1056376	12.5	main	z	67	square	global	RVF	yes	absent	0	2000
5aac21406be3fa00013a2a51	1058157	12.5	main	z	68	rectangle	local	RVF	yes	present	1	660
5aac21406be3fa00013a2a51	1060189	12.5	main	z	69	square	global	RVF	yes	present	1	981
5aac21406be3fa00013a2a51	1061893	12.5	main	z	70	square	global	LVF	yes	present	1	770
5aac21406be3fa00013a2a51	1063741	12.5	main	z	71	rectangle	local	LVF	yes	present	1	984
5aac21406be3fa00013a2a51	1066124	12.5	main	z	72	rectangle	global	LVF	yes	present	1	1519
5aac21406be3fa00013a2a51	1068564	12.5	main	z	73	absent	absent	absent	no	present	0	1560
5aac21406be3fa00013a2a51	1071418	12.5	main	z	74	square	local	LVF	yes	absent	0	2000
5aac21406be3fa00013a2a51	1074843	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
5aac21406be3fa00013a2a51	1076844	12.5	main	z	76	rectangle	local	LVF	yes	present	1	991
5aac21406be3fa00013a2a51	1079324	12.5	main	z	77	square	local	RVF	yes	present	1	1572
5aac21406be3fa00013a2a51	1082622	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
5aac21406be3fa00013a2a51	1086086	12.5	main	z	79	absent	absent	absent	no	absent	1	2000
5aac21406be3fa00013a2a51	1089108	12.5	main	z	80	rectangle	local	LVF	yes	absent	0	2000
