subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f3c5d4c9168ccad270ddb36	1061691	10.5	main	slash	15	rectangle	global	LVF	yes	present	1	770
5f3c5d4c9168ccad270ddb36	1063713	10.5	main	slash	16	rectangle	local	LVF	yes	present	1	808
5f3c5d4c9168ccad270ddb36	1066324	10.5	main	slash	17	rectangle	global	LVF	yes	present	1	1485
5f3c5d4c9168ccad270ddb36	1069396	10.5	main	slash	18	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1072372	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1075378	10.5	main	slash	20	square	global	LVF	yes	absent	0	2000
5f3c5d4c9168ccad270ddb36	1077200	10.5	main	slash	21	rectangle	global	LVF	yes	present	1	897
5f3c5d4c9168ccad270ddb36	1079199	10.5	main	slash	22	rectangle	local	LVF	yes	present	1	844
5f3c5d4c9168ccad270ddb36	1081407	10.5	main	slash	23	rectangle	local	LVF	yes	present	1	725
5f3c5d4c9168ccad270ddb36	1083319	10.5	main	slash	24	rectangle	local	LVF	yes	present	1	747
5f3c5d4c9168ccad270ddb36	1086526	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1090273	10.5	main	slash	26	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1093200	10.5	main	slash	27	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1095148	10.5	main	slash	28	square	local	LVF	yes	present	1	993
5f3c5d4c9168ccad270ddb36	1097414	10.5	main	slash	29	rectangle	global	RVF	yes	present	1	892
5f3c5d4c9168ccad270ddb36	1100757	10.5	main	slash	30	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1102514	10.5	main	slash	31	square	local	RVF	yes	present	1	802
5f3c5d4c9168ccad270ddb36	1105274	10.5	main	slash	32	square	global	RVF	yes	present	1	1035
5f3c5d4c9168ccad270ddb36	1107753	10.5	main	slash	33	square	global	LVF	yes	present	1	835
5f3c5d4c9168ccad270ddb36	1110371	10.5	main	slash	34	rectangle	global	RVF	yes	present	1	699
5f3c5d4c9168ccad270ddb36	1112391	10.5	main	slash	35	rectangle	global	RVF	yes	present	1	747
5f3c5d4c9168ccad270ddb36	1114299	10.5	main	slash	36	square	local	LVF	yes	present	1	664
5f3c5d4c9168ccad270ddb36	1117010	10.5	main	slash	37	square	local	LVF	yes	present	1	686
5f3c5d4c9168ccad270ddb36	1119479	10.5	main	slash	38	square	local	RVF	yes	present	1	712
5f3c5d4c9168ccad270ddb36	1121882	10.5	main	slash	39	square	global	LVF	yes	present	1	697
5f3c5d4c9168ccad270ddb36	1124789	10.5	main	slash	40	rectangle	local	RVF	yes	present	1	754
5f3c5d4c9168ccad270ddb36	1127221	10.5	main	slash	41	rectangle	global	RVF	yes	present	1	696
5f3c5d4c9168ccad270ddb36	1131066	10.5	main	slash	42	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1132866	10.5	main	slash	43	rectangle	global	LVF	yes	present	1	746
5f3c5d4c9168ccad270ddb36	1134993	10.5	main	slash	44	rectangle	local	LVF	yes	present	1	755
5f3c5d4c9168ccad270ddb36	1137206	10.5	main	slash	45	square	local	RVF	yes	present	1	854
5f3c5d4c9168ccad270ddb36	1140875	10.5	main	slash	46	square	local	LVF	yes	present	1	675
5f3c5d4c9168ccad270ddb36	1142917	10.5	main	slash	47	rectangle	local	RVF	yes	present	1	644
5f3c5d4c9168ccad270ddb36	1146337	10.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1148110	10.5	main	slash	49	rectangle	global	RVF	yes	present	1	822
5f3c5d4c9168ccad270ddb36	1150939	10.5	main	slash	50	rectangle	global	LVF	yes	present	1	820
5f3c5d4c9168ccad270ddb36	1153103	10.5	main	slash	51	square	global	LVF	yes	present	1	881
5f3c5d4c9168ccad270ddb36	1154755	10.5	main	slash	52	rectangle	local	LVF	yes	present	1	505
5f3c5d4c9168ccad270ddb36	1156593	10.5	main	slash	53	square	global	LVF	yes	present	1	694
5f3c5d4c9168ccad270ddb36	1159756	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1161453	10.5	main	slash	55	square	global	RVF	yes	present	1	765
5f3c5d4c9168ccad270ddb36	1163458	10.5	main	slash	56	rectangle	global	RVF	yes	present	1	736
5f3c5d4c9168ccad270ddb36	1165194	10.5	main	slash	57	square	local	LVF	yes	present	1	687
5f3c5d4c9168ccad270ddb36	1168297	10.5	main	slash	58	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1169998	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	771
5f3c5d4c9168ccad270ddb36	1173096	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1176006	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1179140	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1180927	10.5	main	slash	63	square	global	RVF	yes	present	1	705
5f3c5d4c9168ccad270ddb36	1182756	10.5	main	slash	64	square	local	RVF	yes	present	1	668
5f3c5d4c9168ccad270ddb36	1184630	10.5	main	slash	65	rectangle	local	RVF	yes	present	1	608
5f3c5d4c9168ccad270ddb36	1186331	10.5	main	slash	66	rectangle	local	RVF	yes	present	1	589
5f3c5d4c9168ccad270ddb36	1188273	10.5	main	slash	67	rectangle	local	RVF	yes	present	1	601
5f3c5d4c9168ccad270ddb36	1189908	10.5	main	slash	68	square	global	RVF	yes	present	1	651
5f3c5d4c9168ccad270ddb36	1191964	10.5	main	slash	69	rectangle	global	RVF	yes	present	1	850
5f3c5d4c9168ccad270ddb36	1195095	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1196743	10.5	main	slash	71	square	local	LVF	yes	present	1	688
5f3c5d4c9168ccad270ddb36	1198514	10.5	main	slash	72	square	local	LVF	yes	present	1	641
5f3c5d4c9168ccad270ddb36	1200347	10.5	main	slash	73	square	global	RVF	yes	present	1	592
5f3c5d4c9168ccad270ddb36	1202246	10.5	main	slash	74	rectangle	global	LVF	yes	present	1	660
5f3c5d4c9168ccad270ddb36	1204012	10.5	main	slash	75	rectangle	local	LVF	yes	present	1	614
5f3c5d4c9168ccad270ddb36	1205871	10.5	main	slash	76	rectangle	local	LVF	yes	present	1	633
5f3c5d4c9168ccad270ddb36	1207679	10.5	main	slash	77	square	local	RVF	yes	present	1	677
5f3c5d4c9168ccad270ddb36	1209515	10.5	main	slash	78	square	local	RVF	yes	present	1	677
5f3c5d4c9168ccad270ddb36	1211461	10.5	main	slash	79	square	global	LVF	yes	present	1	672
5f3c5d4c9168ccad270ddb36	1213338	10.5	main	slash	80	square	global	LVF	yes	present	1	734
5f3c5d4c9168ccad270ddb36	1274339	11.5	practice	z	1	square	global	LVF	yes	present	1	562
5f3c5d4c9168ccad270ddb36	1277069	11.5	practice	z	2	square	global	LVF	yes	present	1	477
5f3c5d4c9168ccad270ddb36	1279543	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	534
5f3c5d4c9168ccad270ddb36	1282338	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	666
5f3c5d4c9168ccad270ddb36	1286311	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1288952	11.5	practice	z	6	square	local	LVF	yes	present	1	714
5f3c5d4c9168ccad270ddb36	1293309	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1295926	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	721
5f3c5d4c9168ccad270ddb36	1299194	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	1035
5f3c5d4c9168ccad270ddb36	1301852	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	664
5f3c5d4c9168ccad270ddb36	1304687	11.5	practice	z	11	rectangle	global	LVF	yes	present	1	815
5f3c5d4c9168ccad270ddb36	1307261	11.5	practice	z	12	square	local	LVF	yes	present	1	673
5f3c5d4c9168ccad270ddb36	1311157	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1313739	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	597
5f3c5d4c9168ccad270ddb36	1317774	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1320096	11.5	practice	z	16	square	global	RVF	yes	present	1	588
5f3c5d4c9168ccad270ddb36	1325484	12.5	main	z	1	square	global	RVF	yes	present	1	591
5f3c5d4c9168ccad270ddb36	1327397	12.5	main	z	2	rectangle	global	LVF	yes	present	1	526
5f3c5d4c9168ccad270ddb36	1329156	12.5	main	z	3	rectangle	global	RVF	yes	present	1	654
5f3c5d4c9168ccad270ddb36	1330626	12.5	main	z	4	square	local	LVF	yes	present	1	457
5f3c5d4c9168ccad270ddb36	1332397	12.5	main	z	5	square	global	LVF	yes	present	1	659
5f3c5d4c9168ccad270ddb36	1334307	12.5	main	z	6	square	local	LVF	yes	present	1	536
5f3c5d4c9168ccad270ddb36	1337524	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1338889	12.5	main	z	8	square	local	RVF	yes	present	1	470
5f3c5d4c9168ccad270ddb36	1341989	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1343615	12.5	main	z	10	rectangle	global	LVF	yes	present	1	693
5f3c5d4c9168ccad270ddb36	1345338	12.5	main	z	11	rectangle	local	RVF	yes	present	1	573
5f3c5d4c9168ccad270ddb36	1347142	12.5	main	z	12	rectangle	global	RVF	yes	present	1	687
5f3c5d4c9168ccad270ddb36	1350147	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1351821	12.5	main	z	14	rectangle	local	LVF	yes	present	1	622
5f3c5d4c9168ccad270ddb36	1353692	12.5	main	z	15	square	global	RVF	yes	present	1	904
5f3c5d4c9168ccad270ddb36	1355519	12.5	main	z	16	square	local	RVF	yes	present	1	739
5f3c5d4c9168ccad270ddb36	1357099	12.5	main	z	17	rectangle	global	RVF	yes	present	1	578
5f3c5d4c9168ccad270ddb36	1360154	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1361626	12.5	main	z	19	square	global	LVF	yes	present	1	523
5f3c5d4c9168ccad270ddb36	1362969	12.5	main	z	20	square	local	RVF	yes	present	1	409
5f3c5d4c9168ccad270ddb36	1364803	12.5	main	z	21	square	global	RVF	yes	present	1	834
5f3c5d4c9168ccad270ddb36	1366245	12.5	main	z	22	square	local	LVF	yes	present	1	494
5f3c5d4c9168ccad270ddb36	1367626	12.5	main	z	23	rectangle	global	LVF	yes	present	1	521
5f3c5d4c9168ccad270ddb36	1369119	12.5	main	z	24	rectangle	local	RVF	yes	present	1	491
5f3c5d4c9168ccad270ddb36	1370667	12.5	main	z	25	square	local	LVF	yes	present	1	482
5f3c5d4c9168ccad270ddb36	1372229	12.5	main	z	26	square	global	RVF	yes	present	1	511
5f3c5d4c9168ccad270ddb36	1373563	12.5	main	z	27	rectangle	global	LVF	yes	present	1	425
5f3c5d4c9168ccad270ddb36	1375010	12.5	main	z	28	square	local	RVF	yes	present	1	478
5f3c5d4c9168ccad270ddb36	1376359	12.5	main	z	29	square	global	LVF	yes	present	1	454
5f3c5d4c9168ccad270ddb36	1377856	12.5	main	z	30	square	global	LVF	yes	present	1	566
5f3c5d4c9168ccad270ddb36	1379993	12.5	main	z	31	rectangle	local	LVF	yes	present	1	488
5f3c5d4c9168ccad270ddb36	1383041	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1384600	12.5	main	z	33	rectangle	local	LVF	yes	present	1	578
5f3c5d4c9168ccad270ddb36	1386710	12.5	main	z	34	rectangle	global	RVF	yes	present	1	1068
5f3c5d4c9168ccad270ddb36	1389784	12.5	main	z	35	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1392722	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1394241	12.5	main	z	37	rectangle	local	RVF	yes	present	1	617
5f3c5d4c9168ccad270ddb36	1395890	12.5	main	z	38	rectangle	local	RVF	yes	present	1	550
5f3c5d4c9168ccad270ddb36	1398841	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1400341	12.5	main	z	40	rectangle	local	LVF	yes	present	1	598
5f3c5d4c9168ccad270ddb36	1401955	12.5	main	z	41	rectangle	local	RVF	yes	present	1	579
5f3c5d4c9168ccad270ddb36	1403408	12.5	main	z	42	rectangle	local	LVF	yes	present	1	519
5f3c5d4c9168ccad270ddb36	1406356	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1408339	12.5	main	z	44	square	local	LVF	yes	present	1	586
5f3c5d4c9168ccad270ddb36	1409793	12.5	main	z	45	square	local	LVF	yes	present	1	405
5f3c5d4c9168ccad270ddb36	1412789	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1414625	12.5	main	z	47	square	global	LVF	yes	present	1	571
5f3c5d4c9168ccad270ddb36	1423439	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1425125	12.5	main	z	49	rectangle	global	LVF	yes	present	1	637
5f3c5d4c9168ccad270ddb36	1429307	12.5	main	z	50	rectangle	global	LVF	yes	present	1	512
5f3c5d4c9168ccad270ddb36	1432962	12.5	main	z	51	square	global	LVF	yes	present	1	457
5f3c5d4c9168ccad270ddb36	1434588	12.5	main	z	52	rectangle	local	RVF	yes	present	1	528
5f3c5d4c9168ccad270ddb36	1437456	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1438951	12.5	main	z	54	rectangle	local	LVF	yes	present	1	496
5f3c5d4c9168ccad270ddb36	1440548	12.5	main	z	55	square	global	RVF	yes	present	1	658
5f3c5d4c9168ccad270ddb36	1442048	12.5	main	z	56	rectangle	global	LVF	yes	present	1	494
5f3c5d4c9168ccad270ddb36	1443531	12.5	main	z	57	square	global	RVF	yes	present	1	608
5f3c5d4c9168ccad270ddb36	1444958	12.5	main	z	58	rectangle	local	LVF	yes	present	1	433
5f3c5d4c9168ccad270ddb36	1447951	12.5	main	z	59	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1450908	12.5	main	z	60	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1452456	12.5	main	z	61	square	global	RVF	yes	present	1	569
5f3c5d4c9168ccad270ddb36	1454087	12.5	main	z	62	rectangle	local	LVF	yes	present	1	593
5f3c5d4c9168ccad270ddb36	1455522	12.5	main	z	63	square	local	RVF	yes	present	1	451
5f3c5d4c9168ccad270ddb36	1457148	12.5	main	z	64	rectangle	global	RVF	yes	present	1	636
5f3c5d4c9168ccad270ddb36	1458770	12.5	main	z	65	rectangle	global	LVF	yes	present	1	582
5f3c5d4c9168ccad270ddb36	1460479	12.5	main	z	66	rectangle	global	RVF	yes	present	1	591
5f3c5d4c9168ccad270ddb36	1462117	12.5	main	z	67	rectangle	local	RVF	yes	present	1	563
5f3c5d4c9168ccad270ddb36	1463626	12.5	main	z	68	square	local	RVF	yes	present	1	572
5f3c5d4c9168ccad270ddb36	1465181	12.5	main	z	69	square	global	LVF	yes	present	1	591
5f3c5d4c9168ccad270ddb36	1466607	12.5	main	z	70	rectangle	local	RVF	yes	present	1	484
5f3c5d4c9168ccad270ddb36	1468044	12.5	main	z	71	square	local	RVF	yes	present	1	470
5f3c5d4c9168ccad270ddb36	1469779	12.5	main	z	72	rectangle	global	RVF	yes	present	1	575
5f3c5d4c9168ccad270ddb36	1472932	12.5	main	z	73	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1474486	12.5	main	z	74	square	local	RVF	yes	present	1	565
5f3c5d4c9168ccad270ddb36	1476352	12.5	main	z	75	square	local	LVF	yes	present	1	598
5f3c5d4c9168ccad270ddb36	1478089	12.5	main	z	76	square	global	LVF	yes	present	1	490
5f3c5d4c9168ccad270ddb36	1479832	12.5	main	z	77	square	global	RVF	yes	present	1	473
5f3c5d4c9168ccad270ddb36	1481491	12.5	main	z	78	square	local	LVF	yes	present	1	451
5f3c5d4c9168ccad270ddb36	1484410	12.5	main	z	79	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1485816	12.5	main	z	80	rectangle	global	RVF	yes	present	1	497
