subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6110bcb9e93c1960b9f28deb	935780	10.5	main	slash	25	rectangle	local	RVF	yes	present	1	834
6110bcb9e93c1960b9f28deb	937842	10.5	main	slash	26	square	local	LVF	yes	present	1	848
6110bcb9e93c1960b9f28deb	939881	10.5	main	slash	27	square	local	RVF	yes	present	1	822
6110bcb9e93c1960b9f28deb	942634	10.5	main	slash	28	square	global	RVF	yes	present	1	1524
6110bcb9e93c1960b9f28deb	944905	10.5	main	slash	29	rectangle	global	LVF	yes	present	1	1030
6110bcb9e93c1960b9f28deb	946801	10.5	main	slash	30	rectangle	local	RVF	yes	present	1	726
6110bcb9e93c1960b9f28deb	948865	10.5	main	slash	31	square	local	RVF	yes	present	1	740
6110bcb9e93c1960b9f28deb	950737	10.5	main	slash	32	rectangle	local	LVF	yes	present	1	779
6110bcb9e93c1960b9f28deb	952505	10.5	main	slash	33	square	global	RVF	yes	present	1	731
6110bcb9e93c1960b9f28deb	954537	10.5	main	slash	34	square	global	RVF	yes	present	1	896
6110bcb9e93c1960b9f28deb	956505	10.5	main	slash	35	rectangle	local	LVF	yes	present	1	898
6110bcb9e93c1960b9f28deb	958377	10.5	main	slash	36	rectangle	global	RVF	yes	present	1	687
6110bcb9e93c1960b9f28deb	960162	10.5	main	slash	37	rectangle	global	RVF	yes	present	1	671
6110bcb9e93c1960b9f28deb	962193	10.5	main	slash	38	square	local	LVF	yes	present	1	720
6110bcb9e93c1960b9f28deb	963882	10.5	main	slash	39	rectangle	local	LVF	yes	present	1	741
6110bcb9e93c1960b9f28deb	965876	10.5	main	slash	40	absent	absent	absent	no	present	0	934
6110bcb9e93c1960b9f28deb	968233	10.5	main	slash	41	rectangle	global	RVF	yes	present	1	1294
6110bcb9e93c1960b9f28deb	970410	10.5	main	slash	42	absent	absent	absent	no	present	0	1020
6110bcb9e93c1960b9f28deb	972609	10.5	main	slash	43	rectangle	local	LVF	yes	present	1	971
6110bcb9e93c1960b9f28deb	974561	10.5	main	slash	44	square	local	RVF	yes	present	1	923
6110bcb9e93c1960b9f28deb	976626	10.5	main	slash	45	rectangle	global	LVF	yes	present	1	1004
6110bcb9e93c1960b9f28deb	978585	10.5	main	slash	46	square	global	RVF	yes	present	1	898
6110bcb9e93c1960b9f28deb	980401	10.5	main	slash	47	rectangle	global	LVF	yes	present	1	814
6110bcb9e93c1960b9f28deb	983407	10.5	main	slash	48	absent	absent	absent	no	absent	1	2000
6110bcb9e93c1960b9f28deb	985233	10.5	main	slash	49	square	local	LVF	yes	present	1	813
6110bcb9e93c1960b9f28deb	987065	10.5	main	slash	50	rectangle	global	LVF	yes	present	1	812
6110bcb9e93c1960b9f28deb	988985	10.5	main	slash	51	rectangle	global	LVF	yes	present	1	932
6110bcb9e93c1960b9f28deb	991973	10.5	main	slash	52	absent	absent	absent	no	absent	1	2000
6110bcb9e93c1960b9f28deb	993921	10.5	main	slash	53	square	local	LVF	yes	present	1	802
6110bcb9e93c1960b9f28deb	995993	10.5	main	slash	54	square	global	LVF	yes	present	1	1008
6110bcb9e93c1960b9f28deb	997809	10.5	main	slash	55	rectangle	local	LVF	yes	present	1	757
6110bcb9e93c1960b9f28deb	999633	10.5	main	slash	56	rectangle	global	RVF	yes	present	1	781
6110bcb9e93c1960b9f28deb	1002655	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
6110bcb9e93c1960b9f28deb	1004571	10.5	main	slash	58	rectangle	local	LVF	yes	present	1	868
6110bcb9e93c1960b9f28deb	1006481	10.5	main	slash	59	square	local	RVF	yes	present	1	930
6110bcb9e93c1960b9f28deb	1009536	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
6110bcb9e93c1960b9f28deb	1011561	10.5	main	slash	61	rectangle	local	LVF	yes	present	1	744
6110bcb9e93c1960b9f28deb	1013433	10.5	main	slash	62	square	global	RVF	yes	present	1	766
6110bcb9e93c1960b9f28deb	1016603	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
6110bcb9e93c1960b9f28deb	1018497	10.5	main	slash	64	square	global	RVF	yes	present	1	847
6110bcb9e93c1960b9f28deb	1020393	10.5	main	slash	65	rectangle	global	RVF	yes	present	1	844
6110bcb9e93c1960b9f28deb	1022825	10.5	main	slash	66	rectangle	local	RVF	yes	present	1	1060
6110bcb9e93c1960b9f28deb	1025831	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
6110bcb9e93c1960b9f28deb	1027945	10.5	main	slash	68	square	local	RVF	yes	present	1	947
6110bcb9e93c1960b9f28deb	1029873	10.5	main	slash	69	square	local	RVF	yes	present	1	892
6110bcb9e93c1960b9f28deb	1032817	10.5	main	slash	70	square	local	LVF	yes	absent	0	2000
6110bcb9e93c1960b9f28deb	1034497	10.5	main	slash	71	square	global	LVF	yes	present	1	700
6110bcb9e93c1960b9f28deb	1036177	10.5	main	slash	72	rectangle	global	RVF	yes	present	1	730
6110bcb9e93c1960b9f28deb	1039200	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
6110bcb9e93c1960b9f28deb	1041161	10.5	main	slash	74	rectangle	local	RVF	yes	present	1	948
6110bcb9e93c1960b9f28deb	1042977	10.5	main	slash	75	square	global	LVF	yes	present	1	781
6110bcb9e93c1960b9f28deb	1044721	10.5	main	slash	76	square	global	LVF	yes	present	1	725
6110bcb9e93c1960b9f28deb	1046386	10.5	main	slash	77	square	local	LVF	yes	present	1	773
6110bcb9e93c1960b9f28deb	1048305	10.5	main	slash	78	square	global	RVF	yes	present	1	926
6110bcb9e93c1960b9f28deb	1050209	10.5	main	slash	79	rectangle	local	RVF	yes	present	1	914
6110bcb9e93c1960b9f28deb	1052364	10.5	main	slash	80	rectangle	local	RVF	yes	present	1	800
6110bcb9e93c1960b9f28deb	1104020	11.5	practice	z	1	square	global	LVF	yes	present	1	645
6110bcb9e93c1960b9f28deb	1111959	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
6110bcb9e93c1960b9f28deb	1114932	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	725
6110bcb9e93c1960b9f28deb	1118606	11.5	practice	z	4	rectangle	global	RVF	yes	present	1	731
6110bcb9e93c1960b9f28deb	1121555	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	734
6110bcb9e93c1960b9f28deb	1124325	11.5	practice	z	6	square	local	LVF	yes	present	1	569
6110bcb9e93c1960b9f28deb	1128275	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
6110bcb9e93c1960b9f28deb	1131299	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	762
6110bcb9e93c1960b9f28deb	1134087	11.5	practice	z	9	square	global	RVF	yes	present	1	663
6110bcb9e93c1960b9f28deb	1137037	11.5	practice	z	10	rectangle	global	LVF	yes	present	1	666
6110bcb9e93c1960b9f28deb	1139822	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	700
6110bcb9e93c1960b9f28deb	1143788	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
6110bcb9e93c1960b9f28deb	1146347	11.5	practice	z	13	absent	absent	absent	no	present	0	579
6110bcb9e93c1960b9f28deb	1149339	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	788
6110bcb9e93c1960b9f28deb	1152180	11.5	practice	z	15	square	global	LVF	yes	present	1	662
6110bcb9e93c1960b9f28deb	1154908	11.5	practice	z	16	square	local	LVF	yes	present	1	573
6110bcb9e93c1960b9f28deb	1180457	12.5	main	z	1	square	global	LVF	yes	present	1	562
6110bcb9e93c1960b9f28deb	1182225	12.5	main	z	2	square	global	RVF	yes	present	1	464
6110bcb9e93c1960b9f28deb	1183905	12.5	main	z	3	square	local	RVF	yes	present	1	660
6110bcb9e93c1960b9f28deb	1186964	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
6110bcb9e93c1960b9f28deb	1190147	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
6110bcb9e93c1960b9f28deb	1192225	12.5	main	z	6	rectangle	global	RVF	yes	present	1	832
6110bcb9e93c1960b9f28deb	1194169	12.5	main	z	7	rectangle	global	LVF	yes	present	1	643
6110bcb9e93c1960b9f28deb	1196097	12.5	main	z	8	rectangle	local	LVF	yes	present	1	804
6110bcb9e93c1960b9f28deb	1197754	12.5	main	z	9	square	local	RVF	yes	present	1	577
6110bcb9e93c1960b9f28deb	1200896	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
6110bcb9e93c1960b9f28deb	1202657	12.5	main	z	11	square	global	RVF	yes	present	1	715
6110bcb9e93c1960b9f28deb	1205728	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
6110bcb9e93c1960b9f28deb	1207578	12.5	main	z	13	rectangle	local	RVF	yes	present	1	785
6110bcb9e93c1960b9f28deb	1209569	12.5	main	z	14	square	local	LVF	yes	present	1	811
6110bcb9e93c1960b9f28deb	1211513	12.5	main	z	15	rectangle	global	LVF	yes	present	1	772
6110bcb9e93c1960b9f28deb	1214627	12.5	main	z	16	rectangle	local	LVF	yes	absent	0	2000
6110bcb9e93c1960b9f28deb	1216260	12.5	main	z	17	square	global	RVF	yes	present	1	650
6110bcb9e93c1960b9f28deb	1217914	12.5	main	z	18	square	local	LVF	yes	present	1	573
6110bcb9e93c1960b9f28deb	1219777	12.5	main	z	19	rectangle	global	LVF	yes	present	1	804
6110bcb9e93c1960b9f28deb	1221409	12.5	main	z	20	square	global	LVF	yes	present	1	602
6110bcb9e93c1960b9f28deb	1222954	12.5	main	z	21	square	global	RVF	yes	present	1	506
6110bcb9e93c1960b9f28deb	1224540	12.5	main	z	22	square	local	LVF	yes	present	1	514
6110bcb9e93c1960b9f28deb	1226049	12.5	main	z	23	square	local	RVF	yes	present	1	460
6110bcb9e93c1960b9f28deb	1227610	12.5	main	z	24	square	global	LVF	yes	present	1	520
6110bcb9e93c1960b9f28deb	1230675	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
6110bcb9e93c1960b9f28deb	1232291	12.5	main	z	26	rectangle	local	RVF	yes	present	1	601
6110bcb9e93c1960b9f28deb	1235272	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
6110bcb9e93c1960b9f28deb	1236685	12.5	main	z	28	square	global	LVF	yes	present	1	374
6110bcb9e93c1960b9f28deb	1238593	12.5	main	z	29	rectangle	global	RVF	yes	present	1	889
6110bcb9e93c1960b9f28deb	1240457	12.5	main	z	30	rectangle	local	LVF	yes	present	1	853
6110bcb9e93c1960b9f28deb	1242161	12.5	main	z	31	rectangle	local	LVF	yes	present	1	591
6110bcb9e93c1960b9f28deb	1243633	12.5	main	z	32	square	local	LVF	yes	present	1	446
6110bcb9e93c1960b9f28deb	1245177	12.5	main	z	33	rectangle	global	RVF	yes	present	1	524
6110bcb9e93c1960b9f28deb	1246609	12.5	main	z	34	rectangle	global	RVF	yes	present	1	423
6110bcb9e93c1960b9f28deb	1248172	12.5	main	z	35	rectangle	local	RVF	yes	present	1	599
6110bcb9e93c1960b9f28deb	1251270	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
6110bcb9e93c1960b9f28deb	1254456	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
6110bcb9e93c1960b9f28deb	1256113	12.5	main	z	38	rectangle	global	LVF	yes	present	1	461
6110bcb9e93c1960b9f28deb	1257561	12.5	main	z	39	square	local	RVF	yes	present	1	459
6110bcb9e93c1960b9f28deb	1259049	12.5	main	z	40	rectangle	local	RVF	yes	present	1	464
6110bcb9e93c1960b9f28deb	1260481	12.5	main	z	41	square	local	LVF	yes	present	1	446
6110bcb9e93c1960b9f28deb	1261865	12.5	main	z	42	rectangle	local	LVF	yes	present	1	397
6110bcb9e93c1960b9f28deb	1263252	12.5	main	z	43	rectangle	local	RVF	yes	present	1	381
6110bcb9e93c1960b9f28deb	1264626	12.5	main	z	44	absent	absent	absent	no	present	0	407
6110bcb9e93c1960b9f28deb	1268604	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
6110bcb9e93c1960b9f28deb	1270209	12.5	main	z	46	square	global	RVF	yes	present	1	492
6110bcb9e93c1960b9f28deb	1273220	12.5	main	z	47	square	global	RVF	yes	absent	0	2000
6110bcb9e93c1960b9f28deb	1275257	12.5	main	z	48	square	local	RVF	yes	present	1	757
6110bcb9e93c1960b9f28deb	1276858	12.5	main	z	49	square	local	RVF	yes	present	1	559
6110bcb9e93c1960b9f28deb	1278402	12.5	main	z	50	square	local	RVF	yes	present	1	535
6110bcb9e93c1960b9f28deb	1281350	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
6110bcb9e93c1960b9f28deb	1284319	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
6110bcb9e93c1960b9f28deb	1287500	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
6110bcb9e93c1960b9f28deb	1288962	12.5	main	z	54	rectangle	global	LVF	yes	present	1	373
6110bcb9e93c1960b9f28deb	1290657	12.5	main	z	55	square	local	LVF	yes	present	1	643
6110bcb9e93c1960b9f28deb	1293617	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
6110bcb9e93c1960b9f28deb	1295609	12.5	main	z	57	rectangle	global	RVF	yes	present	1	879
6110bcb9e93c1960b9f28deb	1297235	12.5	main	z	58	rectangle	global	LVF	yes	present	1	553
6110bcb9e93c1960b9f28deb	1298809	12.5	main	z	59	square	global	RVF	yes	present	1	579
6110bcb9e93c1960b9f28deb	1300353	12.5	main	z	60	rectangle	global	RVF	yes	present	1	523
6110bcb9e93c1960b9f28deb	1302218	12.5	main	z	61	rectangle	local	RVF	yes	present	1	904
6110bcb9e93c1960b9f28deb	1303818	12.5	main	z	62	rectangle	global	RVF	yes	present	1	654
6110bcb9e93c1960b9f28deb	1305602	12.5	main	z	63	rectangle	global	RVF	yes	present	1	839
6110bcb9e93c1960b9f28deb	1307049	12.5	main	z	64	square	global	LVF	yes	present	1	570
6110bcb9e93c1960b9f28deb	1308793	12.5	main	z	65	square	local	LVF	yes	present	1	798
6110bcb9e93c1960b9f28deb	1310305	12.5	main	z	66	rectangle	global	LVF	yes	present	1	593
6110bcb9e93c1960b9f28deb	1313248	12.5	main	z	67	rectangle	local	LVF	yes	absent	0	2000
6110bcb9e93c1960b9f28deb	1314889	12.5	main	z	68	square	global	LVF	yes	present	1	495
6110bcb9e93c1960b9f28deb	1316266	12.5	main	z	69	rectangle	global	LVF	yes	present	1	471
6110bcb9e93c1960b9f28deb	1317964	12.5	main	z	70	square	local	RVF	yes	present	1	850
6110bcb9e93c1960b9f28deb	1319257	12.5	main	z	71	rectangle	local	LVF	yes	present	1	480
6110bcb9e93c1960b9f28deb	1320497	12.5	main	z	72	square	global	RVF	yes	present	1	403
6110bcb9e93c1960b9f28deb	1323330	12.5	main	z	73	absent	absent	absent	no	absent	1	2000
6110bcb9e93c1960b9f28deb	1326496	12.5	main	z	74	rectangle	local	LVF	yes	absent	0	2000
6110bcb9e93c1960b9f28deb	1328249	12.5	main	z	75	rectangle	local	RVF	yes	present	1	606
6110bcb9e93c1960b9f28deb	1329721	12.5	main	z	76	rectangle	local	RVF	yes	present	1	545
6110bcb9e93c1960b9f28deb	1332596	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
6110bcb9e93c1960b9f28deb	1334162	12.5	main	z	78	square	global	LVF	yes	present	1	586
6110bcb9e93c1960b9f28deb	1335545	12.5	main	z	79	square	local	LVF	yes	present	1	470
6110bcb9e93c1960b9f28deb	1337057	12.5	main	z	80	square	global	LVF	yes	present	1	598
