subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60cb864c78911d94995416e9	304179	2	main	slash	34	square	local	LVF	yes	present	1	905
60cb864c78911d94995416e9	307291	2	main	slash	35	absent	absent	absent	no	absent	1	2000
60cb864c78911d94995416e9	308998	2	main	slash	36	square	global	RVF	yes	present	1	622
60cb864c78911d94995416e9	311206	2	main	slash	37	absent	absent	absent	no	present	0	1064
60cb864c78911d94995416e9	313023	2	main	slash	38	square	local	RVF	yes	present	1	631
60cb864c78911d94995416e9	316259	2	main	slash	39	absent	absent	absent	no	absent	1	2000
60cb864c78911d94995416e9	318012	2	main	slash	40	rectangle	global	LVF	yes	present	1	618
60cb864c78911d94995416e9	319810	2	main	slash	41	rectangle	global	RVF	yes	present	1	667
60cb864c78911d94995416e9	321679	2	main	slash	42	rectangle	global	RVF	yes	present	1	636
60cb864c78911d94995416e9	323573	2	main	slash	43	square	global	RVF	yes	present	1	763
60cb864c78911d94995416e9	325334	2	main	slash	44	square	global	RVF	yes	present	1	656
60cb864c78911d94995416e9	327020	2	main	slash	45	square	global	RVF	yes	present	1	593
60cb864c78911d94995416e9	328986	2	main	slash	46	rectangle	local	LVF	yes	present	1	1026
60cb864c78911d94995416e9	330548	2	main	slash	47	rectangle	global	LVF	yes	present	1	654
60cb864c78911d94995416e9	332086	2	main	slash	48	rectangle	local	LVF	yes	present	1	692
60cb864c78911d94995416e9	333550	2	main	slash	49	square	local	RVF	yes	present	1	555
60cb864c78911d94995416e9	334941	2	main	slash	50	square	local	LVF	yes	present	1	513
60cb864c78911d94995416e9	336448	2	main	slash	51	rectangle	local	RVF	yes	present	1	687
60cb864c78911d94995416e9	338007	2	main	slash	52	square	local	LVF	yes	present	1	629
60cb864c78911d94995416e9	339453	2	main	slash	53	square	global	LVF	yes	present	1	575
60cb864c78911d94995416e9	342594	2	main	slash	54	absent	absent	absent	no	absent	1	2000
60cb864c78911d94995416e9	345577	2	main	slash	55	absent	absent	absent	no	absent	1	2000
60cb864c78911d94995416e9	346986	2	main	slash	56	square	global	LVF	yes	present	1	441
60cb864c78911d94995416e9	350077	2	main	slash	57	absent	absent	absent	no	absent	1	2000
60cb864c78911d94995416e9	353470	2	main	slash	58	square	local	RVF	yes	present	1	290
60cb864c78911d94995416e9	354984	2	main	slash	59	rectangle	global	RVF	yes	present	1	572
60cb864c78911d94995416e9	356405	2	main	slash	60	square	global	LVF	yes	present	1	509
60cb864c78911d94995416e9	359178	2	main	slash	61	absent	absent	absent	no	absent	1	2000
60cb864c78911d94995416e9	360771	2	main	slash	62	rectangle	global	LVF	yes	present	1	475
60cb864c78911d94995416e9	362321	2	main	slash	63	rectangle	global	LVF	yes	present	1	658
60cb864c78911d94995416e9	363794	2	main	slash	64	square	local	RVF	yes	present	1	631
60cb864c78911d94995416e9	365275	2	main	slash	65	rectangle	global	RVF	yes	present	1	695
60cb864c78911d94995416e9	368145	2	main	slash	66	absent	absent	absent	no	absent	1	2000
60cb864c78911d94995416e9	370168	2	main	slash	67	absent	absent	absent	no	present	0	838
60cb864c78911d94995416e9	372138	2	main	slash	68	rectangle	local	RVF	yes	present	1	740
60cb864c78911d94995416e9	373891	2	main	slash	69	square	local	LVF	yes	present	1	877
60cb864c78911d94995416e9	376127	2	main	slash	70	absent	absent	absent	no	present	0	1397
60cb864c78911d94995416e9	378093	2	main	slash	71	rectangle	local	RVF	yes	present	1	1096
60cb864c78911d94995416e9	380174	2	main	slash	72	absent	absent	absent	no	present	0	1327
60cb864c78911d94995416e9	383062	2	main	slash	73	rectangle	local	RVF	yes	absent	0	2000
60cb864c78911d94995416e9	390387	2	main	slash	74	square	global	LVF	yes	present	1	773
60cb864c78911d94995416e9	392710	2	main	slash	75	rectangle	local	LVF	yes	present	1	929
60cb864c78911d94995416e9	396493	2	main	slash	76	rectangle	local	LVF	yes	present	1	628
60cb864c78911d94995416e9	398215	2	main	slash	77	square	local	RVF	yes	present	1	466
60cb864c78911d94995416e9	399846	2	main	slash	78	square	global	RVF	yes	present	1	597
60cb864c78911d94995416e9	401311	2	main	slash	79	rectangle	global	LVF	yes	present	1	561
60cb864c78911d94995416e9	402693	2	main	slash	80	square	local	LVF	yes	present	1	543
60cb864c78911d94995416e9	434260	3	practice	z	1	rectangle	global	RVF	yes	present	1	842
60cb864c78911d94995416e9	437439	3	practice	z	2	absent	absent	absent	no	present	0	820
60cb864c78911d94995416e9	440109	3	practice	z	3	rectangle	local	RVF	yes	present	1	607
60cb864c78911d94995416e9	444233	3	practice	z	4	absent	absent	absent	no	absent	1	2000
60cb864c78911d94995416e9	446953	3	practice	z	5	square	global	LVF	yes	present	1	516
60cb864c78911d94995416e9	449700	3	practice	z	6	square	local	LVF	yes	present	1	631
60cb864c78911d94995416e9	453003	3	practice	z	7	rectangle	local	RVF	yes	present	1	633
60cb864c78911d94995416e9	456171	3	practice	z	8	rectangle	global	RVF	yes	present	1	585
60cb864c78911d94995416e9	460269	3	practice	z	9	absent	absent	absent	no	absent	1	2000
60cb864c78911d94995416e9	462739	3	practice	z	10	rectangle	global	LVF	yes	present	1	484
60cb864c78911d94995416e9	466148	3	practice	z	11	square	local	LVF	yes	present	1	479
60cb864c78911d94995416e9	468692	3	practice	z	12	absent	absent	absent	no	present	0	504
60cb864c78911d94995416e9	471326	3	practice	z	13	rectangle	global	LVF	yes	present	1	605
60cb864c78911d94995416e9	473958	3	practice	z	14	square	global	LVF	yes	present	1	521
60cb864c78911d94995416e9	476430	3	practice	z	15	rectangle	local	RVF	yes	present	1	459
60cb864c78911d94995416e9	479308	3	practice	z	16	square	global	RVF	yes	present	1	854
60cb864c78911d94995416e9	487820	4	main	z	1	absent	absent	absent	no	absent	1	2000
60cb864c78911d94995416e9	491137	4	main	z	2	absent	absent	absent	no	absent	1	2000
60cb864c78911d94995416e9	492552	4	main	z	3	square	local	LVF	yes	present	1	480
60cb864c78911d94995416e9	494260	4	main	z	4	square	local	LVF	yes	present	1	438
60cb864c78911d94995416e9	495782	4	main	z	5	rectangle	local	RVF	yes	present	1	376
60cb864c78911d94995416e9	497284	4	main	z	6	rectangle	global	RVF	yes	present	1	544
60cb864c78911d94995416e9	498800	4	main	z	7	rectangle	local	LVF	yes	present	1	428
60cb864c78911d94995416e9	500273	4	main	z	8	square	local	LVF	yes	present	1	519
60cb864c78911d94995416e9	503205	4	main	z	9	absent	absent	absent	no	absent	1	2000
60cb864c78911d94995416e9	504672	4	main	z	10	rectangle	local	LVF	yes	present	1	533
60cb864c78911d94995416e9	506292	4	main	z	11	square	local	LVF	yes	present	1	436
60cb864c78911d94995416e9	508043	4	main	z	12	rectangle	global	LVF	yes	present	1	654
60cb864c78911d94995416e9	509742	4	main	z	13	absent	absent	absent	no	present	0	386
60cb864c78911d94995416e9	511800	4	main	z	14	square	global	RVF	yes	present	1	643
60cb864c78911d94995416e9	513826	4	main	z	15	square	global	LVF	yes	present	1	836
60cb864c78911d94995416e9	515516	4	main	z	16	square	local	RVF	yes	present	1	743
60cb864c78911d94995416e9	517018	4	main	z	17	square	global	RVF	yes	present	1	530
60cb864c78911d94995416e9	520039	4	main	z	18	rectangle	local	LVF	yes	absent	0	2000
60cb864c78911d94995416e9	522323	4	main	z	19	absent	absent	absent	no	present	0	1251
60cb864c78911d94995416e9	523845	4	main	z	20	square	global	RVF	yes	present	1	504
60cb864c78911d94995416e9	525409	4	main	z	21	rectangle	global	RVF	yes	present	1	550
60cb864c78911d94995416e9	527284	4	main	z	22	rectangle	local	RVF	yes	present	1	877
60cb864c78911d94995416e9	530306	4	main	z	23	absent	absent	absent	no	absent	1	2000
60cb864c78911d94995416e9	532140	4	main	z	24	rectangle	local	RVF	yes	present	1	749
60cb864c78911d94995416e9	534060	4	main	z	25	square	global	LVF	yes	present	1	719
60cb864c78911d94995416e9	535552	4	main	z	26	square	local	RVF	yes	present	1	528
60cb864c78911d94995416e9	538490	4	main	z	27	absent	absent	absent	no	absent	1	2000
60cb864c78911d94995416e9	540197	4	main	z	28	rectangle	local	RVF	yes	present	1	638
60cb864c78911d94995416e9	541811	4	main	z	29	square	global	LVF	yes	present	1	502
60cb864c78911d94995416e9	543451	4	main	z	30	rectangle	global	LVF	yes	present	1	593
60cb864c78911d94995416e9	545102	4	main	z	31	square	local	RVF	yes	present	1	627
60cb864c78911d94995416e9	548191	4	main	z	32	rectangle	global	LVF	yes	absent	0	2000
60cb864c78911d94995416e9	552568	4	main	z	33	rectangle	global	RVF	yes	present	1	393
60cb864c78911d94995416e9	554112	4	main	z	34	square	global	RVF	yes	present	1	353
60cb864c78911d94995416e9	555570	4	main	z	35	rectangle	global	LVF	yes	present	1	410
60cb864c78911d94995416e9	557310	4	main	z	36	absent	absent	absent	no	present	0	768
60cb864c78911d94995416e9	559181	4	main	z	37	square	local	RVF	yes	present	1	854
60cb864c78911d94995416e9	560726	4	main	z	38	rectangle	global	RVF	yes	present	1	616
60cb864c78911d94995416e9	563742	4	main	z	39	rectangle	local	LVF	yes	absent	0	2000
60cb864c78911d94995416e9	565571	4	main	z	40	square	global	LVF	yes	present	1	596
60cb864c78911d94995416e9	567087	4	main	z	41	rectangle	local	RVF	yes	present	1	528
60cb864c78911d94995416e9	568607	4	main	z	42	rectangle	local	RVF	yes	present	1	548
60cb864c78911d94995416e9	571643	4	main	z	43	absent	absent	absent	no	absent	1	2000
60cb864c78911d94995416e9	573329	4	main	z	44	square	global	LVF	yes	present	1	267
60cb864c78911d94995416e9	574692	4	main	z	45	square	local	RVF	yes	present	1	364
60cb864c78911d94995416e9	575860	4	main	z	46	square	local	RVF	yes	present	1	299
60cb864c78911d94995416e9	577009	4	main	z	47	rectangle	global	LVF	yes	present	1	331
60cb864c78911d94995416e9	578203	4	main	z	48	square	local	LVF	yes	present	1	394
60cb864c78911d94995416e9	579444	4	main	z	49	square	global	LVF	yes	present	1	416
60cb864c78911d94995416e9	581012	4	main	z	50	square	local	LVF	yes	present	1	668
60cb864c78911d94995416e9	582410	4	main	z	51	square	global	LVF	yes	present	1	399
60cb864c78911d94995416e9	583590	4	main	z	52	rectangle	global	LVF	yes	present	1	377
60cb864c78911d94995416e9	585176	4	main	z	53	square	local	LVF	yes	present	1	815
60cb864c78911d94995416e9	586385	4	main	z	54	square	global	RVF	yes	present	1	472
60cb864c78911d94995416e9	587802	4	main	z	55	rectangle	global	LVF	yes	present	1	623
60cb864c78911d94995416e9	589372	4	main	z	56	rectangle	local	LVF	yes	present	1	794
60cb864c78911d94995416e9	590709	4	main	z	57	rectangle	local	LVF	yes	present	1	464
60cb864c78911d94995416e9	592347	4	main	z	58	rectangle	global	RVF	yes	present	1	585
60cb864c78911d94995416e9	593787	4	main	z	59	rectangle	global	RVF	yes	present	1	524
60cb864c78911d94995416e9	595107	4	main	z	60	square	global	RVF	yes	present	1	396
60cb864c78911d94995416e9	596201	4	main	z	61	rectangle	local	RVF	yes	present	1	306
60cb864c78911d94995416e9	597583	4	main	z	62	square	global	RVF	yes	present	1	588
60cb864c78911d94995416e9	598894	4	main	z	63	rectangle	global	RVF	yes	present	1	548
60cb864c78911d94995416e9	601005	4	main	z	64	rectangle	local	RVF	yes	present	1	1292
60cb864c78911d94995416e9	602209	4	main	z	65	square	global	RVF	yes	present	1	446
60cb864c78911d94995416e9	605045	4	main	z	66	absent	absent	absent	no	absent	1	2000
60cb864c78911d94995416e9	606829	4	main	z	67	rectangle	global	RVF	yes	present	1	499
60cb864c78911d94995416e9	608163	4	main	z	68	absent	absent	absent	no	present	0	519
60cb864c78911d94995416e9	612029	4	main	z	69	absent	absent	absent	no	absent	1	2000
60cb864c78911d94995416e9	613531	4	main	z	70	square	local	RVF	yes	present	1	518
60cb864c78911d94995416e9	616996	4	main	z	71	absent	absent	absent	no	absent	1	2000
60cb864c78911d94995416e9	618504	4	main	z	72	rectangle	global	LVF	yes	present	1	540
60cb864c78911d94995416e9	620339	4	main	z	73	square	local	LVF	yes	present	1	626
60cb864c78911d94995416e9	622123	4	main	z	74	rectangle	local	LVF	yes	present	1	758
60cb864c78911d94995416e9	625080	4	main	z	75	absent	absent	absent	no	absent	1	2000
60cb864c78911d94995416e9	626492	4	main	z	76	square	global	LVF	yes	present	1	461
60cb864c78911d94995416e9	628119	4	main	z	77	rectangle	local	LVF	yes	present	1	620
60cb864c78911d94995416e9	631213	4	main	z	78	absent	absent	absent	no	absent	1	2000
60cb864c78911d94995416e9	634514	4	main	z	79	absent	absent	absent	no	absent	1	2000
60cb864c78911d94995416e9	636340	4	main	z	80	square	local	RVF	yes	present	1	542
