subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62c41fe598ab94de4d4f021e	1119529	2	main	slash	41	rectangle	local	LVF	yes	present	1	396
62c41fe598ab94de4d4f021e	1121193	2	main	slash	42	rectangle	global	LVF	yes	present	1	844
62c41fe598ab94de4d4f021e	1122505	2	main	slash	43	square	local	LVF	yes	present	1	473
62c41fe598ab94de4d4f021e	1123829	2	main	slash	44	rectangle	global	LVF	yes	present	1	503
62c41fe598ab94de4d4f021e	1126361	2	main	slash	45	rectangle	global	LVF	yes	present	1	1697
62c41fe598ab94de4d4f021e	1127737	2	main	slash	46	square	global	RVF	yes	present	1	424
62c41fe598ab94de4d4f021e	1129044	2	main	slash	47	square	local	LVF	yes	present	1	503
62c41fe598ab94de4d4f021e	1130137	2	main	slash	48	square	global	RVF	yes	present	1	324
62c41fe598ab94de4d4f021e	1131465	2	main	slash	49	rectangle	global	RVF	yes	present	1	453
62c41fe598ab94de4d4f021e	1132760	2	main	slash	50	square	local	LVF	yes	present	1	499
62c41fe598ab94de4d4f021e	1134009	2	main	slash	51	square	global	LVF	yes	present	1	448
62c41fe598ab94de4d4f021e	1135241	2	main	slash	52	square	global	LVF	yes	present	1	413
62c41fe598ab94de4d4f021e	1136617	2	main	slash	53	rectangle	local	RVF	yes	present	1	590
62c41fe598ab94de4d4f021e	1137897	2	main	slash	54	square	global	LVF	yes	present	1	454
62c41fe598ab94de4d4f021e	1139112	2	main	slash	55	square	global	RVF	yes	present	1	420
62c41fe598ab94de4d4f021e	1140408	2	main	slash	56	rectangle	global	RVF	yes	present	1	450
62c41fe598ab94de4d4f021e	1142184	2	main	slash	57	absent	absent	absent	no	present	0	993
62c41fe598ab94de4d4f021e	1143689	2	main	slash	58	rectangle	local	LVF	yes	present	1	681
62c41fe598ab94de4d4f021e	1144905	2	main	slash	59	rectangle	local	RVF	yes	present	1	431
62c41fe598ab94de4d4f021e	1146312	2	main	slash	60	rectangle	global	RVF	yes	present	1	622
62c41fe598ab94de4d4f021e	1149090	2	main	slash	61	absent	absent	absent	no	absent	1	2000
62c41fe598ab94de4d4f021e	1151016	2	main	slash	62	square	global	LVF	yes	present	1	561
62c41fe598ab94de4d4f021e	1152312	2	main	slash	63	square	local	RVF	yes	present	1	491
62c41fe598ab94de4d4f021e	1153576	2	main	slash	64	rectangle	local	LVF	yes	present	1	456
62c41fe598ab94de4d4f021e	1156371	2	main	slash	65	absent	absent	absent	no	absent	1	2000
62c41fe598ab94de4d4f021e	1159288	2	main	slash	66	absent	absent	absent	no	present	0	1718
62c41fe598ab94de4d4f021e	1160952	2	main	slash	67	square	global	RVF	yes	present	1	850
62c41fe598ab94de4d4f021e	1162216	2	main	slash	68	square	local	RVF	yes	present	1	448
62c41fe598ab94de4d4f021e	1163880	2	main	slash	69	absent	absent	absent	no	present	0	812
62c41fe598ab94de4d4f021e	1165288	2	main	slash	70	rectangle	local	RVF	yes	present	1	421
62c41fe598ab94de4d4f021e	1166614	2	main	slash	71	square	local	RVF	yes	present	1	500
62c41fe598ab94de4d4f021e	1168472	2	main	slash	72	rectangle	local	LVF	yes	present	1	989
62c41fe598ab94de4d4f021e	1171382	2	main	slash	73	absent	absent	absent	no	absent	1	2000
62c41fe598ab94de4d4f021e	1173032	2	main	slash	74	rectangle	global	RVF	yes	present	1	417
62c41fe598ab94de4d4f021e	1174392	2	main	slash	75	rectangle	global	LVF	yes	present	1	578
62c41fe598ab94de4d4f021e	1175736	2	main	slash	76	square	local	LVF	yes	present	1	572
62c41fe598ab94de4d4f021e	1176920	2	main	slash	77	rectangle	local	RVF	yes	present	1	423
62c41fe598ab94de4d4f021e	1179729	2	main	slash	78	absent	absent	absent	no	absent	1	2000
62c41fe598ab94de4d4f021e	1181688	2	main	slash	79	absent	absent	absent	no	present	0	843
62c41fe598ab94de4d4f021e	1183304	2	main	slash	80	square	local	RVF	yes	present	1	409
62c41fe598ab94de4d4f021e	1214498	3	practice	z	1	square	local	LVF	yes	present	1	862
62c41fe598ab94de4d4f021e	1217554	3	practice	z	2	square	global	LVF	yes	present	1	569
62c41fe598ab94de4d4f021e	1221468	3	practice	z	3	absent	absent	absent	no	absent	1	2000
62c41fe598ab94de4d4f021e	1224226	3	practice	z	4	rectangle	global	RVF	yes	present	1	593
62c41fe598ab94de4d4f021e	1228132	3	practice	z	5	absent	absent	absent	no	absent	1	2000
62c41fe598ab94de4d4f021e	1231394	3	practice	z	6	absent	absent	absent	no	present	0	1163
62c41fe598ab94de4d4f021e	1234354	3	practice	z	7	rectangle	local	RVF	yes	present	1	641
62c41fe598ab94de4d4f021e	1236945	3	practice	z	8	square	global	RVF	yes	present	1	701
62c41fe598ab94de4d4f021e	1239585	3	practice	z	9	square	global	LVF	yes	present	1	741
62c41fe598ab94de4d4f021e	1242193	3	practice	z	10	rectangle	global	RVF	yes	present	1	699
62c41fe598ab94de4d4f021e	1244802	3	practice	z	11	rectangle	global	LVF	yes	present	1	675
62c41fe598ab94de4d4f021e	1247345	3	practice	z	12	rectangle	global	LVF	yes	present	1	670
62c41fe598ab94de4d4f021e	1249746	3	practice	z	13	square	local	LVF	yes	present	1	571
62c41fe598ab94de4d4f021e	1252113	3	practice	z	14	rectangle	local	RVF	yes	present	1	589
62c41fe598ab94de4d4f021e	1254593	3	practice	z	15	rectangle	local	RVF	yes	present	1	687
62c41fe598ab94de4d4f021e	1257618	3	practice	z	16	absent	absent	absent	no	present	0	1145
62c41fe598ab94de4d4f021e	1262647	4	main	z	1	rectangle	global	LVF	yes	present	1	429
62c41fe598ab94de4d4f021e	1263879	4	main	z	2	square	local	LVF	yes	present	1	445
62c41fe598ab94de4d4f021e	1265047	4	main	z	3	rectangle	local	LVF	yes	present	1	464
62c41fe598ab94de4d4f021e	1267783	4	main	z	4	square	global	RVF	yes	absent	0	2000
62c41fe598ab94de4d4f021e	1269383	4	main	z	5	rectangle	local	LVF	yes	present	1	484
62c41fe598ab94de4d4f021e	1270583	4	main	z	6	square	global	RVF	yes	present	1	435
62c41fe598ab94de4d4f021e	1271751	4	main	z	7	rectangle	global	LVF	yes	present	1	420
62c41fe598ab94de4d4f021e	1272967	4	main	z	8	square	global	RVF	yes	present	1	453
62c41fe598ab94de4d4f021e	1274167	4	main	z	9	rectangle	global	RVF	yes	present	1	420
62c41fe598ab94de4d4f021e	1276871	4	main	z	10	rectangle	local	RVF	yes	present	1	575
62c41fe598ab94de4d4f021e	1278327	4	main	z	11	square	local	LVF	yes	present	1	698
62c41fe598ab94de4d4f021e	1279591	4	main	z	12	square	local	RVF	yes	present	1	496
62c41fe598ab94de4d4f021e	1281095	4	main	z	13	square	global	LVF	yes	present	1	750
62c41fe598ab94de4d4f021e	1283911	4	main	z	14	absent	absent	absent	no	absent	1	2000
62c41fe598ab94de4d4f021e	1287210	4	main	z	15	absent	absent	absent	no	absent	1	2000
62c41fe598ab94de4d4f021e	1288855	4	main	z	16	square	global	RVF	yes	present	1	530
62c41fe598ab94de4d4f021e	1290727	4	main	z	17	absent	absent	absent	no	present	0	1119
62c41fe598ab94de4d4f021e	1293111	4	main	z	18	absent	absent	absent	no	present	0	1603
62c41fe598ab94de4d4f021e	1295873	4	main	z	19	absent	absent	absent	no	absent	1	2000
62c41fe598ab94de4d4f021e	1297447	4	main	z	20	rectangle	global	RVF	yes	present	1	441
62c41fe598ab94de4d4f021e	1298775	4	main	z	21	rectangle	local	LVF	yes	present	1	603
62c41fe598ab94de4d4f021e	1300135	4	main	z	22	square	local	LVF	yes	present	1	630
62c41fe598ab94de4d4f021e	1302401	4	main	z	23	rectangle	global	LVF	yes	present	1	504
62c41fe598ab94de4d4f021e	1303634	4	main	z	24	rectangle	local	RVF	yes	present	1	504
62c41fe598ab94de4d4f021e	1305079	4	main	z	25	square	local	RVF	yes	present	1	609
62c41fe598ab94de4d4f021e	1306423	4	main	z	26	rectangle	global	RVF	yes	present	1	604
62c41fe598ab94de4d4f021e	1307782	4	main	z	27	square	local	RVF	yes	present	1	597
62c41fe598ab94de4d4f021e	1309303	4	main	z	28	square	global	LVF	yes	present	1	768
62c41fe598ab94de4d4f021e	1310967	4	main	z	29	absent	absent	absent	no	present	0	882
62c41fe598ab94de4d4f021e	1312422	4	main	z	30	square	global	LVF	yes	present	1	672
62c41fe598ab94de4d4f021e	1313766	4	main	z	31	rectangle	local	RVF	yes	present	1	650
62c41fe598ab94de4d4f021e	1316516	4	main	z	32	absent	absent	absent	no	absent	1	2000
62c41fe598ab94de4d4f021e	1318278	4	main	z	33	rectangle	global	RVF	yes	present	1	664
62c41fe598ab94de4d4f021e	1319494	4	main	z	34	rectangle	global	LVF	yes	present	1	497
62c41fe598ab94de4d4f021e	1320662	4	main	z	35	rectangle	local	LVF	yes	present	1	464
62c41fe598ab94de4d4f021e	1321814	4	main	z	36	square	local	LVF	yes	present	1	418
62c41fe598ab94de4d4f021e	1324531	4	main	z	37	absent	absent	absent	no	absent	1	2000
62c41fe598ab94de4d4f021e	1326118	4	main	z	38	square	local	RVF	yes	present	1	455
62c41fe598ab94de4d4f021e	1327334	4	main	z	39	square	global	LVF	yes	present	1	472
62c41fe598ab94de4d4f021e	1328598	4	main	z	40	rectangle	local	RVF	yes	present	1	536
62c41fe598ab94de4d4f021e	1329862	4	main	z	41	square	global	RVF	yes	present	1	468
62c41fe598ab94de4d4f021e	1331062	4	main	z	42	square	local	LVF	yes	present	1	468
62c41fe598ab94de4d4f021e	1332278	4	main	z	43	square	local	RVF	yes	present	1	468
62c41fe598ab94de4d4f021e	1333510	4	main	z	44	absent	absent	absent	no	present	0	467
62c41fe598ab94de4d4f021e	1335574	4	main	z	45	square	global	LVF	yes	present	1	1281
62c41fe598ab94de4d4f021e	1336854	4	main	z	46	square	global	RVF	yes	present	1	545
62c41fe598ab94de4d4f021e	1338438	4	main	z	47	rectangle	local	RVF	yes	present	1	863
62c41fe598ab94de4d4f021e	1339766	4	main	z	48	rectangle	global	LVF	yes	present	1	608
62c41fe598ab94de4d4f021e	1342474	4	main	z	49	absent	absent	absent	no	absent	1	2000
62c41fe598ab94de4d4f021e	1345318	4	main	z	50	absent	absent	absent	no	present	0	1761
62c41fe598ab94de4d4f021e	1348039	4	main	z	51	absent	absent	absent	no	absent	1	2000
62c41fe598ab94de4d4f021e	1349798	4	main	z	52	rectangle	local	RVF	yes	present	1	593
62c41fe598ab94de4d4f021e	1351958	4	main	z	53	square	local	RVF	yes	present	1	554
62c41fe598ab94de4d4f021e	1353398	4	main	z	54	rectangle	global	RVF	yes	present	1	711
62c41fe598ab94de4d4f021e	1354758	4	main	z	55	rectangle	local	LVF	yes	present	1	572
62c41fe598ab94de4d4f021e	1356022	4	main	z	56	rectangle	local	LVF	yes	present	1	436
62c41fe598ab94de4d4f021e	1357133	4	main	z	57	absent	absent	absent	no	present	0	374
62c41fe598ab94de4d4f021e	1358470	4	main	z	58	square	local	LVF	yes	present	1	552
62c41fe598ab94de4d4f021e	1359590	4	main	z	59	square	local	RVF	yes	present	1	455
62c41fe598ab94de4d4f021e	1360870	4	main	z	60	rectangle	global	RVF	yes	present	1	553
62c41fe598ab94de4d4f021e	1362070	4	main	z	61	rectangle	local	RVF	yes	present	1	470
62c41fe598ab94de4d4f021e	1363702	4	main	z	62	square	global	LVF	yes	present	1	902
62c41fe598ab94de4d4f021e	1366432	4	main	z	63	absent	absent	absent	no	absent	1	2000
62c41fe598ab94de4d4f021e	1367990	4	main	z	64	rectangle	global	RVF	yes	present	1	408
62c41fe598ab94de4d4f021e	1369062	4	main	z	65	square	global	LVF	yes	present	1	331
62c41fe598ab94de4d4f021e	1370262	4	main	z	66	square	local	LVF	yes	present	1	415
62c41fe598ab94de4d4f021e	1371414	4	main	z	67	rectangle	local	RVF	yes	present	1	433
62c41fe598ab94de4d4f021e	1372694	4	main	z	68	rectangle	global	RVF	yes	present	1	564
62c41fe598ab94de4d4f021e	1374006	4	main	z	69	rectangle	local	LVF	yes	present	1	560
62c41fe598ab94de4d4f021e	1375302	4	main	z	70	rectangle	global	LVF	yes	present	1	556
62c41fe598ab94de4d4f021e	1376470	4	main	z	71	square	global	RVF	yes	present	1	458
62c41fe598ab94de4d4f021e	1377877	4	main	z	72	square	global	LVF	yes	present	1	416
62c41fe598ab94de4d4f021e	1378998	4	main	z	73	rectangle	global	LVF	yes	present	1	354
62c41fe598ab94de4d4f021e	1380342	4	main	z	74	rectangle	global	LVF	yes	present	1	398
62c41fe598ab94de4d4f021e	1383260	4	main	z	75	absent	absent	absent	no	absent	1	2000
62c41fe598ab94de4d4f021e	1385206	4	main	z	76	absent	absent	absent	no	present	0	613
62c41fe598ab94de4d4f021e	1386614	4	main	z	77	square	global	RVF	yes	present	1	672
62c41fe598ab94de4d4f021e	1387670	4	main	z	78	square	local	RVF	yes	present	1	312
62c41fe598ab94de4d4f021e	1388950	4	main	z	79	square	local	LVF	yes	present	1	342
62c41fe598ab94de4d4f021e	1390134	4	main	z	80	rectangle	local	LVF	yes	present	1	427
