subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63c3164c08ff110d63b44dc6	1111294	10.5	main	slash	72	square	global	RVF	yes	present	1	653
63c3164c08ff110d63b44dc6	1112798	10.5	main	slash	73	square	global	LVF	yes	present	1	590
63c3164c08ff110d63b44dc6	1114694	10.5	main	slash	74	rectangle	local	RVF	yes	present	1	1170
63c3164c08ff110d63b44dc6	1117574	10.5	main	slash	75	square	local	LVF	yes	absent	0	2000
63c3164c08ff110d63b44dc6	1119422	10.5	main	slash	76	square	global	LVF	yes	present	1	681
63c3164c08ff110d63b44dc6	1121174	10.5	main	slash	77	square	local	LVF	yes	present	1	834
63c3164c08ff110d63b44dc6	1123891	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	1126773	10.5	main	slash	79	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	1129690	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	1139774	11.5	practice	z	1	rectangle	global	RVF	yes	absent	0	2000
63c3164c08ff110d63b44dc6	1144107	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	1148190	11.5	practice	z	3	square	global	LVF	yes	absent	0	2000
63c3164c08ff110d63b44dc6	1152639	11.5	practice	z	4	rectangle	local	RVF	yes	absent	0	2000
63c3164c08ff110d63b44dc6	1157289	11.5	practice	z	5	square	global	LVF	yes	absent	0	2000
63c3164c08ff110d63b44dc6	1166288	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	1170120	11.5	practice	z	7	square	local	LVF	yes	present	1	866
63c3164c08ff110d63b44dc6	1173040	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	603
63c3164c08ff110d63b44dc6	1176937	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	1179496	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	593
63c3164c08ff110d63b44dc6	1182192	11.5	practice	z	11	square	local	LVF	yes	present	1	740
63c3164c08ff110d63b44dc6	1184760	11.5	practice	z	12	square	global	RVF	yes	present	1	591
63c3164c08ff110d63b44dc6	1187256	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	571
63c3164c08ff110d63b44dc6	1190968	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	1193696	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	595
63c3164c08ff110d63b44dc6	1196073	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	688
63c3164c08ff110d63b44dc6	1200990	12.5	main	z	1	rectangle	global	RVF	yes	present	1	925
63c3164c08ff110d63b44dc6	1203190	12.5	main	z	2	square	global	LVF	yes	present	1	759
63c3164c08ff110d63b44dc6	1204766	12.5	main	z	3	rectangle	global	LVF	yes	present	1	435
63c3164c08ff110d63b44dc6	1207698	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	1209454	12.5	main	z	5	rectangle	local	LVF	yes	present	1	557
63c3164c08ff110d63b44dc6	1212431	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	1213670	12.5	main	z	7	rectangle	local	LVF	yes	present	1	556
63c3164c08ff110d63b44dc6	1215078	12.5	main	z	8	rectangle	global	LVF	yes	present	1	531
63c3164c08ff110d63b44dc6	1216510	12.5	main	z	9	rectangle	global	RVF	yes	present	1	547
63c3164c08ff110d63b44dc6	1217902	12.5	main	z	10	rectangle	local	RVF	yes	present	1	489
63c3164c08ff110d63b44dc6	1220813	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	1222102	12.5	main	z	12	rectangle	global	LVF	yes	present	1	573
63c3164c08ff110d63b44dc6	1223342	12.5	main	z	13	square	global	RVF	yes	present	1	330
63c3164c08ff110d63b44dc6	1225110	12.5	main	z	14	rectangle	local	RVF	yes	present	1	931
63c3164c08ff110d63b44dc6	1227962	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	1229582	12.5	main	z	16	square	local	LVF	yes	present	1	554
63c3164c08ff110d63b44dc6	1231062	12.5	main	z	17	rectangle	local	RVF	yes	present	1	550
63c3164c08ff110d63b44dc6	1233862	12.5	main	z	18	square	global	RVF	yes	absent	0	2000
63c3164c08ff110d63b44dc6	1236961	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	1238998	12.5	main	z	20	square	local	LVF	yes	present	1	904
63c3164c08ff110d63b44dc6	1240302	12.5	main	z	21	rectangle	global	LVF	yes	present	1	475
63c3164c08ff110d63b44dc6	1241639	12.5	main	z	22	square	global	RVF	yes	present	1	511
63c3164c08ff110d63b44dc6	1242974	12.5	main	z	23	square	local	RVF	yes	present	1	497
63c3164c08ff110d63b44dc6	1244406	12.5	main	z	24	rectangle	global	RVF	yes	present	1	529
63c3164c08ff110d63b44dc6	1246142	12.5	main	z	25	square	local	RVF	yes	present	1	882
63c3164c08ff110d63b44dc6	1249510	12.5	main	z	26	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	1251382	12.5	main	z	27	square	global	LVF	yes	present	1	956
63c3164c08ff110d63b44dc6	1254676	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	1258009	12.5	main	z	29	rectangle	local	LVF	yes	absent	0	2000
63c3164c08ff110d63b44dc6	1260046	12.5	main	z	30	square	local	RVF	yes	present	1	755
63c3164c08ff110d63b44dc6	1263075	12.5	main	z	31	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	1264686	12.5	main	z	32	square	local	LVF	yes	present	1	778
63c3164c08ff110d63b44dc6	1266646	12.5	main	z	33	rectangle	local	LVF	yes	present	1	655
63c3164c08ff110d63b44dc6	1269841	12.5	main	z	34	square	local	LVF	yes	absent	0	2000
63c3164c08ff110d63b44dc6	1272890	12.5	main	z	35	square	global	RVF	yes	absent	0	2000
63c3164c08ff110d63b44dc6	1274598	12.5	main	z	36	square	global	LVF	yes	present	1	641
63c3164c08ff110d63b44dc6	1276654	12.5	main	z	37	square	local	RVF	yes	present	1	914
63c3164c08ff110d63b44dc6	1278494	12.5	main	z	38	rectangle	global	RVF	yes	present	1	654
63c3164c08ff110d63b44dc6	1279958	12.5	main	z	39	square	global	LVF	yes	present	1	535
63c3164c08ff110d63b44dc6	1281438	12.5	main	z	40	rectangle	local	RVF	yes	present	1	632
63c3164c08ff110d63b44dc6	1282758	12.5	main	z	41	rectangle	local	LVF	yes	present	1	469
63c3164c08ff110d63b44dc6	1283758	12.5	main	z	42	absent	absent	absent	no	present	0	86
63c3164c08ff110d63b44dc6	1286166	12.5	main	z	43	rectangle	global	RVF	yes	present	1	677
63c3164c08ff110d63b44dc6	1287815	12.5	main	z	44	rectangle	local	LVF	yes	present	1	826
63c3164c08ff110d63b44dc6	1289278	12.5	main	z	45	rectangle	local	RVF	yes	present	1	623
63c3164c08ff110d63b44dc6	1290688	12.5	main	z	46	rectangle	global	LVF	yes	present	1	506
63c3164c08ff110d63b44dc6	1293522	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	1295366	12.5	main	z	48	square	local	RVF	yes	present	1	612
63c3164c08ff110d63b44dc6	1296934	12.5	main	z	49	square	global	RVF	yes	present	1	663
63c3164c08ff110d63b44dc6	1298390	12.5	main	z	50	square	global	LVF	yes	present	1	569
63c3164c08ff110d63b44dc6	1299686	12.5	main	z	51	square	global	RVF	yes	present	1	482
63c3164c08ff110d63b44dc6	1301254	12.5	main	z	52	rectangle	local	LVF	yes	present	1	733
63c3164c08ff110d63b44dc6	1302974	12.5	main	z	53	square	local	LVF	yes	present	1	637
63c3164c08ff110d63b44dc6	1305787	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	1307719	12.5	main	z	55	rectangle	local	RVF	yes	present	1	598
63c3164c08ff110d63b44dc6	1309246	12.5	main	z	56	square	local	RVF	yes	present	1	693
63c3164c08ff110d63b44dc6	1310590	12.5	main	z	57	rectangle	local	RVF	yes	present	1	537
63c3164c08ff110d63b44dc6	1312118	12.5	main	z	58	square	global	LVF	yes	present	1	715
63c3164c08ff110d63b44dc6	1313558	12.5	main	z	59	square	local	LVF	yes	present	1	606
63c3164c08ff110d63b44dc6	1314903	12.5	main	z	60	rectangle	global	LVF	yes	present	1	516
63c3164c08ff110d63b44dc6	1316198	12.5	main	z	61	rectangle	global	LVF	yes	present	1	463
63c3164c08ff110d63b44dc6	1317766	12.5	main	z	62	rectangle	local	RVF	yes	present	1	747
63c3164c08ff110d63b44dc6	1319134	12.5	main	z	63	rectangle	global	RVF	yes	present	1	532
63c3164c08ff110d63b44dc6	1320637	12.5	main	z	64	square	local	LVF	yes	present	1	686
63c3164c08ff110d63b44dc6	1323451	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	1326385	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	1329302	12.5	main	z	67	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	1331110	12.5	main	z	68	square	local	RVF	yes	present	1	560
63c3164c08ff110d63b44dc6	1332375	12.5	main	z	69	rectangle	global	RVF	yes	present	1	440
63c3164c08ff110d63b44dc6	1333534	12.5	main	z	70	square	global	RVF	yes	present	1	400
63c3164c08ff110d63b44dc6	1334693	12.5	main	z	71	rectangle	local	LVF	yes	present	1	444
63c3164c08ff110d63b44dc6	1336358	12.5	main	z	72	square	global	LVF	yes	present	1	475
63c3164c08ff110d63b44dc6	1337670	12.5	main	z	73	square	global	RVF	yes	present	1	570
63c3164c08ff110d63b44dc6	1339053	12.5	main	z	74	square	local	RVF	yes	present	1	604
63c3164c08ff110d63b44dc6	1340238	12.5	main	z	75	rectangle	global	RVF	yes	present	1	389
63c3164c08ff110d63b44dc6	1341718	12.5	main	z	76	square	local	LVF	yes	present	1	702
63c3164c08ff110d63b44dc6	1344499	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	1346254	12.5	main	z	78	rectangle	global	LVF	yes	present	1	472
63c3164c08ff110d63b44dc6	1347414	12.5	main	z	79	square	global	LVF	yes	present	1	382
63c3164c08ff110d63b44dc6	1350165	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
