subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ebed2706c113a28c66ad396	432268	2	main	z	24	rectangle	local	RVF	yes	present	1	651
5ebed2706c113a28c66ad396	433890	2	main	z	25	rectangle	global	LVF	yes	present	1	538
5ebed2706c113a28c66ad396	437053	2	main	z	26	square	local	RVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	438700	2	main	z	27	square	global	RVF	yes	present	1	553
5ebed2706c113a28c66ad396	440308	2	main	z	28	square	global	RVF	yes	present	1	543
5ebed2706c113a28c66ad396	443420	2	main	z	29	rectangle	local	RVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	446656	2	main	z	30	rectangle	local	RVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	448575	2	main	z	31	square	local	LVF	yes	present	1	664
5ebed2706c113a28c66ad396	450205	2	main	z	32	square	global	LVF	yes	present	1	520
5ebed2706c113a28c66ad396	453452	2	main	z	33	rectangle	local	LVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	457249	2	main	z	34	square	local	LVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	459532	2	main	z	35	rectangle	local	LVF	yes	present	1	642
5ebed2706c113a28c66ad396	461514	2	main	z	36	absent	absent	absent	no	present	0	901
5ebed2706c113a28c66ad396	463070	2	main	z	37	rectangle	global	LVF	yes	present	1	500
5ebed2706c113a28c66ad396	466122	2	main	z	38	rectangle	local	LVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	468051	2	main	z	39	absent	absent	absent	no	present	0	709
5ebed2706c113a28c66ad396	469748	2	main	z	40	square	global	RVF	yes	present	1	623
5ebed2706c113a28c66ad396	472812	2	main	z	41	absent	absent	absent	no	absent	1	2003
5ebed2706c113a28c66ad396	474464	2	main	z	42	square	global	RVF	yes	present	1	618
5ebed2706c113a28c66ad396	476033	2	main	z	43	rectangle	global	LVF	yes	present	1	545
5ebed2706c113a28c66ad396	477593	2	main	z	44	rectangle	global	LVF	yes	present	1	578
5ebed2706c113a28c66ad396	479160	2	main	z	45	rectangle	global	RVF	yes	present	1	582
5ebed2706c113a28c66ad396	480785	2	main	z	46	square	global	RVF	yes	present	1	686
5ebed2706c113a28c66ad396	483712	2	main	z	47	rectangle	local	RVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	485678	2	main	z	48	rectangle	local	RVF	yes	present	1	895
5ebed2706c113a28c66ad396	487246	2	main	z	49	square	global	LVF	yes	present	1	609
5ebed2706c113a28c66ad396	488837	2	main	z	50	rectangle	global	RVF	yes	present	1	636
5ebed2706c113a28c66ad396	490518	2	main	z	51	square	global	LVF	yes	present	1	709
5ebed2706c113a28c66ad396	493435	2	main	z	52	square	local	LVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	495295	2	main	z	53	square	local	RVF	yes	present	1	606
5ebed2706c113a28c66ad396	497115	2	main	z	54	square	local	RVF	yes	present	1	815
5ebed2706c113a28c66ad396	500067	2	main	z	55	absent	absent	absent	no	absent	1	2003
5ebed2706c113a28c66ad396	503199	2	main	z	56	rectangle	local	LVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	506357	2	main	z	57	absent	absent	absent	no	absent	1	2003
5ebed2706c113a28c66ad396	507932	2	main	z	58	absent	absent	absent	no	present	0	506
5ebed2706c113a28c66ad396	509527	2	main	z	59	rectangle	global	RVF	yes	present	1	512
5ebed2706c113a28c66ad396	511264	2	main	z	60	square	local	RVF	yes	present	1	769
5ebed2706c113a28c66ad396	512703	2	main	z	61	rectangle	global	LVF	yes	present	1	507
5ebed2706c113a28c66ad396	514157	2	main	z	62	rectangle	global	LVF	yes	present	1	503
5ebed2706c113a28c66ad396	517075	2	main	z	63	square	local	LVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	518822	2	main	z	64	absent	absent	absent	no	present	0	513
5ebed2706c113a28c66ad396	521815	2	main	z	65	absent	absent	absent	no	absent	1	2003
5ebed2706c113a28c66ad396	524852	2	main	z	66	square	local	LVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	527300	2	main	z	67	absent	absent	absent	no	present	0	846
5ebed2706c113a28c66ad396	529164	2	main	z	68	rectangle	local	RVF	yes	present	1	844
5ebed2706c113a28c66ad396	532671	2	main	z	69	rectangle	local	LVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	535873	2	main	z	70	rectangle	local	LVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	537508	2	main	z	71	square	local	LVF	yes	present	1	517
5ebed2706c113a28c66ad396	540082	2	main	z	72	square	global	RVF	yes	present	1	690
5ebed2706c113a28c66ad396	543435	2	main	z	73	rectangle	local	LVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	545010	2	main	z	74	square	global	LVF	yes	present	1	512
5ebed2706c113a28c66ad396	547076	2	main	z	75	square	global	RVF	yes	present	1	669
5ebed2706c113a28c66ad396	549409	2	main	z	76	square	local	RVF	yes	present	1	927
5ebed2706c113a28c66ad396	552749	2	main	z	77	absent	absent	absent	no	absent	1	2003
5ebed2706c113a28c66ad396	556450	2	main	z	78	rectangle	local	RVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	557993	2	main	z	79	rectangle	global	RVF	yes	present	1	442
5ebed2706c113a28c66ad396	559630	2	main	z	80	square	global	LVF	yes	present	1	397
5ebed2706c113a28c66ad396	595510	3	practice	slash	1	absent	absent	absent	no	present	0	296
5ebed2706c113a28c66ad396	598593	3	practice	slash	2	square	global	LVF	yes	present	1	253
5ebed2706c113a28c66ad396	601297	3	practice	slash	3	absent	absent	absent	no	present	0	347
5ebed2706c113a28c66ad396	603653	3	practice	slash	4	square	global	LVF	yes	present	1	377
5ebed2706c113a28c66ad396	605908	3	practice	slash	5	rectangle	global	LVF	yes	present	1	332
5ebed2706c113a28c66ad396	609842	3	practice	slash	6	rectangle	local	RVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	613932	3	practice	slash	7	absent	absent	absent	no	absent	1	2003
5ebed2706c113a28c66ad396	616311	3	practice	slash	8	rectangle	global	LVF	yes	present	1	301
5ebed2706c113a28c66ad396	619144	3	practice	slash	9	rectangle	local	RVF	yes	present	1	326
5ebed2706c113a28c66ad396	621363	3	practice	slash	10	square	local	LVF	yes	present	1	350
5ebed2706c113a28c66ad396	623465	3	practice	slash	11	rectangle	local	RVF	yes	present	1	362
5ebed2706c113a28c66ad396	626056	3	practice	slash	12	square	local	LVF	yes	present	1	328
5ebed2706c113a28c66ad396	629985	3	practice	slash	13	absent	absent	absent	no	absent	1	2003
5ebed2706c113a28c66ad396	632229	3	practice	slash	14	rectangle	global	RVF	yes	present	1	237
5ebed2706c113a28c66ad396	634712	3	practice	slash	15	square	global	RVF	yes	present	1	248
5ebed2706c113a28c66ad396	636902	3	practice	slash	16	rectangle	global	RVF	yes	present	1	229
5ebed2706c113a28c66ad396	640615	4	main	slash	1	square	global	LVF	yes	present	1	339
5ebed2706c113a28c66ad396	642559	4	main	slash	2	square	global	LVF	yes	present	1	283
5ebed2706c113a28c66ad396	643804	4	main	slash	3	square	global	RVF	yes	present	1	244
5ebed2706c113a28c66ad396	645122	4	main	slash	4	square	local	RVF	yes	present	1	283
5ebed2706c113a28c66ad396	646715	4	main	slash	5	rectangle	global	LVF	yes	present	1	633
5ebed2706c113a28c66ad396	648742	4	main	slash	6	square	local	RVF	yes	present	1	588
5ebed2706c113a28c66ad396	650295	4	main	slash	7	square	global	RVF	yes	present	1	415
5ebed2706c113a28c66ad396	651623	4	main	slash	8	absent	absent	absent	no	present	0	358
5ebed2706c113a28c66ad396	654610	4	main	slash	9	absent	absent	absent	no	absent	1	2003
5ebed2706c113a28c66ad396	655888	4	main	slash	10	rectangle	global	RVF	yes	present	1	295
5ebed2706c113a28c66ad396	658848	4	main	slash	11	absent	absent	absent	no	absent	1	2003
5ebed2706c113a28c66ad396	659918	4	main	slash	12	rectangle	local	LVF	yes	present	1	267
5ebed2706c113a28c66ad396	662869	4	main	slash	13	rectangle	local	RVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	664228	4	main	slash	14	absent	absent	absent	no	present	0	264
5ebed2706c113a28c66ad396	667240	4	main	slash	15	square	local	LVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	668455	4	main	slash	16	absent	absent	absent	no	present	0	215
5ebed2706c113a28c66ad396	671460	4	main	slash	17	rectangle	local	RVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	672601	4	main	slash	18	rectangle	global	RVF	yes	present	1	221
5ebed2706c113a28c66ad396	673845	4	main	slash	19	rectangle	global	RVF	yes	present	1	215
5ebed2706c113a28c66ad396	675082	4	main	slash	20	rectangle	global	LVF	yes	present	1	222
5ebed2706c113a28c66ad396	676383	4	main	slash	21	square	local	RVF	yes	present	1	260
5ebed2706c113a28c66ad396	677730	4	main	slash	22	square	global	LVF	yes	present	1	265
5ebed2706c113a28c66ad396	680814	4	main	slash	23	rectangle	local	LVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	682031	4	main	slash	24	absent	absent	absent	no	present	0	245
5ebed2706c113a28c66ad396	683356	4	main	slash	25	rectangle	global	LVF	yes	present	1	252
5ebed2706c113a28c66ad396	684749	4	main	slash	26	rectangle	global	LVF	yes	present	1	304
5ebed2706c113a28c66ad396	685970	4	main	slash	27	rectangle	local	RVF	yes	present	1	256
5ebed2706c113a28c66ad396	687236	4	main	slash	28	rectangle	local	LVF	yes	present	1	265
5ebed2706c113a28c66ad396	690377	4	main	slash	29	absent	absent	absent	no	absent	1	2003
5ebed2706c113a28c66ad396	692093	4	main	slash	30	square	local	LVF	yes	present	1	294
5ebed2706c113a28c66ad396	695079	4	main	slash	31	square	local	LVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	696259	4	main	slash	32	square	global	LVF	yes	present	1	190
5ebed2706c113a28c66ad396	697345	4	main	slash	33	rectangle	local	LVF	yes	present	1	88
5ebed2706c113a28c66ad396	700460	4	main	slash	34	square	global	RVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	701795	4	main	slash	35	absent	absent	absent	no	present	0	282
5ebed2706c113a28c66ad396	703081	4	main	slash	36	square	global	RVF	yes	present	1	214
5ebed2706c113a28c66ad396	704488	4	main	slash	37	square	local	LVF	yes	present	1	259
5ebed2706c113a28c66ad396	705746	4	main	slash	38	rectangle	global	RVF	yes	present	1	223
5ebed2706c113a28c66ad396	706971	4	main	slash	39	rectangle	local	RVF	yes	present	1	257
5ebed2706c113a28c66ad396	710032	4	main	slash	40	square	local	RVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	711534	4	main	slash	41	rectangle	global	LVF	yes	present	1	457
5ebed2706c113a28c66ad396	713027	4	main	slash	42	absent	absent	absent	no	present	0	305
5ebed2706c113a28c66ad396	714284	4	main	slash	43	rectangle	global	RVF	yes	present	1	256
5ebed2706c113a28c66ad396	717173	4	main	slash	44	rectangle	local	RVF	yes	present	1	270
5ebed2706c113a28c66ad396	720155	4	main	slash	45	square	local	LVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	721333	4	main	slash	46	absent	absent	absent	no	present	0	195
5ebed2706c113a28c66ad396	722529	4	main	slash	47	square	global	LVF	yes	present	1	217
5ebed2706c113a28c66ad396	723736	4	main	slash	48	absent	absent	absent	no	present	0	320
5ebed2706c113a28c66ad396	726739	4	main	slash	49	absent	absent	absent	no	absent	1	2003
5ebed2706c113a28c66ad396	727912	4	main	slash	50	square	global	LVF	yes	present	1	190
5ebed2706c113a28c66ad396	728971	4	main	slash	51	square	local	LVF	yes	present	1	48
5ebed2706c113a28c66ad396	730532	4	main	slash	52	square	global	RVF	yes	present	1	296
5ebed2706c113a28c66ad396	731823	4	main	slash	53	absent	absent	absent	no	present	0	302
5ebed2706c113a28c66ad396	734982	4	main	slash	54	absent	absent	absent	no	absent	1	2003
5ebed2706c113a28c66ad396	736349	4	main	slash	55	square	local	LVF	yes	present	1	245
5ebed2706c113a28c66ad396	737563	4	main	slash	56	rectangle	local	LVF	yes	present	1	209
5ebed2706c113a28c66ad396	740649	4	main	slash	57	rectangle	local	LVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	742030	4	main	slash	58	rectangle	global	RVF	yes	present	1	384
5ebed2706c113a28c66ad396	745010	4	main	slash	59	rectangle	local	RVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	747962	4	main	slash	60	rectangle	local	LVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	750934	4	main	slash	61	rectangle	local	LVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	752300	4	main	slash	62	square	global	RVF	yes	present	1	446
5ebed2706c113a28c66ad396	753554	4	main	slash	63	square	global	LVF	yes	present	1	275
5ebed2706c113a28c66ad396	754763	4	main	slash	64	square	local	RVF	yes	present	1	264
5ebed2706c113a28c66ad396	756121	4	main	slash	65	square	local	RVF	yes	present	1	279
5ebed2706c113a28c66ad396	757515	4	main	slash	66	rectangle	global	RVF	yes	present	1	384
5ebed2706c113a28c66ad396	760577	4	main	slash	67	rectangle	local	RVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	762276	4	main	slash	68	rectangle	global	LVF	yes	present	1	380
5ebed2706c113a28c66ad396	763628	4	main	slash	69	square	global	RVF	yes	present	1	385
5ebed2706c113a28c66ad396	764918	4	main	slash	70	rectangle	global	LVF	yes	present	1	346
5ebed2706c113a28c66ad396	766160	4	main	slash	71	square	global	RVF	yes	present	1	320
5ebed2706c113a28c66ad396	767384	4	main	slash	72	square	global	LVF	yes	present	1	259
5ebed2706c113a28c66ad396	768702	4	main	slash	73	absent	absent	absent	no	present	0	305
5ebed2706c113a28c66ad396	771733	4	main	slash	74	square	local	RVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	773077	4	main	slash	75	square	local	LVF	yes	present	1	299
5ebed2706c113a28c66ad396	776073	4	main	slash	76	rectangle	local	RVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	777452	4	main	slash	77	rectangle	global	RVF	yes	present	1	265
5ebed2706c113a28c66ad396	778798	4	main	slash	78	absent	absent	absent	no	present	0	357
5ebed2706c113a28c66ad396	781789	4	main	slash	79	square	local	RVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	783124	4	main	slash	80	rectangle	global	LVF	yes	present	1	275
