subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6407946a4bb4212372843398	355232	2	main	slash	13	rectangle	local	RVF	yes	present	1	1375
6407946a4bb4212372843398	358451	2	main	slash	14	absent	absent	absent	no	absent	1	2000
6407946a4bb4212372843398	362023	2	main	slash	15	rectangle	global	RVF	yes	present	1	1035
6407946a4bb4212372843398	365474	2	main	slash	16	absent	absent	absent	no	absent	1	2000
6407946a4bb4212372843398	367818	2	main	slash	17	rectangle	local	RVF	yes	present	1	1295
6407946a4bb4212372843398	371085	2	main	slash	18	absent	absent	absent	no	absent	1	2000
6407946a4bb4212372843398	373956	2	main	slash	19	square	global	RVF	yes	present	1	1004
6407946a4bb4212372843398	377521	2	main	slash	20	absent	absent	absent	no	absent	1	2000
6407946a4bb4212372843398	380213	2	main	slash	21	rectangle	local	LVF	yes	present	1	772
6407946a4bb4212372843398	383552	2	main	slash	22	rectangle	global	LVF	yes	absent	0	2000
6407946a4bb4212372843398	386096	2	main	slash	23	square	global	RVF	yes	present	1	993
6407946a4bb4212372843398	388403	2	main	slash	24	square	local	RVF	yes	present	1	910
6407946a4bb4212372843398	390666	2	main	slash	25	rectangle	global	LVF	yes	present	1	909
6407946a4bb4212372843398	393003	2	main	slash	26	square	global	LVF	yes	present	1	1033
6407946a4bb4212372843398	395293	2	main	slash	27	rectangle	global	RVF	yes	present	1	1049
6407946a4bb4212372843398	397436	2	main	slash	28	square	global	LVF	yes	present	1	890
6407946a4bb4212372843398	400566	2	main	slash	29	rectangle	local	LVF	yes	absent	0	2000
6407946a4bb4212372843398	403145	2	main	slash	30	square	local	RVF	yes	present	1	1080
6407946a4bb4212372843398	405615	2	main	slash	31	square	local	RVF	yes	present	1	1002
6407946a4bb4212372843398	407994	2	main	slash	32	rectangle	local	RVF	yes	present	1	1127
6407946a4bb4212372843398	410117	2	main	slash	33	rectangle	global	LVF	yes	present	1	871
6407946a4bb4212372843398	412537	2	main	slash	34	square	local	LVF	yes	present	1	1202
6407946a4bb4212372843398	414852	2	main	slash	35	square	global	LVF	yes	present	1	1010
6407946a4bb4212372843398	417344	2	main	slash	36	rectangle	global	RVF	yes	present	1	1273
6407946a4bb4212372843398	419897	2	main	slash	37	rectangle	local	LVF	yes	present	1	1285
6407946a4bb4212372843398	421962	2	main	slash	38	square	global	LVF	yes	present	1	1027
6407946a4bb4212372843398	423899	2	main	slash	39	square	global	RVF	yes	present	1	849
6407946a4bb4212372843398	425851	2	main	slash	40	rectangle	local	RVF	yes	present	1	919
6407946a4bb4212372843398	427680	2	main	slash	41	rectangle	local	RVF	yes	present	1	827
6407946a4bb4212372843398	429390	2	main	slash	42	rectangle	local	RVF	yes	present	1	759
6407946a4bb4212372843398	431234	2	main	slash	43	square	local	RVF	yes	present	1	829
6407946a4bb4212372843398	432976	2	main	slash	44	rectangle	global	LVF	yes	present	1	775
6407946a4bb4212372843398	435961	2	main	slash	45	absent	absent	absent	no	absent	1	2000
6407946a4bb4212372843398	438638	2	main	slash	46	rectangle	local	RVF	yes	present	1	937
6407946a4bb4212372843398	440515	2	main	slash	47	rectangle	local	RVF	yes	present	1	857
6407946a4bb4212372843398	442463	2	main	slash	48	rectangle	local	LVF	yes	present	1	893
6407946a4bb4212372843398	444278	2	main	slash	49	rectangle	global	RVF	yes	present	1	760
6407946a4bb4212372843398	447281	2	main	slash	50	absent	absent	absent	no	absent	1	2000
6407946a4bb4212372843398	450881	2	main	slash	51	square	local	RVF	yes	present	1	800
6407946a4bb4212372843398	453961	2	main	slash	52	absent	absent	absent	no	absent	1	2000
6407946a4bb4212372843398	456683	2	main	slash	53	rectangle	local	LVF	yes	present	1	1103
6407946a4bb4212372843398	459737	2	main	slash	54	square	local	RVF	yes	present	1	1019
6407946a4bb4212372843398	461563	2	main	slash	55	square	global	RVF	yes	present	1	674
6407946a4bb4212372843398	464614	2	main	slash	56	absent	absent	absent	no	absent	1	2000
6407946a4bb4212372843398	466431	2	main	slash	57	square	local	RVF	yes	present	1	599
6407946a4bb4212372843398	468053	2	main	slash	58	square	local	LVF	yes	present	1	617
6407946a4bb4212372843398	469494	2	main	slash	59	square	global	LVF	yes	present	1	502
6407946a4bb4212372843398	471082	2	main	slash	60	square	local	LVF	yes	present	1	587
6407946a4bb4212372843398	472683	2	main	slash	61	square	global	LVF	yes	present	1	501
6407946a4bb4212372843398	474151	2	main	slash	62	square	local	LVF	yes	present	1	582
6407946a4bb4212372843398	475546	2	main	slash	63	square	global	RVF	yes	present	1	479
6407946a4bb4212372843398	477118	2	main	slash	64	rectangle	global	LVF	yes	present	1	740
6407946a4bb4212372843398	478564	2	main	slash	65	square	global	RVF	yes	present	1	530
6407946a4bb4212372843398	479985	2	main	slash	66	rectangle	global	RVF	yes	present	1	504
6407946a4bb4212372843398	481438	2	main	slash	67	square	global	LVF	yes	present	1	519
6407946a4bb4212372843398	482738	2	main	slash	68	rectangle	global	LVF	yes	present	1	434
6407946a4bb4212372843398	483958	2	main	slash	69	absent	absent	absent	no	present	0	365
6407946a4bb4212372843398	486025	2	main	slash	70	rectangle	global	RVF	yes	present	1	560
6407946a4bb4212372843398	488968	2	main	slash	71	absent	absent	absent	no	absent	1	2000
6407946a4bb4212372843398	490677	2	main	slash	72	square	global	LVF	yes	present	1	559
6407946a4bb4212372843398	493520	2	main	slash	73	absent	absent	absent	no	absent	1	2000
6407946a4bb4212372843398	495586	2	main	slash	74	rectangle	local	LVF	yes	present	1	517
6407946a4bb4212372843398	497452	2	main	slash	75	rectangle	global	RVF	yes	present	1	729
6407946a4bb4212372843398	498932	2	main	slash	76	square	global	RVF	yes	present	1	545
6407946a4bb4212372843398	500221	2	main	slash	77	rectangle	global	LVF	yes	present	1	483
6407946a4bb4212372843398	503067	2	main	slash	78	absent	absent	absent	no	absent	1	2000
6407946a4bb4212372843398	505427	2	main	slash	79	rectangle	local	LVF	yes	present	1	944
6407946a4bb4212372843398	507005	2	main	slash	80	square	local	LVF	yes	present	1	660
6407946a4bb4212372843398	542765	3	practice	z	1	square	global	RVF	yes	present	1	419
6407946a4bb4212372843398	545543	3	practice	z	2	rectangle	global	LVF	yes	present	1	494
6407946a4bb4212372843398	548986	3	practice	z	3	square	local	LVF	yes	present	1	1325
6407946a4bb4212372843398	553705	3	practice	z	4	absent	absent	absent	no	absent	1	2000
6407946a4bb4212372843398	557803	3	practice	z	5	absent	absent	absent	no	absent	1	2000
6407946a4bb4212372843398	560834	3	practice	z	6	square	global	LVF	yes	present	1	605
6407946a4bb4212372843398	564883	3	practice	z	7	absent	absent	absent	no	absent	1	2000
6407946a4bb4212372843398	567553	3	practice	z	8	square	global	LVF	yes	present	1	619
6407946a4bb4212372843398	570326	3	practice	z	9	rectangle	global	RVF	yes	present	1	735
6407946a4bb4212372843398	573360	3	practice	z	10	rectangle	local	RVF	yes	present	1	761
6407946a4bb4212372843398	576123	3	practice	z	11	rectangle	global	LVF	yes	present	1	561
6407946a4bb4212372843398	579428	3	practice	z	12	square	local	LVF	yes	present	1	801
6407946a4bb4212372843398	583169	3	practice	z	13	absent	absent	absent	no	present	0	723
6407946a4bb4212372843398	586029	3	practice	z	14	rectangle	global	RVF	yes	present	1	726
6407946a4bb4212372843398	589408	3	practice	z	15	rectangle	local	RVF	yes	present	1	1073
6407946a4bb4212372843398	592710	3	practice	z	16	rectangle	local	RVF	yes	present	1	816
6407946a4bb4212372843398	598587	4	main	z	1	absent	absent	absent	no	absent	1	2000
6407946a4bb4212372843398	600326	4	main	z	2	square	global	RVF	yes	present	1	490
6407946a4bb4212372843398	602257	4	main	z	3	square	local	RVF	yes	present	1	574
6407946a4bb4212372843398	603953	4	main	z	4	square	global	RVF	yes	present	1	599
6407946a4bb4212372843398	605394	4	main	z	5	square	global	LVF	yes	present	1	526
6407946a4bb4212372843398	606901	4	main	z	6	square	local	RVF	yes	present	1	620
6407946a4bb4212372843398	608175	4	main	z	7	square	local	RVF	yes	present	1	438
6407946a4bb4212372843398	609373	4	main	z	8	rectangle	global	LVF	yes	present	1	381
6407946a4bb4212372843398	612193	4	main	z	9	absent	absent	absent	no	absent	1	2000
6407946a4bb4212372843398	613699	4	main	z	10	square	local	LVF	yes	present	1	548
6407946a4bb4212372843398	614999	4	main	z	11	square	global	LVF	yes	present	1	465
6407946a4bb4212372843398	616205	4	main	z	12	square	local	RVF	yes	present	1	416
6407946a4bb4212372843398	617512	4	main	z	13	rectangle	global	LVF	yes	present	1	509
6407946a4bb4212372843398	618725	4	main	z	14	rectangle	global	LVF	yes	present	1	401
6407946a4bb4212372843398	619912	4	main	z	15	square	global	LVF	yes	present	1	403
6407946a4bb4212372843398	621116	4	main	z	16	square	global	RVF	yes	present	1	428
6407946a4bb4212372843398	622308	4	main	z	17	rectangle	local	LVF	yes	present	1	421
6407946a4bb4212372843398	624047	4	main	z	18	rectangle	local	RVF	yes	present	1	846
6407946a4bb4212372843398	625325	4	main	z	19	rectangle	global	LVF	yes	present	1	479
6407946a4bb4212372843398	626611	4	main	z	20	square	local	LVF	yes	present	1	485
6407946a4bb4212372843398	627819	4	main	z	21	rectangle	local	LVF	yes	present	1	442
6407946a4bb4212372843398	629168	4	main	z	22	rectangle	global	RVF	yes	present	1	552
6407946a4bb4212372843398	630440	4	main	z	23	rectangle	local	LVF	yes	present	1	443
6407946a4bb4212372843398	633440	4	main	z	24	absent	absent	absent	no	absent	1	2000
6407946a4bb4212372843398	635413	4	main	z	25	rectangle	global	RVF	yes	present	1	504
6407946a4bb4212372843398	636717	4	main	z	26	rectangle	local	RVF	yes	present	1	465
6407946a4bb4212372843398	638207	4	main	z	27	absent	absent	absent	no	present	0	707
6407946a4bb4212372843398	639697	4	main	z	28	rectangle	local	LVF	yes	present	1	583
6407946a4bb4212372843398	641106	4	main	z	29	absent	absent	absent	no	present	0	679
6407946a4bb4212372843398	642322	4	main	z	30	rectangle	global	RVF	yes	present	1	446
6407946a4bb4212372843398	643667	4	main	z	31	rectangle	global	RVF	yes	present	1	528
6407946a4bb4212372843398	645070	4	main	z	32	square	local	LVF	yes	present	1	618
6407946a4bb4212372843398	646567	4	main	z	33	rectangle	local	RVF	yes	present	1	714
6407946a4bb4212372843398	648067	4	main	z	34	absent	absent	absent	no	present	0	727
6407946a4bb4212372843398	649485	4	main	z	35	rectangle	local	RVF	yes	present	1	634
6407946a4bb4212372843398	652304	4	main	z	36	absent	absent	absent	no	absent	1	2000
6407946a4bb4212372843398	653883	4	main	z	37	square	local	LVF	yes	present	1	529
6407946a4bb4212372843398	655214	4	main	z	38	square	global	RVF	yes	present	1	514
6407946a4bb4212372843398	656888	4	main	z	39	absent	absent	absent	no	present	0	910
6407946a4bb4212372843398	658155	4	main	z	40	square	global	LVF	yes	present	1	513
6407946a4bb4212372843398	659618	4	main	z	41	rectangle	local	RVF	yes	present	1	613
6407946a4bb4212372843398	660946	4	main	z	42	rectangle	local	RVF	yes	present	1	563
6407946a4bb4212372843398	662279	4	main	z	43	rectangle	global	RVF	yes	present	1	581
6407946a4bb4212372843398	665043	4	main	z	44	absent	absent	absent	no	absent	1	2000
6407946a4bb4212372843398	666632	4	main	z	45	square	global	RVF	yes	present	1	557
6407946a4bb4212372843398	667940	4	main	z	46	square	local	LVF	yes	present	1	486
6407946a4bb4212372843398	669186	4	main	z	47	absent	absent	absent	no	present	0	477
6407946a4bb4212372843398	672021	4	main	z	48	square	local	LVF	yes	absent	0	2000
6407946a4bb4212372843398	674951	4	main	z	49	absent	absent	absent	no	absent	1	2000
6407946a4bb4212372843398	676368	4	main	z	50	rectangle	global	LVF	yes	present	1	435
6407946a4bb4212372843398	677670	4	main	z	51	square	local	RVF	yes	present	1	515
6407946a4bb4212372843398	679068	4	main	z	52	rectangle	local	LVF	yes	present	1	590
6407946a4bb4212372843398	680335	4	main	z	53	square	global	RVF	yes	present	1	494
6407946a4bb4212372843398	681585	4	main	z	54	square	global	RVF	yes	present	1	466
6407946a4bb4212372843398	682894	4	main	z	55	rectangle	local	RVF	yes	present	1	535
6407946a4bb4212372843398	685652	4	main	z	56	absent	absent	absent	no	absent	1	2000
6407946a4bb4212372843398	687057	4	main	z	57	square	global	LVF	yes	present	1	471
6407946a4bb4212372843398	688144	4	main	z	58	rectangle	global	RVF	yes	present	1	348
6407946a4bb4212372843398	689614	4	main	z	59	rectangle	local	LVF	yes	present	1	584
6407946a4bb4212372843398	690802	4	main	z	60	square	global	LVF	yes	present	1	408
6407946a4bb4212372843398	692066	4	main	z	61	square	local	LVF	yes	present	1	516
6407946a4bb4212372843398	693275	4	main	z	62	rectangle	global	LVF	yes	present	1	421
6407946a4bb4212372843398	694505	4	main	z	63	rectangle	global	RVF	yes	present	1	429
6407946a4bb4212372843398	695742	4	main	z	64	rectangle	global	RVF	yes	present	1	454
6407946a4bb4212372843398	697150	4	main	z	65	rectangle	local	LVF	yes	present	1	634
6407946a4bb4212372843398	698638	4	main	z	66	absent	absent	absent	no	present	0	732
6407946a4bb4212372843398	701617	4	main	z	67	absent	absent	absent	no	absent	1	2000
6407946a4bb4212372843398	703104	4	main	z	68	square	global	LVF	yes	present	1	520
6407946a4bb4212372843398	704357	4	main	z	69	square	global	RVF	yes	present	1	469
6407946a4bb4212372843398	705604	4	main	z	70	square	local	RVF	yes	present	1	470
6407946a4bb4212372843398	706874	4	main	z	71	square	local	LVF	yes	present	1	502
6407946a4bb4212372843398	708125	4	main	z	72	rectangle	global	LVF	yes	present	1	480
6407946a4bb4212372843398	709541	4	main	z	73	square	global	LVF	yes	present	1	598
6407946a4bb4212372843398	712269	4	main	z	74	absent	absent	absent	no	absent	1	2000
6407946a4bb4212372843398	714047	4	main	z	75	rectangle	local	RVF	yes	present	1	629
6407946a4bb4212372843398	715263	4	main	z	76	square	local	RVF	yes	present	1	446
6407946a4bb4212372843398	718026	4	main	z	77	absent	absent	absent	no	absent	1	2000
6407946a4bb4212372843398	719416	4	main	z	78	rectangle	global	LVF	yes	present	1	490
6407946a4bb4212372843398	720674	4	main	z	79	square	local	RVF	yes	present	1	449
6407946a4bb4212372843398	721963	4	main	z	80	rectangle	local	LVF	yes	present	1	533
