subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ad0c8fd4d061300011b07e4	473399	2	main	slash	60	square	local	LVF	yes	present	1	514
5ad0c8fd4d061300011b07e4	476413	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5ad0c8fd4d061300011b07e4	477843	2	main	slash	62	rectangle	global	LVF	yes	present	1	463
5ad0c8fd4d061300011b07e4	479451	2	main	slash	63	square	global	LVF	yes	present	1	549
5ad0c8fd4d061300011b07e4	481189	2	main	slash	64	absent	absent	absent	no	present	0	690
5ad0c8fd4d061300011b07e4	483107	2	main	slash	65	square	local	LVF	yes	present	1	867
5ad0c8fd4d061300011b07e4	484653	2	main	slash	66	rectangle	local	LVF	yes	present	1	567
5ad0c8fd4d061300011b07e4	486307	2	main	slash	67	square	local	RVF	yes	present	1	604
5ad0c8fd4d061300011b07e4	489350	2	main	slash	68	square	global	RVF	yes	absent	0	2000
5ad0c8fd4d061300011b07e4	490979	2	main	slash	69	square	global	RVF	yes	present	1	456
5ad0c8fd4d061300011b07e4	572698	2	main	slash	70	rectangle	global	LVF	yes	present	1	489
5ad0c8fd4d061300011b07e4	574572	2	main	slash	71	square	local	RVF	yes	present	1	586
5ad0c8fd4d061300011b07e4	577601	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5ad0c8fd4d061300011b07e4	579367	2	main	slash	73	rectangle	global	RVF	yes	present	1	473
5ad0c8fd4d061300011b07e4	581804	2	main	slash	74	square	global	LVF	yes	present	1	500
5ad0c8fd4d061300011b07e4	583711	2	main	slash	75	square	local	RVF	yes	present	1	749
5ad0c8fd4d061300011b07e4	585324	2	main	slash	76	rectangle	local	LVF	yes	present	1	506
5ad0c8fd4d061300011b07e4	587375	2	main	slash	77	square	global	LVF	yes	present	1	727
5ad0c8fd4d061300011b07e4	589186	2	main	slash	78	rectangle	local	RVF	yes	present	1	551
5ad0c8fd4d061300011b07e4	590938	2	main	slash	79	rectangle	local	RVF	yes	present	1	401
5ad0c8fd4d061300011b07e4	592880	2	main	slash	80	absent	absent	absent	no	present	0	760
5ad0c8fd4d061300011b07e4	638296	3	practice	z	1	rectangle	global	RVF	yes	present	1	479
5ad0c8fd4d061300011b07e4	640846	3	practice	z	2	square	global	LVF	yes	present	1	403
5ad0c8fd4d061300011b07e4	646372	3	practice	z	3	absent	absent	absent	no	present	0	871
5ad0c8fd4d061300011b07e4	650540	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5ad0c8fd4d061300011b07e4	655634	3	practice	z	5	absent	absent	absent	no	present	0	778
5ad0c8fd4d061300011b07e4	658519	3	practice	z	6	square	global	RVF	yes	present	1	531
5ad0c8fd4d061300011b07e4	660688	3	practice	z	7	rectangle	global	LVF	yes	present	1	470
5ad0c8fd4d061300011b07e4	663302	3	practice	z	8	square	global	LVF	yes	present	1	511
5ad0c8fd4d061300011b07e4	666077	3	practice	z	9	rectangle	local	RVF	yes	present	1	683
5ad0c8fd4d061300011b07e4	669162	3	practice	z	10	rectangle	global	RVF	yes	present	1	657
5ad0c8fd4d061300011b07e4	673188	3	practice	z	11	rectangle	local	RVF	yes	absent	0	2000
5ad0c8fd4d061300011b07e4	676911	3	practice	z	12	rectangle	global	LVF	yes	present	1	399
5ad0c8fd4d061300011b07e4	681233	3	practice	z	13	rectangle	local	RVF	yes	present	1	589
5ad0c8fd4d061300011b07e4	686358	3	practice	z	14	square	local	LVF	yes	present	1	521
5ad0c8fd4d061300011b07e4	690399	3	practice	z	15	square	local	LVF	yes	present	1	503
5ad0c8fd4d061300011b07e4	700713	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5ad0c8fd4d061300011b07e4	727551	4	main	z	1	square	local	LVF	yes	present	1	711
5ad0c8fd4d061300011b07e4	729914	4	main	z	2	rectangle	local	LVF	yes	present	1	532
5ad0c8fd4d061300011b07e4	733008	4	main	z	3	rectangle	local	RVF	yes	present	1	1172
5ad0c8fd4d061300011b07e4	736485	4	main	z	4	absent	absent	absent	no	absent	1	2000
5ad0c8fd4d061300011b07e4	738684	4	main	z	5	rectangle	global	LVF	yes	present	1	464
5ad0c8fd4d061300011b07e4	741164	4	main	z	6	absent	absent	absent	no	present	0	689
5ad0c8fd4d061300011b07e4	743688	4	main	z	7	absent	absent	absent	no	present	0	1166
5ad0c8fd4d061300011b07e4	745220	4	main	z	8	rectangle	global	LVF	yes	present	1	21
5ad0c8fd4d061300011b07e4	748243	4	main	z	9	absent	absent	absent	no	present	0	559
5ad0c8fd4d061300011b07e4	750461	4	main	z	10	square	local	RVF	yes	present	1	558
5ad0c8fd4d061300011b07e4	752614	4	main	z	11	square	local	RVF	yes	present	1	653
5ad0c8fd4d061300011b07e4	754634	4	main	z	12	rectangle	local	LVF	yes	present	1	676
5ad0c8fd4d061300011b07e4	757689	4	main	z	13	absent	absent	absent	no	absent	1	2000
5ad0c8fd4d061300011b07e4	759995	4	main	z	14	rectangle	local	LVF	yes	present	1	571
5ad0c8fd4d061300011b07e4	761915	4	main	z	15	square	global	LVF	yes	present	1	482
5ad0c8fd4d061300011b07e4	763538	4	main	z	16	rectangle	global	RVF	yes	present	1	540
5ad0c8fd4d061300011b07e4	765049	4	main	z	17	rectangle	local	LVF	yes	present	1	502
5ad0c8fd4d061300011b07e4	766579	4	main	z	18	square	local	LVF	yes	present	1	528
5ad0c8fd4d061300011b07e4	768012	4	main	z	19	square	global	LVF	yes	present	1	419
5ad0c8fd4d061300011b07e4	774963	4	main	z	20	rectangle	global	LVF	yes	present	1	743
5ad0c8fd4d061300011b07e4	776294	4	main	z	21	square	global	LVF	yes	present	1	371
5ad0c8fd4d061300011b07e4	777725	4	main	z	22	rectangle	global	RVF	yes	present	1	456
5ad0c8fd4d061300011b07e4	779266	4	main	z	23	square	local	LVF	yes	present	1	494
5ad0c8fd4d061300011b07e4	780992	4	main	z	24	rectangle	global	RVF	yes	present	1	486
5ad0c8fd4d061300011b07e4	782539	4	main	z	25	square	global	RVF	yes	present	1	524
5ad0c8fd4d061300011b07e4	785909	4	main	z	26	square	local	RVF	yes	present	1	536
5ad0c8fd4d061300011b07e4	787322	4	main	z	27	square	global	LVF	yes	present	1	419
5ad0c8fd4d061300011b07e4	790853	4	main	z	28	square	local	RVF	yes	absent	0	2000
5ad0c8fd4d061300011b07e4	822959	4	main	z	29	square	local	LVF	yes	present	1	350
5ad0c8fd4d061300011b07e4	824431	4	main	z	30	rectangle	local	RVF	yes	present	1	364
5ad0c8fd4d061300011b07e4	825785	4	main	z	31	absent	absent	absent	no	present	0	323
5ad0c8fd4d061300011b07e4	827446	4	main	z	32	square	global	RVF	yes	present	1	388
5ad0c8fd4d061300011b07e4	828827	4	main	z	33	rectangle	global	RVF	yes	present	1	339
5ad0c8fd4d061300011b07e4	830256	4	main	z	34	rectangle	local	RVF	yes	present	1	390
5ad0c8fd4d061300011b07e4	831652	4	main	z	35	square	global	RVF	yes	present	1	336
5ad0c8fd4d061300011b07e4	834694	4	main	z	36	absent	absent	absent	no	absent	1	2000
5ad0c8fd4d061300011b07e4	837693	4	main	z	37	square	global	RVF	yes	absent	0	2000
5ad0c8fd4d061300011b07e4	839328	4	main	z	38	rectangle	global	LVF	yes	present	1	464
5ad0c8fd4d061300011b07e4	842436	4	main	z	39	absent	absent	absent	no	absent	1	2000
5ad0c8fd4d061300011b07e4	844753	4	main	z	40	rectangle	local	RVF	yes	present	1	1265
5ad0c8fd4d061300011b07e4	846374	4	main	z	41	square	global	RVF	yes	present	1	509
5ad0c8fd4d061300011b07e4	847946	4	main	z	42	rectangle	global	LVF	yes	present	1	436
5ad0c8fd4d061300011b07e4	850051	4	main	z	43	square	local	LVF	yes	present	1	1025
5ad0c8fd4d061300011b07e4	851924	4	main	z	44	rectangle	local	RVF	yes	present	1	704
5ad0c8fd4d061300011b07e4	853466	4	main	z	45	rectangle	local	RVF	yes	present	1	418
5ad0c8fd4d061300011b07e4	855177	4	main	z	46	rectangle	local	RVF	yes	present	1	392
5ad0c8fd4d061300011b07e4	858239	4	main	z	47	absent	absent	absent	no	absent	1	2000
5ad0c8fd4d061300011b07e4	861421	4	main	z	48	absent	absent	absent	no	absent	1	2000
5ad0c8fd4d061300011b07e4	911577	4	main	z	49	absent	absent	absent	no	present	0	581
5ad0c8fd4d061300011b07e4	919620	4	main	z	50	square	global	LVF	yes	present	1	803
5ad0c8fd4d061300011b07e4	925140	4	main	z	51	absent	absent	absent	no	absent	1	2000
5ad0c8fd4d061300011b07e4	926838	4	main	z	52	rectangle	local	LVF	yes	present	1	542
5ad0c8fd4d061300011b07e4	928753	4	main	z	53	rectangle	local	LVF	yes	present	1	450
5ad0c8fd4d061300011b07e4	930401	4	main	z	54	rectangle	global	LVF	yes	present	1	471
5ad0c8fd4d061300011b07e4	931972	4	main	z	55	rectangle	local	LVF	yes	present	1	458
5ad0c8fd4d061300011b07e4	935161	4	main	z	56	rectangle	global	LVF	yes	absent	0	2000
5ad0c8fd4d061300011b07e4	936615	4	main	z	57	square	local	LVF	yes	present	1	401
5ad0c8fd4d061300011b07e4	939765	4	main	z	58	rectangle	global	RVF	yes	absent	0	2000
5ad0c8fd4d061300011b07e4	943992	4	main	z	59	absent	absent	absent	no	absent	1	2000
5ad0c8fd4d061300011b07e4	946046	4	main	z	60	rectangle	local	RVF	yes	present	1	523
5ad0c8fd4d061300011b07e4	947998	4	main	z	61	square	local	LVF	yes	present	1	725
5ad0c8fd4d061300011b07e4	949592	4	main	z	62	rectangle	global	LVF	yes	present	1	395
5ad0c8fd4d061300011b07e4	951224	4	main	z	63	square	global	RVF	yes	present	1	484
5ad0c8fd4d061300011b07e4	952817	4	main	z	64	square	local	RVF	yes	present	1	520
5ad0c8fd4d061300011b07e4	954266	4	main	z	65	square	global	LVF	yes	present	1	409
5ad0c8fd4d061300011b07e4	955791	4	main	z	66	square	local	RVF	yes	present	1	391
5ad0c8fd4d061300011b07e4	957322	4	main	z	67	rectangle	local	LVF	yes	present	1	395
5ad0c8fd4d061300011b07e4	959098	4	main	z	68	absent	absent	absent	no	present	0	717
5ad0c8fd4d061300011b07e4	960652	4	main	z	69	square	local	RVF	yes	present	1	302
5ad0c8fd4d061300011b07e4	962061	4	main	z	70	absent	absent	absent	no	present	0	297
5ad0c8fd4d061300011b07e4	963756	4	main	z	71	square	global	RVF	yes	present	1	510
5ad0c8fd4d061300011b07e4	966857	4	main	z	72	absent	absent	absent	no	absent	1	2000
5ad0c8fd4d061300011b07e4	969805	4	main	z	73	rectangle	global	RVF	yes	absent	0	2000
5ad0c8fd4d061300011b07e4	971479	4	main	z	74	rectangle	global	RVF	yes	present	1	567
5ad0c8fd4d061300011b07e4	973234	4	main	z	75	square	global	LVF	yes	present	1	482
5ad0c8fd4d061300011b07e4	974681	4	main	z	76	rectangle	global	RVF	yes	present	1	360
5ad0c8fd4d061300011b07e4	976327	4	main	z	77	square	local	LVF	yes	present	1	491
5ad0c8fd4d061300011b07e4	977798	4	main	z	78	square	local	RVF	yes	present	1	418
5ad0c8fd4d061300011b07e4	979247	4	main	z	79	square	global	RVF	yes	present	1	333
5ad0c8fd4d061300011b07e4	980692	4	main	z	80	square	global	LVF	yes	present	1	393
