subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
629b3b3c89d490460eacbfbc	285068	2	main	z	12	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	287661	2	main	z	13	rectangle	local	LVF	yes	present	1	1311
629b3b3c89d490460eacbfbc	291168	2	main	z	14	rectangle	global	LVF	yes	absent	0	2000
629b3b3c89d490460eacbfbc	294418	2	main	z	15	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	297254	2	main	z	16	square	local	RVF	yes	present	1	1404
629b3b3c89d490460eacbfbc	299829	2	main	z	17	square	global	RVF	yes	present	1	1296
629b3b3c89d490460eacbfbc	303388	2	main	z	18	square	local	LVF	yes	absent	0	2000
629b3b3c89d490460eacbfbc	305555	2	main	z	19	square	global	LVF	yes	present	1	1038
629b3b3c89d490460eacbfbc	308502	2	main	z	20	square	local	LVF	yes	absent	0	2000
629b3b3c89d490460eacbfbc	311176	2	main	z	21	square	global	RVF	yes	present	1	1440
629b3b3c89d490460eacbfbc	314334	2	main	z	22	rectangle	local	LVF	yes	absent	0	2000
629b3b3c89d490460eacbfbc	316557	2	main	z	23	square	global	RVF	yes	present	1	1138
629b3b3c89d490460eacbfbc	318433	2	main	z	24	rectangle	global	LVF	yes	present	1	965
629b3b3c89d490460eacbfbc	321268	2	main	z	25	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	323226	2	main	z	26	square	local	RVF	yes	present	1	842
629b3b3c89d490460eacbfbc	326587	2	main	z	27	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	328582	2	main	z	28	rectangle	global	RVF	yes	present	1	798
629b3b3c89d490460eacbfbc	330245	2	main	z	29	square	global	LVF	yes	present	1	811
629b3b3c89d490460eacbfbc	332092	2	main	z	30	rectangle	global	LVF	yes	present	1	1007
629b3b3c89d490460eacbfbc	334986	2	main	z	31	square	local	RVF	yes	absent	0	2000
629b3b3c89d490460eacbfbc	337173	2	main	z	32	rectangle	global	RVF	yes	present	1	755
629b3b3c89d490460eacbfbc	340019	2	main	z	33	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	343267	2	main	z	34	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	346318	2	main	z	35	rectangle	global	RVF	yes	present	1	1748
629b3b3c89d490460eacbfbc	349490	2	main	z	36	square	local	LVF	yes	present	1	1836
629b3b3c89d490460eacbfbc	352418	2	main	z	37	rectangle	local	RVF	yes	absent	0	2000
629b3b3c89d490460eacbfbc	354784	2	main	z	38	square	local	RVF	yes	present	1	1117
629b3b3c89d490460eacbfbc	357818	2	main	z	39	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	360092	2	main	z	40	rectangle	local	RVF	yes	present	1	1108
629b3b3c89d490460eacbfbc	362577	2	main	z	41	square	global	RVF	yes	present	1	1357
629b3b3c89d490460eacbfbc	365535	2	main	z	42	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	368634	2	main	z	43	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	370894	2	main	z	44	rectangle	local	LVF	yes	present	1	1074
629b3b3c89d490460eacbfbc	373920	2	main	z	45	rectangle	local	RVF	yes	absent	0	2000
629b3b3c89d490460eacbfbc	377018	2	main	z	46	rectangle	local	RVF	yes	absent	0	2000
629b3b3c89d490460eacbfbc	379268	2	main	z	47	square	local	LVF	yes	present	1	850
629b3b3c89d490460eacbfbc	382668	2	main	z	48	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	384535	2	main	z	49	rectangle	global	RVF	yes	present	1	819
629b3b3c89d490460eacbfbc	387868	2	main	z	50	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	390936	2	main	z	51	rectangle	local	LVF	yes	absent	0	2000
629b3b3c89d490460eacbfbc	393479	2	main	z	52	rectangle	global	LVF	yes	present	1	961
629b3b3c89d490460eacbfbc	396869	2	main	z	53	square	local	RVF	yes	absent	0	2000
629b3b3c89d490460eacbfbc	399335	2	main	z	54	square	local	LVF	yes	present	1	950
629b3b3c89d490460eacbfbc	402485	2	main	z	55	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	404663	2	main	z	56	square	global	RVF	yes	present	1	962
629b3b3c89d490460eacbfbc	406956	2	main	z	57	rectangle	global	RVF	yes	present	1	1055
629b3b3c89d490460eacbfbc	409401	2	main	z	58	rectangle	global	RVF	yes	present	1	1199
629b3b3c89d490460eacbfbc	411440	2	main	z	59	square	global	LVF	yes	present	1	939
629b3b3c89d490460eacbfbc	414433	2	main	z	60	rectangle	local	RVF	yes	present	1	1864
629b3b3c89d490460eacbfbc	417450	2	main	z	61	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	421840	2	main	z	62	square	global	LVF	yes	present	1	789
629b3b3c89d490460eacbfbc	425019	2	main	z	63	rectangle	local	LVF	yes	absent	0	2000
629b3b3c89d490460eacbfbc	428753	2	main	z	64	square	local	RVF	yes	absent	0	2000
629b3b3c89d490460eacbfbc	431700	2	main	z	65	rectangle	global	RVF	yes	present	1	1482
629b3b3c89d490460eacbfbc	434254	2	main	z	66	square	local	RVF	yes	present	1	1353
629b3b3c89d490460eacbfbc	437169	2	main	z	67	square	local	LVF	yes	present	1	1865
629b3b3c89d490460eacbfbc	439290	2	main	z	68	square	global	RVF	yes	present	1	1119
629b3b3c89d490460eacbfbc	441682	2	main	z	69	rectangle	global	LVF	yes	present	1	1048
629b3b3c89d490460eacbfbc	444771	2	main	z	70	square	local	LVF	yes	absent	0	2000
629b3b3c89d490460eacbfbc	448549	2	main	z	71	rectangle	global	LVF	yes	present	1	931
629b3b3c89d490460eacbfbc	451005	2	main	z	72	square	global	LVF	yes	present	1	1319
629b3b3c89d490460eacbfbc	453970	2	main	z	73	rectangle	local	LVF	yes	absent	0	2000
629b3b3c89d490460eacbfbc	457369	2	main	z	74	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	459479	2	main	z	75	rectangle	global	LVF	yes	present	1	945
629b3b3c89d490460eacbfbc	462518	2	main	z	76	rectangle	local	RVF	yes	absent	0	2000
629b3b3c89d490460eacbfbc	465736	2	main	z	77	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	468869	2	main	z	78	square	local	RVF	yes	absent	0	2000
629b3b3c89d490460eacbfbc	470888	2	main	z	79	square	global	LVF	yes	present	1	953
629b3b3c89d490460eacbfbc	473075	2	main	z	80	square	global	RVF	yes	present	1	1090
629b3b3c89d490460eacbfbc	495359	3	practice	slash	1	square	global	LVF	yes	present	1	1108
629b3b3c89d490460eacbfbc	500186	3	practice	slash	2	rectangle	local	RVF	yes	absent	0	2000
629b3b3c89d490460eacbfbc	503113	3	practice	slash	3	rectangle	global	LVF	yes	present	1	796
629b3b3c89d490460eacbfbc	507036	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	510215	3	practice	slash	5	rectangle	local	RVF	yes	present	1	1129
629b3b3c89d490460eacbfbc	513259	3	practice	slash	6	square	global	RVF	yes	present	1	1007
629b3b3c89d490460eacbfbc	516323	3	practice	slash	7	square	local	LVF	yes	present	1	1070
629b3b3c89d490460eacbfbc	519142	3	practice	slash	8	rectangle	global	RVF	yes	present	1	875
629b3b3c89d490460eacbfbc	522133	3	practice	slash	9	rectangle	local	RVF	yes	present	1	999
629b3b3c89d490460eacbfbc	526119	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	528662	3	practice	slash	11	square	global	LVF	yes	present	1	560
629b3b3c89d490460eacbfbc	531490	3	practice	slash	12	square	local	LVF	yes	present	1	873
629b3b3c89d490460eacbfbc	535652	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	538353	3	practice	slash	14	rectangle	global	LVF	yes	present	1	570
629b3b3c89d490460eacbfbc	540979	3	practice	slash	15	rectangle	global	RVF	yes	present	1	611
629b3b3c89d490460eacbfbc	545018	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	548545	4	main	slash	1	rectangle	global	LVF	yes	present	1	546
629b3b3c89d490460eacbfbc	550750	4	main	slash	2	square	global	LVF	yes	present	1	751
629b3b3c89d490460eacbfbc	552913	4	main	slash	3	rectangle	global	LVF	yes	present	1	963
629b3b3c89d490460eacbfbc	555071	4	main	slash	4	rectangle	local	RVF	yes	present	1	1069
629b3b3c89d490460eacbfbc	557314	4	main	slash	5	square	global	RVF	yes	present	1	913
629b3b3c89d490460eacbfbc	560338	4	main	slash	6	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	563617	4	main	slash	7	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	566668	4	main	slash	8	square	local	RVF	yes	absent	0	2000
629b3b3c89d490460eacbfbc	568913	4	main	slash	9	square	local	RVF	yes	present	1	1096
629b3b3c89d490460eacbfbc	570845	4	main	slash	10	rectangle	global	RVF	yes	present	1	744
629b3b3c89d490460eacbfbc	572649	4	main	slash	11	square	global	RVF	yes	present	1	782
629b3b3c89d490460eacbfbc	574563	4	main	slash	12	rectangle	global	LVF	yes	present	1	895
629b3b3c89d490460eacbfbc	576454	4	main	slash	13	square	global	LVF	yes	present	1	870
629b3b3c89d490460eacbfbc	579418	4	main	slash	14	rectangle	local	LVF	yes	absent	0	2000
629b3b3c89d490460eacbfbc	581267	4	main	slash	15	square	local	LVF	yes	present	1	834
629b3b3c89d490460eacbfbc	583390	4	main	slash	16	square	global	LVF	yes	present	1	722
629b3b3c89d490460eacbfbc	586718	4	main	slash	17	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	588606	4	main	slash	18	rectangle	local	LVF	yes	present	1	787
629b3b3c89d490460eacbfbc	590607	4	main	slash	19	rectangle	local	LVF	yes	present	1	923
629b3b3c89d490460eacbfbc	592304	4	main	slash	20	square	local	LVF	yes	present	1	803
629b3b3c89d490460eacbfbc	595202	4	main	slash	21	rectangle	local	RVF	yes	absent	0	2000
629b3b3c89d490460eacbfbc	597427	4	main	slash	22	absent	absent	absent	no	present	0	1226
629b3b3c89d490460eacbfbc	601034	4	main	slash	23	square	global	RVF	yes	present	1	932
629b3b3c89d490460eacbfbc	603231	4	main	slash	24	rectangle	local	RVF	yes	present	1	946
629b3b3c89d490460eacbfbc	605723	4	main	slash	25	rectangle	local	RVF	yes	present	1	1455
629b3b3c89d490460eacbfbc	608751	4	main	slash	26	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	612015	4	main	slash	27	square	local	LVF	yes	present	1	1880
629b3b3c89d490460eacbfbc	614171	4	main	slash	28	rectangle	global	RVF	yes	present	1	870
629b3b3c89d490460eacbfbc	616234	4	main	slash	29	square	local	RVF	yes	present	1	1033
629b3b3c89d490460eacbfbc	618328	4	main	slash	30	square	global	LVF	yes	present	1	1094
629b3b3c89d490460eacbfbc	620063	4	main	slash	31	rectangle	local	LVF	yes	present	1	794
629b3b3c89d490460eacbfbc	621779	4	main	slash	32	rectangle	global	RVF	yes	present	1	828
629b3b3c89d490460eacbfbc	623490	4	main	slash	33	rectangle	global	LVF	yes	present	1	839
629b3b3c89d490460eacbfbc	625318	4	main	slash	34	square	local	LVF	yes	present	1	935
629b3b3c89d490460eacbfbc	628185	4	main	slash	35	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	630976	4	main	slash	36	rectangle	global	RVF	yes	present	1	1592
629b3b3c89d490460eacbfbc	633954	4	main	slash	37	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	637085	4	main	slash	38	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	638936	4	main	slash	39	square	local	RVF	yes	present	1	717
629b3b3c89d490460eacbfbc	640455	4	main	slash	40	square	global	RVF	yes	present	1	538
629b3b3c89d490460eacbfbc	643453	4	main	slash	41	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	645334	4	main	slash	42	square	local	LVF	yes	present	1	683
629b3b3c89d490460eacbfbc	648267	4	main	slash	43	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	650037	4	main	slash	44	square	global	RVF	yes	present	1	770
629b3b3c89d490460eacbfbc	651553	4	main	slash	45	square	global	RVF	yes	present	1	552
629b3b3c89d490460eacbfbc	653076	4	main	slash	46	rectangle	global	LVF	yes	present	1	541
629b3b3c89d490460eacbfbc	656053	4	main	slash	47	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	657891	4	main	slash	48	square	global	LVF	yes	present	1	523
629b3b3c89d490460eacbfbc	659963	4	main	slash	49	rectangle	local	RVF	yes	present	1	1129
629b3b3c89d490460eacbfbc	661435	4	main	slash	50	square	local	RVF	yes	present	1	617
629b3b3c89d490460eacbfbc	664368	4	main	slash	51	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	666565	4	main	slash	52	rectangle	local	RVF	yes	present	1	965
629b3b3c89d490460eacbfbc	668195	4	main	slash	53	rectangle	local	RVF	yes	present	1	827
629b3b3c89d490460eacbfbc	669950	4	main	slash	54	rectangle	local	LVF	yes	present	1	883
629b3b3c89d490460eacbfbc	671354	4	main	slash	55	rectangle	global	RVF	yes	present	1	570
629b3b3c89d490460eacbfbc	673191	4	main	slash	56	square	local	RVF	yes	present	1	924
629b3b3c89d490460eacbfbc	676003	4	main	slash	57	square	local	LVF	yes	absent	0	2000
629b3b3c89d490460eacbfbc	679335	4	main	slash	58	rectangle	local	RVF	yes	absent	0	2000
629b3b3c89d490460eacbfbc	682269	4	main	slash	59	rectangle	local	LVF	yes	absent	0	2000
629b3b3c89d490460eacbfbc	684238	4	main	slash	60	square	local	RVF	yes	present	1	886
629b3b3c89d490460eacbfbc	685741	4	main	slash	61	rectangle	global	RVF	yes	present	1	557
629b3b3c89d490460eacbfbc	688702	4	main	slash	62	square	local	LVF	yes	absent	0	2000
629b3b3c89d490460eacbfbc	690475	4	main	slash	63	rectangle	global	LVF	yes	present	1	607
629b3b3c89d490460eacbfbc	692064	4	main	slash	64	rectangle	local	LVF	yes	present	1	663
629b3b3c89d490460eacbfbc	694746	4	main	slash	65	square	global	LVF	yes	present	1	945
629b3b3c89d490460eacbfbc	696482	4	main	slash	66	rectangle	global	LVF	yes	present	1	814
629b3b3c89d490460eacbfbc	699336	4	main	slash	67	square	global	RVF	yes	absent	0	2000
629b3b3c89d490460eacbfbc	701563	4	main	slash	68	rectangle	global	RVF	yes	present	1	728
629b3b3c89d490460eacbfbc	704517	4	main	slash	69	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	706112	4	main	slash	70	rectangle	global	LVF	yes	present	1	528
629b3b3c89d490460eacbfbc	709085	4	main	slash	71	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	710936	4	main	slash	72	square	local	LVF	yes	present	1	1034
629b3b3c89d490460eacbfbc	712903	4	main	slash	73	rectangle	global	RVF	yes	present	1	686
629b3b3c89d490460eacbfbc	714399	4	main	slash	74	square	global	LVF	yes	present	1	582
629b3b3c89d490460eacbfbc	715792	4	main	slash	75	square	global	LVF	yes	present	1	474
629b3b3c89d490460eacbfbc	718717	4	main	slash	76	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	721060	4	main	slash	77	rectangle	local	LVF	yes	present	1	743
629b3b3c89d490460eacbfbc	722732	4	main	slash	78	square	local	RVF	yes	present	1	799
629b3b3c89d490460eacbfbc	725901	4	main	slash	79	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	727842	4	main	slash	80	square	global	RVF	yes	present	1	474
