subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c024be169406e00014e0b8e	220992	2	main	z	15	square	global	RVF	yes	present	1	681
5c024be169406e00014e0b8e	222835	2	main	z	16	square	global	LVF	yes	present	1	635
5c024be169406e00014e0b8e	224620	2	main	z	17	square	local	LVF	yes	present	1	644
5c024be169406e00014e0b8e	226452	2	main	z	18	square	global	RVF	yes	present	1	707
5c024be169406e00014e0b8e	228195	2	main	z	19	rectangle	global	RVF	yes	present	1	565
5c024be169406e00014e0b8e	229992	2	main	z	20	rectangle	local	LVF	yes	present	1	652
5c024be169406e00014e0b8e	231618	2	main	z	21	square	local	LVF	yes	present	1	587
5c024be169406e00014e0b8e	233156	2	main	z	22	rectangle	local	RVF	yes	present	1	577
5c024be169406e00014e0b8e	236122	2	main	z	23	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	237734	2	main	z	24	square	global	LVF	yes	present	1	533
5c024be169406e00014e0b8e	239472	2	main	z	25	square	global	LVF	yes	present	1	605
5c024be169406e00014e0b8e	241518	2	main	z	26	rectangle	global	RVF	yes	present	1	1044
5c024be169406e00014e0b8e	243184	2	main	z	27	square	local	RVF	yes	present	1	635
5c024be169406e00014e0b8e	244961	2	main	z	28	rectangle	global	LVF	yes	present	1	780
5c024be169406e00014e0b8e	246961	2	main	z	29	rectangle	global	LVF	yes	present	1	898
5c024be169406e00014e0b8e	248693	2	main	z	30	rectangle	global	RVF	yes	present	1	667
5c024be169406e00014e0b8e	251695	2	main	z	31	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	254690	2	main	z	32	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	256375	2	main	z	33	square	local	LVF	yes	present	1	678
5c024be169406e00014e0b8e	258013	2	main	z	34	rectangle	global	LVF	yes	present	1	601
5c024be169406e00014e0b8e	259546	2	main	z	35	square	global	LVF	yes	present	1	615
5c024be169406e00014e0b8e	262488	2	main	z	36	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	264089	2	main	z	37	square	global	RVF	yes	present	1	589
5c024be169406e00014e0b8e	267128	2	main	z	38	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	268963	2	main	z	39	square	global	RVF	yes	present	1	481
5c024be169406e00014e0b8e	270455	2	main	z	40	rectangle	global	RVF	yes	present	1	473
5c024be169406e00014e0b8e	271867	2	main	z	41	rectangle	global	RVF	yes	present	1	456
5c024be169406e00014e0b8e	273429	2	main	z	42	square	global	RVF	yes	present	1	624
5c024be169406e00014e0b8e	275452	2	main	z	43	rectangle	global	RVF	yes	present	1	1083
5c024be169406e00014e0b8e	278565	2	main	z	44	rectangle	local	RVF	yes	absent	0	2003
5c024be169406e00014e0b8e	280198	2	main	z	45	square	local	RVF	yes	present	1	587
5c024be169406e00014e0b8e	281840	2	main	z	46	rectangle	global	LVF	yes	present	1	614
5c024be169406e00014e0b8e	283496	2	main	z	47	rectangle	local	RVF	yes	present	1	724
5c024be169406e00014e0b8e	285358	2	main	z	48	rectangle	local	LVF	yes	present	1	714
5c024be169406e00014e0b8e	287032	2	main	z	49	rectangle	local	RVF	yes	present	1	676
5c024be169406e00014e0b8e	290011	2	main	z	50	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	291887	2	main	z	51	square	global	LVF	yes	present	1	649
5c024be169406e00014e0b8e	293566	2	main	z	52	rectangle	global	LVF	yes	present	1	703
5c024be169406e00014e0b8e	295255	2	main	z	53	square	local	LVF	yes	present	1	731
5c024be169406e00014e0b8e	298246	2	main	z	54	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	299867	2	main	z	55	rectangle	global	RVF	yes	present	1	580
5c024be169406e00014e0b8e	301429	2	main	z	56	square	global	LVF	yes	present	1	646
5c024be169406e00014e0b8e	302981	2	main	z	57	rectangle	local	LVF	yes	present	1	603
5c024be169406e00014e0b8e	304528	2	main	z	58	rectangle	local	LVF	yes	present	1	625
5c024be169406e00014e0b8e	306067	2	main	z	59	square	global	LVF	yes	present	1	595
5c024be169406e00014e0b8e	308966	2	main	z	60	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	310590	2	main	z	61	square	global	LVF	yes	present	1	679
5c024be169406e00014e0b8e	312074	2	main	z	62	square	global	RVF	yes	present	1	598
5c024be169406e00014e0b8e	314982	2	main	z	63	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	316530	2	main	z	64	square	local	RVF	yes	present	1	597
5c024be169406e00014e0b8e	318032	2	main	z	65	rectangle	global	LVF	yes	present	1	623
5c024be169406e00014e0b8e	319589	2	main	z	66	square	local	RVF	yes	present	1	651
5c024be169406e00014e0b8e	321121	2	main	z	67	square	local	LVF	yes	present	1	641
5c024be169406e00014e0b8e	322602	2	main	z	68	square	global	RVF	yes	present	1	609
5c024be169406e00014e0b8e	325483	2	main	z	69	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	327172	2	main	z	70	square	local	LVF	yes	present	1	629
5c024be169406e00014e0b8e	328595	2	main	z	71	rectangle	global	RVF	yes	present	1	537
5c024be169406e00014e0b8e	331419	2	main	z	72	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	332952	2	main	z	73	square	local	RVF	yes	present	1	543
5c024be169406e00014e0b8e	334357	2	main	z	74	square	global	RVF	yes	present	1	526
5c024be169406e00014e0b8e	337178	2	main	z	75	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	340139	2	main	z	76	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	341642	2	main	z	77	rectangle	global	LVF	yes	present	1	571
5c024be169406e00014e0b8e	343085	2	main	z	78	rectangle	local	LVF	yes	present	1	598
5c024be169406e00014e0b8e	344768	2	main	z	79	rectangle	local	RVF	yes	present	1	610
5c024be169406e00014e0b8e	346307	2	main	z	80	square	local	LVF	yes	present	1	664
5c024be169406e00014e0b8e	383201	3	practice	slash	1	rectangle	global	LVF	yes	present	1	558
5c024be169406e00014e0b8e	387427	3	practice	slash	2	square	local	LVF	yes	present	1	614
5c024be169406e00014e0b8e	390537	3	practice	slash	3	square	global	LVF	yes	present	1	587
5c024be169406e00014e0b8e	394147	3	practice	slash	4	square	global	RVF	yes	present	1	572
5c024be169406e00014e0b8e	397116	3	practice	slash	5	rectangle	global	LVF	yes	present	1	870
5c024be169406e00014e0b8e	401221	3	practice	slash	6	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	403783	3	practice	slash	7	rectangle	local	RVF	yes	present	1	621
5c024be169406e00014e0b8e	406499	3	practice	slash	8	rectangle	global	RVF	yes	present	1	667
5c024be169406e00014e0b8e	409222	3	practice	slash	9	rectangle	global	RVF	yes	present	1	599
5c024be169406e00014e0b8e	413289	3	practice	slash	10	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	417325	3	practice	slash	11	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	419974	3	practice	slash	12	rectangle	local	RVF	yes	present	1	479
5c024be169406e00014e0b8e	422448	3	practice	slash	13	square	global	LVF	yes	present	1	434
5c024be169406e00014e0b8e	424941	3	practice	slash	14	rectangle	local	RVF	yes	present	1	500
5c024be169406e00014e0b8e	427560	3	practice	slash	15	square	local	LVF	yes	present	1	560
5c024be169406e00014e0b8e	431557	3	practice	slash	16	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	439407	4	main	slash	1	rectangle	local	RVF	yes	present	1	552
5c024be169406e00014e0b8e	441247	4	main	slash	2	rectangle	global	LVF	yes	present	1	632
5c024be169406e00014e0b8e	444511	4	main	slash	3	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	447449	4	main	slash	4	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	448939	4	main	slash	5	rectangle	local	RVF	yes	present	1	564
5c024be169406e00014e0b8e	450565	4	main	slash	6	rectangle	global	LVF	yes	present	1	594
5c024be169406e00014e0b8e	453496	4	main	slash	7	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	454870	4	main	slash	8	square	local	RVF	yes	present	1	464
5c024be169406e00014e0b8e	456310	4	main	slash	9	square	global	LVF	yes	present	1	512
5c024be169406e00014e0b8e	459208	4	main	slash	10	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	460647	4	main	slash	11	rectangle	local	LVF	yes	present	1	477
5c024be169406e00014e0b8e	462170	4	main	slash	12	square	global	LVF	yes	present	1	627
5c024be169406e00014e0b8e	465114	4	main	slash	13	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	466617	4	main	slash	14	rectangle	global	LVF	yes	present	1	485
5c024be169406e00014e0b8e	468061	4	main	slash	15	square	local	LVF	yes	present	1	554
5c024be169406e00014e0b8e	469436	4	main	slash	16	rectangle	local	LVF	yes	present	1	545
5c024be169406e00014e0b8e	470869	4	main	slash	17	rectangle	global	RVF	yes	present	1	581
5c024be169406e00014e0b8e	472217	4	main	slash	18	rectangle	local	LVF	yes	present	1	462
5c024be169406e00014e0b8e	473551	4	main	slash	19	rectangle	global	RVF	yes	present	1	473
5c024be169406e00014e0b8e	474899	4	main	slash	20	square	global	RVF	yes	present	1	456
5c024be169406e00014e0b8e	476348	4	main	slash	21	rectangle	local	LVF	yes	present	1	526
5c024be169406e00014e0b8e	477669	4	main	slash	22	square	local	LVF	yes	present	1	454
5c024be169406e00014e0b8e	478995	4	main	slash	23	square	global	RVF	yes	present	1	443
5c024be169406e00014e0b8e	480376	4	main	slash	24	square	local	RVF	yes	present	1	485
5c024be169406e00014e0b8e	481732	4	main	slash	25	square	global	LVF	yes	present	1	449
5c024be169406e00014e0b8e	483061	4	main	slash	26	square	local	LVF	yes	present	1	467
5c024be169406e00014e0b8e	484380	4	main	slash	27	rectangle	global	RVF	yes	present	1	445
5c024be169406e00014e0b8e	485688	4	main	slash	28	rectangle	local	RVF	yes	present	1	462
5c024be169406e00014e0b8e	486931	4	main	slash	29	square	local	RVF	yes	present	1	412
5c024be169406e00014e0b8e	488254	4	main	slash	30	square	global	LVF	yes	present	1	489
5c024be169406e00014e0b8e	489525	4	main	slash	31	square	global	RVF	yes	present	1	426
5c024be169406e00014e0b8e	490810	4	main	slash	32	rectangle	local	RVF	yes	present	1	440
5c024be169406e00014e0b8e	492498	4	main	slash	33	square	global	RVF	yes	present	1	856
5c024be169406e00014e0b8e	493836	4	main	slash	34	square	local	RVF	yes	present	1	530
5c024be169406e00014e0b8e	496669	4	main	slash	35	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	498953	4	main	slash	36	rectangle	global	LVF	yes	present	1	1288
5c024be169406e00014e0b8e	500774	4	main	slash	37	square	local	LVF	yes	present	1	587
5c024be169406e00014e0b8e	503748	4	main	slash	38	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	505234	4	main	slash	39	rectangle	global	RVF	yes	present	1	525
5c024be169406e00014e0b8e	508059	4	main	slash	40	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	509435	4	main	slash	41	square	global	LVF	yes	present	1	480
5c024be169406e00014e0b8e	510944	4	main	slash	42	rectangle	global	RVF	yes	present	1	661
5c024be169406e00014e0b8e	512278	4	main	slash	43	rectangle	local	LVF	yes	present	1	506
5c024be169406e00014e0b8e	513600	4	main	slash	44	square	global	RVF	yes	present	1	538
5c024be169406e00014e0b8e	514999	4	main	slash	45	rectangle	global	LVF	yes	present	1	540
5c024be169406e00014e0b8e	516502	4	main	slash	46	square	global	RVF	yes	present	1	683
5c024be169406e00014e0b8e	517878	4	main	slash	47	rectangle	global	RVF	yes	present	1	567
5c024be169406e00014e0b8e	519256	4	main	slash	48	square	local	RVF	yes	present	1	559
5c024be169406e00014e0b8e	520618	4	main	slash	49	rectangle	local	RVF	yes	present	1	494
5c024be169406e00014e0b8e	521966	4	main	slash	50	square	local	LVF	yes	present	1	528
5c024be169406e00014e0b8e	523298	4	main	slash	51	rectangle	local	LVF	yes	present	1	524
5c024be169406e00014e0b8e	524679	4	main	slash	52	square	global	RVF	yes	present	1	546
5c024be169406e00014e0b8e	526154	4	main	slash	53	square	global	LVF	yes	present	1	672
5c024be169406e00014e0b8e	528964	4	main	slash	54	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	531899	4	main	slash	55	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	533417	4	main	slash	56	square	local	LVF	yes	present	1	580
5c024be169406e00014e0b8e	534847	4	main	slash	57	rectangle	global	LVF	yes	present	1	499
5c024be169406e00014e0b8e	536146	4	main	slash	58	square	local	RVF	yes	present	1	490
5c024be169406e00014e0b8e	537458	4	main	slash	59	rectangle	global	LVF	yes	present	1	506
5c024be169406e00014e0b8e	538745	4	main	slash	60	rectangle	global	RVF	yes	present	1	460
5c024be169406e00014e0b8e	541536	4	main	slash	61	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	543007	4	main	slash	62	square	global	LVF	yes	present	1	493
5c024be169406e00014e0b8e	545792	4	main	slash	63	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	547340	4	main	slash	64	rectangle	local	LVF	yes	present	1	555
5c024be169406e00014e0b8e	550151	4	main	slash	65	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	551549	4	main	slash	66	rectangle	local	RVF	yes	present	1	481
5c024be169406e00014e0b8e	554397	4	main	slash	67	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	555854	4	main	slash	68	square	local	LVF	yes	present	1	508
5c024be169406e00014e0b8e	557197	4	main	slash	69	square	local	LVF	yes	present	1	538
5c024be169406e00014e0b8e	560006	4	main	slash	70	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	561435	4	main	slash	71	square	global	LVF	yes	present	1	490
5c024be169406e00014e0b8e	562740	4	main	slash	72	rectangle	local	RVF	yes	present	1	488
5c024be169406e00014e0b8e	564063	4	main	slash	73	rectangle	global	RVF	yes	present	1	520
5c024be169406e00014e0b8e	565291	4	main	slash	74	square	local	RVF	yes	present	1	472
5c024be169406e00014e0b8e	566571	4	main	slash	75	square	local	RVF	yes	present	1	475
5c024be169406e00014e0b8e	567807	4	main	slash	76	rectangle	local	RVF	yes	present	1	471
5c024be169406e00014e0b8e	570603	4	main	slash	77	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	572033	4	main	slash	78	rectangle	global	LVF	yes	present	1	527
5c024be169406e00014e0b8e	573392	4	main	slash	79	rectangle	local	LVF	yes	present	1	552
5c024be169406e00014e0b8e	574666	4	main	slash	80	square	global	RVF	yes	present	1	495
