subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55d4c46f58c35800113dc131	691081	10.5	main	z	50	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	692908	10.5	main	z	51	rectangle	local	RVF	yes	present	1	777
55d4c46f58c35800113dc131	694858	10.5	main	z	52	rectangle	local	LVF	yes	present	1	801
55d4c46f58c35800113dc131	696667	10.5	main	z	53	square	local	RVF	yes	present	1	769
55d4c46f58c35800113dc131	698506	10.5	main	z	54	square	local	LVF	yes	present	1	774
55d4c46f58c35800113dc131	700306	10.5	main	z	55	rectangle	global	RVF	yes	present	1	790
55d4c46f58c35800113dc131	702215	10.5	main	z	56	square	global	LVF	yes	present	1	791
55d4c46f58c35800113dc131	704084	10.5	main	z	57	square	local	RVF	yes	present	1	819
55d4c46f58c35800113dc131	705853	10.5	main	z	58	rectangle	local	LVF	yes	present	1	787
55d4c46f58c35800113dc131	707672	10.5	main	z	59	square	global	RVF	yes	present	1	781
55d4c46f58c35800113dc131	709461	10.5	main	z	60	square	local	LVF	yes	present	1	804
55d4c46f58c35800113dc131	711195	10.5	main	z	61	rectangle	global	RVF	yes	present	1	796
55d4c46f58c35800113dc131	713240	10.5	main	z	62	rectangle	local	LVF	yes	present	1	1092
55d4c46f58c35800113dc131	715019	10.5	main	z	63	rectangle	local	RVF	yes	present	1	804
55d4c46f58c35800113dc131	716718	10.5	main	z	64	square	global	LVF	yes	present	1	785
55d4c46f58c35800113dc131	718532	10.5	main	z	65	rectangle	global	LVF	yes	present	1	866
55d4c46f58c35800113dc131	720221	10.5	main	z	66	rectangle	global	LVF	yes	present	1	788
55d4c46f58c35800113dc131	721895	10.5	main	z	67	rectangle	global	LVF	yes	present	1	745
55d4c46f58c35800113dc131	723634	10.5	main	z	68	square	local	RVF	yes	present	1	784
55d4c46f58c35800113dc131	725483	10.5	main	z	69	square	global	LVF	yes	present	1	891
55d4c46f58c35800113dc131	728467	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	731509	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	733256	10.5	main	z	72	square	global	RVF	yes	present	1	755
55d4c46f58c35800113dc131	736260	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	738042	10.5	main	z	74	rectangle	local	RVF	yes	present	1	774
55d4c46f58c35800113dc131	739846	10.5	main	z	75	rectangle	local	LVF	yes	present	1	812
55d4c46f58c35800113dc131	741630	10.5	main	z	76	square	local	LVF	yes	present	1	829
55d4c46f58c35800113dc131	744577	10.5	main	z	77	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	746401	10.5	main	z	78	square	global	RVF	yes	present	1	783
55d4c46f58c35800113dc131	748265	10.5	main	z	79	square	global	LVF	yes	present	1	872
55d4c46f58c35800113dc131	750094	10.5	main	z	80	rectangle	global	LVF	yes	present	1	901
55d4c46f58c35800113dc131	777604	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	780479	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	840
55d4c46f58c35800113dc131	784016	11.5	practice	slash	3	square	local	LVF	yes	present	1	920
55d4c46f58c35800113dc131	787724	11.5	practice	slash	4	square	global	RVF	yes	present	1	802
55d4c46f58c35800113dc131	790496	11.5	practice	slash	5	square	local	LVF	yes	present	1	841
55d4c46f58c35800113dc131	793458	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	818
55d4c46f58c35800113dc131	796184	11.5	practice	slash	7	square	global	LVF	yes	present	1	746
55d4c46f58c35800113dc131	799075	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	827
55d4c46f58c35800113dc131	803006	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	805732	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	841
55d4c46f58c35800113dc131	808626	11.5	practice	slash	11	square	global	LVF	yes	present	1	937
55d4c46f58c35800113dc131	812674	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	815494	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	853
55d4c46f58c35800113dc131	818356	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	923
55d4c46f58c35800113dc131	821287	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	954
55d4c46f58c35800113dc131	825308	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	831892	12.5	main	slash	1	rectangle	global	LVF	yes	present	1	801
55d4c46f58c35800113dc131	834067	12.5	main	slash	2	rectangle	local	RVF	yes	present	1	793
55d4c46f58c35800113dc131	836257	12.5	main	slash	3	rectangle	local	RVF	yes	present	1	1058
55d4c46f58c35800113dc131	838151	12.5	main	slash	4	square	local	LVF	yes	present	1	760
55d4c46f58c35800113dc131	839960	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	745
55d4c46f58c35800113dc131	841895	12.5	main	slash	6	square	local	RVF	yes	present	1	912
55d4c46f58c35800113dc131	843684	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	776
55d4c46f58c35800113dc131	845373	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	715
55d4c46f58c35800113dc131	848442	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	850125	12.5	main	slash	10	rectangle	local	LVF	yes	present	1	757
55d4c46f58c35800113dc131	851973	12.5	main	slash	11	square	global	LVF	yes	present	1	789
55d4c46f58c35800113dc131	855042	12.5	main	slash	12	square	global	RVF	yes	absent	0	2000
55d4c46f58c35800113dc131	856709	12.5	main	slash	13	square	global	RVF	yes	present	1	750
55d4c46f58c35800113dc131	859734	12.5	main	slash	14	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	862659	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	864406	12.5	main	slash	16	rectangle	local	RVF	yes	present	1	823
55d4c46f58c35800113dc131	867476	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	869157	12.5	main	slash	18	square	global	RVF	yes	present	1	765
55d4c46f58c35800113dc131	871092	12.5	main	slash	19	square	local	LVF	yes	present	1	841
55d4c46f58c35800113dc131	873016	12.5	main	slash	20	square	local	LVF	yes	present	1	831
55d4c46f58c35800113dc131	876043	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	877822	12.5	main	slash	22	square	local	LVF	yes	present	1	762
55d4c46f58c35800113dc131	879656	12.5	main	slash	23	square	local	RVF	yes	present	1	754
55d4c46f58c35800113dc131	881496	12.5	main	slash	24	square	global	LVF	yes	present	1	761
55d4c46f58c35800113dc131	883350	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	798
55d4c46f58c35800113dc131	885230	12.5	main	slash	26	rectangle	local	RVF	yes	present	1	818
55d4c46f58c35800113dc131	887043	12.5	main	slash	27	square	global	LVF	yes	present	1	732
55d4c46f58c35800113dc131	888882	12.5	main	slash	28	rectangle	local	LVF	yes	present	1	797
55d4c46f58c35800113dc131	890626	12.5	main	slash	29	square	global	LVF	yes	present	1	765
55d4c46f58c35800113dc131	893578	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	895132	12.5	main	slash	31	rectangle	global	LVF	yes	present	1	621
55d4c46f58c35800113dc131	896997	12.5	main	slash	32	square	local	RVF	yes	present	1	810
55d4c46f58c35800113dc131	898690	12.5	main	slash	33	rectangle	global	RVF	yes	present	1	738
55d4c46f58c35800113dc131	900619	12.5	main	slash	34	rectangle	global	LVF	yes	present	1	983
55d4c46f58c35800113dc131	903586	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	905300	12.5	main	slash	36	rectangle	global	RVF	yes	present	1	771
55d4c46f58c35800113dc131	908279	12.5	main	slash	37	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	909991	12.5	main	slash	38	square	global	RVF	yes	present	1	787
55d4c46f58c35800113dc131	911870	12.5	main	slash	39	square	local	RVF	yes	present	1	849
55d4c46f58c35800113dc131	913719	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	856
55d4c46f58c35800113dc131	916779	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	918621	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	808
55d4c46f58c35800113dc131	921663	12.5	main	slash	43	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	923487	12.5	main	slash	44	rectangle	local	RVF	yes	present	1	824
55d4c46f58c35800113dc131	926513	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	928298	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	751
55d4c46f58c35800113dc131	930107	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	818
55d4c46f58c35800113dc131	932021	12.5	main	slash	48	square	local	RVF	yes	present	1	866
55d4c46f58c35800113dc131	933821	12.5	main	slash	49	rectangle	global	LVF	yes	present	1	824
55d4c46f58c35800113dc131	935565	12.5	main	slash	50	square	global	RVF	yes	present	1	752
55d4c46f58c35800113dc131	937340	12.5	main	slash	51	square	local	LVF	yes	present	1	767
55d4c46f58c35800113dc131	939012	12.5	main	slash	52	square	global	LVF	yes	present	1	689
55d4c46f58c35800113dc131	940837	12.5	main	slash	53	rectangle	local	RVF	yes	present	1	832
55d4c46f58c35800113dc131	942596	12.5	main	slash	54	rectangle	global	LVF	yes	present	1	723
55d4c46f58c35800113dc131	944229	12.5	main	slash	55	square	local	RVF	yes	present	1	639
55d4c46f58c35800113dc131	947256	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	948920	12.5	main	slash	57	square	local	LVF	yes	present	1	655
55d4c46f58c35800113dc131	950620	12.5	main	slash	58	square	local	RVF	yes	present	1	671
55d4c46f58c35800113dc131	952448	12.5	main	slash	59	rectangle	global	RVF	yes	present	1	816
55d4c46f58c35800113dc131	955382	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	957250	12.5	main	slash	61	square	global	LVF	yes	present	1	951
55d4c46f58c35800113dc131	958884	12.5	main	slash	62	square	global	RVF	yes	present	1	668
55d4c46f58c35800113dc131	960587	12.5	main	slash	63	rectangle	local	LVF	yes	present	1	688
55d4c46f58c35800113dc131	962150	12.5	main	slash	64	rectangle	global	RVF	yes	present	1	585
55d4c46f58c35800113dc131	963849	12.5	main	slash	65	rectangle	local	LVF	yes	present	1	692
55d4c46f58c35800113dc131	965528	12.5	main	slash	66	square	global	RVF	yes	present	1	670
55d4c46f58c35800113dc131	966967	12.5	main	slash	67	square	global	LVF	yes	present	1	408
55d4c46f58c35800113dc131	970033	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	971483	12.5	main	slash	69	square	global	RVF	yes	present	1	519
55d4c46f58c35800113dc131	974500	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	976153	12.5	main	slash	71	rectangle	local	LVF	yes	present	1	679
55d4c46f58c35800113dc131	979225	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	980598	12.5	main	slash	73	square	global	LVF	yes	present	1	489
55d4c46f58c35800113dc131	982171	12.5	main	slash	74	square	local	LVF	yes	present	1	554
55d4c46f58c35800113dc131	983736	12.5	main	slash	75	rectangle	global	RVF	yes	present	1	484
55d4c46f58c35800113dc131	985168	12.5	main	slash	76	rectangle	global	RVF	yes	present	1	410
55d4c46f58c35800113dc131	986751	12.5	main	slash	77	square	local	LVF	yes	present	1	521
55d4c46f58c35800113dc131	988447	12.5	main	slash	78	rectangle	local	RVF	yes	present	1	628
55d4c46f58c35800113dc131	990064	12.5	main	slash	79	rectangle	local	LVF	yes	present	1	588
55d4c46f58c35800113dc131	991533	12.5	main	slash	80	square	local	RVF	yes	present	1	466
