subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
630adf01fe54101d5214a17f	439787	2	main	slash	71	square	local	LVF	yes	present	1	558
630adf01fe54101d5214a17f	441156	2	main	slash	72	rectangle	local	RVF	yes	present	1	495
630adf01fe54101d5214a17f	442765	2	main	slash	73	square	global	RVF	yes	present	1	563
630adf01fe54101d5214a17f	445649	2	main	slash	74	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	447123	2	main	slash	75	rectangle	global	LVF	yes	present	1	413
630adf01fe54101d5214a17f	448509	2	main	slash	76	square	global	LVF	yes	present	1	499
630adf01fe54101d5214a17f	449794	2	main	slash	77	square	local	RVF	yes	present	1	457
630adf01fe54101d5214a17f	451152	2	main	slash	78	rectangle	global	RVF	yes	present	1	509
630adf01fe54101d5214a17f	453974	2	main	slash	79	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	455440	2	main	slash	80	square	local	RVF	yes	present	1	389
630adf01fe54101d5214a17f	507749	3	practice	z	1	rectangle	local	RVF	yes	present	1	699
630adf01fe54101d5214a17f	510235	3	practice	z	2	rectangle	global	LVF	yes	present	1	425
630adf01fe54101d5214a17f	512549	3	practice	z	3	rectangle	local	RVF	yes	present	1	396
630adf01fe54101d5214a17f	516574	3	practice	z	4	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	519012	3	practice	z	5	square	global	LVF	yes	present	1	471
630adf01fe54101d5214a17f	521358	3	practice	z	6	rectangle	global	LVF	yes	present	1	390
630adf01fe54101d5214a17f	523793	3	practice	z	7	rectangle	global	RVF	yes	present	1	478
630adf01fe54101d5214a17f	527716	3	practice	z	8	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	530123	3	practice	z	9	square	local	LVF	yes	present	1	435
630adf01fe54101d5214a17f	532430	3	practice	z	10	square	global	LVF	yes	present	1	406
630adf01fe54101d5214a17f	534869	3	practice	z	11	rectangle	global	RVF	yes	present	1	542
630adf01fe54101d5214a17f	537254	3	practice	z	12	square	global	RVF	yes	present	1	405
630adf01fe54101d5214a17f	540061	3	practice	z	13	absent	absent	absent	no	present	0	861
630adf01fe54101d5214a17f	543454	3	practice	z	14	rectangle	local	RVF	yes	present	1	481
630adf01fe54101d5214a17f	546045	3	practice	z	15	square	local	LVF	yes	present	1	646
630adf01fe54101d5214a17f	549988	3	practice	z	16	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	600125	4	main	z	1	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	601466	4	main	z	2	rectangle	local	RVF	yes	present	1	471
630adf01fe54101d5214a17f	603068	4	main	z	3	square	global	LVF	yes	present	1	602
630adf01fe54101d5214a17f	604440	4	main	z	4	square	local	LVF	yes	present	1	476
630adf01fe54101d5214a17f	605794	4	main	z	5	rectangle	local	RVF	yes	present	1	521
630adf01fe54101d5214a17f	608609	4	main	z	6	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	609834	4	main	z	7	square	local	RVF	yes	present	1	377
630adf01fe54101d5214a17f	611085	4	main	z	8	rectangle	global	LVF	yes	present	1	438
630adf01fe54101d5214a17f	612310	4	main	z	9	rectangle	global	RVF	yes	present	1	383
630adf01fe54101d5214a17f	613594	4	main	z	10	square	local	RVF	yes	present	1	415
630adf01fe54101d5214a17f	614970	4	main	z	11	rectangle	local	LVF	yes	present	1	526
630adf01fe54101d5214a17f	617779	4	main	z	12	square	global	RVF	yes	absent	0	2000
630adf01fe54101d5214a17f	619224	4	main	z	13	rectangle	local	RVF	yes	present	1	452
630adf01fe54101d5214a17f	620461	4	main	z	14	square	global	LVF	yes	present	1	438
630adf01fe54101d5214a17f	622208	4	main	z	15	square	global	RVF	yes	present	1	877
630adf01fe54101d5214a17f	623499	4	main	z	16	rectangle	local	LVF	yes	present	1	504
630adf01fe54101d5214a17f	624796	4	main	z	17	square	local	RVF	yes	present	1	447
630adf01fe54101d5214a17f	627644	4	main	z	18	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	628934	4	main	z	19	square	global	RVF	yes	present	1	391
630adf01fe54101d5214a17f	631772	4	main	z	20	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	632993	4	main	z	21	square	local	LVF	yes	present	1	382
630adf01fe54101d5214a17f	634236	4	main	z	22	rectangle	global	LVF	yes	present	1	495
630adf01fe54101d5214a17f	635385	4	main	z	23	square	global	RVF	yes	present	1	420
630adf01fe54101d5214a17f	636537	4	main	z	24	square	global	LVF	yes	present	1	397
630adf01fe54101d5214a17f	637777	4	main	z	25	rectangle	global	RVF	yes	present	1	442
630adf01fe54101d5214a17f	639263	4	main	z	26	rectangle	local	LVF	yes	present	1	682
630adf01fe54101d5214a17f	640560	4	main	z	27	rectangle	global	LVF	yes	present	1	537
630adf01fe54101d5214a17f	641741	4	main	z	28	square	local	LVF	yes	present	1	407
630adf01fe54101d5214a17f	642970	4	main	z	29	rectangle	global	RVF	yes	present	1	438
630adf01fe54101d5214a17f	644201	4	main	z	30	rectangle	global	LVF	yes	present	1	381
630adf01fe54101d5214a17f	645339	4	main	z	31	square	global	LVF	yes	present	1	376
630adf01fe54101d5214a17f	648119	4	main	z	32	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	649771	4	main	z	33	square	local	RVF	yes	present	1	395
630adf01fe54101d5214a17f	652538	4	main	z	34	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	655546	4	main	z	35	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	656886	4	main	z	36	square	local	LVF	yes	present	1	357
630adf01fe54101d5214a17f	657990	4	main	z	37	rectangle	local	RVF	yes	present	1	367
630adf01fe54101d5214a17f	659085	4	main	z	38	rectangle	local	LVF	yes	present	1	388
630adf01fe54101d5214a17f	660354	4	main	z	39	rectangle	global	RVF	yes	present	1	553
630adf01fe54101d5214a17f	661520	4	main	z	40	absent	absent	absent	no	present	0	451
630adf01fe54101d5214a17f	662656	4	main	z	41	square	local	LVF	yes	present	1	377
630adf01fe54101d5214a17f	664023	4	main	z	42	square	global	RVF	yes	present	1	561
630adf01fe54101d5214a17f	665336	4	main	z	43	rectangle	local	RVF	yes	present	1	570
630adf01fe54101d5214a17f	666453	4	main	z	44	square	global	LVF	yes	present	1	377
630adf01fe54101d5214a17f	667577	4	main	z	45	rectangle	global	LVF	yes	present	1	365
630adf01fe54101d5214a17f	670344	4	main	z	46	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	671533	4	main	z	47	rectangle	global	LVF	yes	present	1	342
630adf01fe54101d5214a17f	672693	4	main	z	48	rectangle	local	LVF	yes	present	1	408
630adf01fe54101d5214a17f	673795	4	main	z	49	square	local	LVF	yes	present	1	351
630adf01fe54101d5214a17f	674936	4	main	z	50	square	global	LVF	yes	present	1	386
630adf01fe54101d5214a17f	676084	4	main	z	51	square	local	RVF	yes	present	1	391
630adf01fe54101d5214a17f	677362	4	main	z	52	rectangle	local	LVF	yes	present	1	510
630adf01fe54101d5214a17f	678508	4	main	z	53	square	global	LVF	yes	present	1	386
630adf01fe54101d5214a17f	679945	4	main	z	54	square	local	LVF	yes	present	1	676
630adf01fe54101d5214a17f	682672	4	main	z	55	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	683858	4	main	z	56	rectangle	global	LVF	yes	present	1	353
630adf01fe54101d5214a17f	684969	4	main	z	57	rectangle	global	LVF	yes	present	1	351
630adf01fe54101d5214a17f	686163	4	main	z	58	rectangle	local	RVF	yes	present	1	441
630adf01fe54101d5214a17f	687276	4	main	z	59	square	global	RVF	yes	present	1	394
630adf01fe54101d5214a17f	688394	4	main	z	60	rectangle	global	RVF	yes	present	1	381
630adf01fe54101d5214a17f	689546	4	main	z	61	rectangle	local	RVF	yes	present	1	405
630adf01fe54101d5214a17f	692278	4	main	z	62	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	695343	4	main	z	63	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	696596	4	main	z	64	square	global	RVF	yes	present	1	412
630adf01fe54101d5214a17f	697710	4	main	z	65	rectangle	local	RVF	yes	present	1	395
630adf01fe54101d5214a17f	700424	4	main	z	66	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	701920	4	main	z	67	rectangle	global	RVF	yes	present	1	590
630adf01fe54101d5214a17f	703080	4	main	z	68	rectangle	local	LVF	yes	present	1	450
630adf01fe54101d5214a17f	704158	4	main	z	69	rectangle	local	LVF	yes	present	1	357
630adf01fe54101d5214a17f	705291	4	main	z	70	rectangle	global	RVF	yes	present	1	400
630adf01fe54101d5214a17f	708018	4	main	z	71	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	709457	4	main	z	72	square	local	RVF	yes	present	1	494
630adf01fe54101d5214a17f	710529	4	main	z	73	square	local	RVF	yes	present	1	375
630adf01fe54101d5214a17f	711674	4	main	z	74	square	global	LVF	yes	present	1	419
630adf01fe54101d5214a17f	712848	4	main	z	75	square	local	LVF	yes	present	1	465
630adf01fe54101d5214a17f	715573	4	main	z	76	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	716825	4	main	z	77	square	local	RVF	yes	present	1	416
630adf01fe54101d5214a17f	717924	4	main	z	78	square	global	RVF	yes	present	1	360
630adf01fe54101d5214a17f	720661	4	main	z	79	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	727653	4	main	z	80	rectangle	global	RVF	yes	present	1	480
