subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d3fd4267f25518af752d7e	376703	2	main	z	25	absent	absent	absent	no	absent	1	2000
63d3fd4267f25518af752d7e	379953	2	main	z	26	absent	absent	absent	no	absent	1	2000
63d3fd4267f25518af752d7e	382263	2	main	z	27	rectangle	global	LVF	yes	present	1	810
63d3fd4267f25518af752d7e	384647	2	main	z	28	rectangle	global	RVF	yes	present	1	843
63d3fd4267f25518af752d7e	387924	2	main	z	29	absent	absent	absent	no	absent	1	2000
63d3fd4267f25518af752d7e	390015	2	main	z	30	square	local	LVF	yes	present	1	745
63d3fd4267f25518af752d7e	392287	2	main	z	31	rectangle	local	LVF	yes	present	1	1050
63d3fd4267f25518af752d7e	394487	2	main	z	32	square	global	LVF	yes	present	1	1034
63d3fd4267f25518af752d7e	397686	2	main	z	33	absent	absent	absent	no	absent	1	2000
63d3fd4267f25518af752d7e	400087	2	main	z	34	rectangle	local	RVF	yes	present	1	1250
63d3fd4267f25518af752d7e	402871	2	main	z	35	square	local	LVF	yes	present	1	1251
63d3fd4267f25518af752d7e	405592	2	main	z	36	rectangle	local	RVF	yes	present	1	1321
63d3fd4267f25518af752d7e	409236	2	main	z	37	absent	absent	absent	no	absent	1	2000
63d3fd4267f25518af752d7e	412503	2	main	z	38	square	global	RVF	yes	absent	0	2000
63d3fd4267f25518af752d7e	414999	2	main	z	39	square	local	RVF	yes	present	1	1046
63d3fd4267f25518af752d7e	416855	2	main	z	40	square	global	RVF	yes	present	1	752
63d3fd4267f25518af752d7e	418871	2	main	z	41	rectangle	local	RVF	yes	present	1	884
63d3fd4267f25518af752d7e	420743	2	main	z	42	square	global	RVF	yes	present	1	673
63d3fd4267f25518af752d7e	422791	2	main	z	43	rectangle	local	LVF	yes	present	1	938
63d3fd4267f25518af752d7e	425615	2	main	z	44	rectangle	global	LVF	yes	present	1	1562
63d3fd4267f25518af752d7e	427535	2	main	z	45	square	global	RVF	yes	present	1	682
63d3fd4267f25518af752d7e	429254	2	main	z	46	square	global	RVF	yes	present	1	485
63d3fd4267f25518af752d7e	432320	2	main	z	47	absent	absent	absent	no	absent	1	2000
63d3fd4267f25518af752d7e	434287	2	main	z	48	rectangle	local	LVF	yes	present	1	634
63d3fd4267f25518af752d7e	436207	2	main	z	49	square	global	RVF	yes	present	1	737
63d3fd4267f25518af752d7e	438103	2	main	z	50	rectangle	local	RVF	yes	present	1	700
63d3fd4267f25518af752d7e	440931	2	main	z	51	square	local	RVF	yes	present	1	1224
63d3fd4267f25518af752d7e	443583	2	main	z	52	square	local	RVF	yes	present	1	1260
63d3fd4267f25518af752d7e	445799	2	main	z	53	square	local	LVF	yes	present	1	779
63d3fd4267f25518af752d7e	448242	2	main	z	54	rectangle	global	RVF	yes	present	1	1140
63d3fd4267f25518af752d7e	450031	2	main	z	55	square	global	LVF	yes	present	1	728
63d3fd4267f25518af752d7e	453136	2	main	z	56	absent	absent	absent	no	absent	1	2000
63d3fd4267f25518af752d7e	456436	2	main	z	57	absent	absent	absent	no	absent	1	2000
63d3fd4267f25518af752d7e	458551	2	main	z	58	square	local	LVF	yes	present	1	548
63d3fd4267f25518af752d7e	460431	2	main	z	59	square	local	LVF	yes	present	1	628
63d3fd4267f25518af752d7e	462743	2	main	z	60	absent	absent	absent	no	present	0	1123
63d3fd4267f25518af752d7e	464935	2	main	z	61	rectangle	global	LVF	yes	present	1	732
63d3fd4267f25518af752d7e	466879	2	main	z	62	square	global	LVF	yes	present	1	776
63d3fd4267f25518af752d7e	468471	2	main	z	63	square	global	LVF	yes	present	1	451
63d3fd4267f25518af752d7e	471463	2	main	z	64	rectangle	local	RVF	yes	present	1	1776
63d3fd4267f25518af752d7e	474636	2	main	z	65	absent	absent	absent	no	absent	1	2000
63d3fd4267f25518af752d7e	476463	2	main	z	66	rectangle	local	LVF	yes	present	1	493
63d3fd4267f25518af752d7e	478159	2	main	z	67	rectangle	global	LVF	yes	present	1	606
63d3fd4267f25518af752d7e	481236	2	main	z	68	absent	absent	absent	no	absent	1	2000
63d3fd4267f25518af752d7e	483023	2	main	z	69	rectangle	global	RVF	yes	present	1	586
63d3fd4267f25518af752d7e	484793	2	main	z	70	square	local	LVF	yes	present	1	671
63d3fd4267f25518af752d7e	486327	2	main	z	71	square	local	RVF	yes	present	1	490
63d3fd4267f25518af752d7e	488135	2	main	z	72	square	global	LVF	yes	present	1	715
63d3fd4267f25518af752d7e	491270	2	main	z	73	absent	absent	absent	no	absent	1	2000
63d3fd4267f25518af752d7e	493094	2	main	z	74	rectangle	global	RVF	yes	present	1	492
63d3fd4267f25518af752d7e	494652	2	main	z	75	rectangle	global	LVF	yes	present	1	369
63d3fd4267f25518af752d7e	496326	2	main	z	76	square	local	RVF	yes	present	1	574
63d3fd4267f25518af752d7e	497839	2	main	z	77	rectangle	local	LVF	yes	present	1	436
63d3fd4267f25518af752d7e	500869	2	main	z	78	absent	absent	absent	no	absent	1	2000
63d3fd4267f25518af752d7e	502486	2	main	z	79	rectangle	global	RVF	yes	present	1	400
63d3fd4267f25518af752d7e	504159	2	main	z	80	rectangle	local	RVF	yes	present	1	556
63d3fd4267f25518af752d7e	560086	3	practice	slash	1	rectangle	global	LVF	yes	present	1	502
63d3fd4267f25518af752d7e	562928	3	practice	slash	2	square	global	LVF	yes	present	1	357
63d3fd4267f25518af752d7e	565729	3	practice	slash	3	rectangle	local	RVF	yes	present	1	608
63d3fd4267f25518af752d7e	570270	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
63d3fd4267f25518af752d7e	573521	3	practice	slash	5	rectangle	local	RVF	yes	present	1	982
63d3fd4267f25518af752d7e	576290	3	practice	slash	6	rectangle	global	RVF	yes	present	1	518
63d3fd4267f25518af752d7e	580537	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
63d3fd4267f25518af752d7e	583672	3	practice	slash	8	square	local	LVF	yes	present	1	884
63d3fd4267f25518af752d7e	587970	3	practice	slash	9	square	local	LVF	yes	absent	0	2000
63d3fd4267f25518af752d7e	590950	3	practice	slash	10	square	global	LVF	yes	present	1	449
63d3fd4267f25518af752d7e	593944	3	practice	slash	11	square	global	RVF	yes	present	1	673
63d3fd4267f25518af752d7e	598220	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
63d3fd4267f25518af752d7e	602387	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
63d3fd4267f25518af752d7e	605321	3	practice	slash	14	rectangle	global	LVF	yes	present	1	633
63d3fd4267f25518af752d7e	608137	3	practice	slash	15	rectangle	local	RVF	yes	present	1	632
63d3fd4267f25518af752d7e	610992	3	practice	slash	16	rectangle	global	RVF	yes	present	1	655
63d3fd4267f25518af752d7e	621216	4	main	slash	1	square	global	RVF	yes	present	1	895
63d3fd4267f25518af752d7e	623119	4	main	slash	2	square	local	RVF	yes	present	1	383
63d3fd4267f25518af752d7e	626353	4	main	slash	3	absent	absent	absent	no	absent	1	2000
63d3fd4267f25518af752d7e	629744	4	main	slash	4	absent	absent	absent	no	absent	1	2000
63d3fd4267f25518af752d7e	631311	4	main	slash	5	square	local	RVF	yes	present	1	391
63d3fd4267f25518af752d7e	633127	4	main	slash	6	rectangle	local	LVF	yes	present	1	574
63d3fd4267f25518af752d7e	634879	4	main	slash	7	square	local	LVF	yes	present	1	359
63d3fd4267f25518af752d7e	636423	4	main	slash	8	square	global	RVF	yes	present	1	387
63d3fd4267f25518af752d7e	638030	4	main	slash	9	rectangle	global	LVF	yes	present	1	395
63d3fd4267f25518af752d7e	640071	4	main	slash	10	rectangle	local	LVF	yes	present	1	868
63d3fd4267f25518af752d7e	641719	4	main	slash	11	square	local	LVF	yes	present	1	433
63d3fd4267f25518af752d7e	643815	4	main	slash	12	square	global	RVF	yes	present	1	929
63d3fd4267f25518af752d7e	647020	4	main	slash	13	absent	absent	absent	no	absent	1	2000
63d3fd4267f25518af752d7e	648647	4	main	slash	14	rectangle	local	LVF	yes	present	1	427
63d3fd4267f25518af752d7e	650255	4	main	slash	15	rectangle	local	RVF	yes	present	1	419
63d3fd4267f25518af752d7e	651798	4	main	slash	16	rectangle	local	RVF	yes	present	1	413
63d3fd4267f25518af752d7e	653575	4	main	slash	17	rectangle	local	RVF	yes	present	1	622
63d3fd4267f25518af752d7e	656703	4	main	slash	18	absent	absent	absent	no	absent	1	2000
63d3fd4267f25518af752d7e	658391	4	main	slash	19	rectangle	local	RVF	yes	present	1	538
63d3fd4267f25518af752d7e	660095	4	main	slash	20	square	global	LVF	yes	present	1	459
63d3fd4267f25518af752d7e	661711	4	main	slash	21	rectangle	global	RVF	yes	present	1	358
63d3fd4267f25518af752d7e	663287	4	main	slash	22	square	global	LVF	yes	present	1	484
63d3fd4267f25518af752d7e	665247	4	main	slash	23	absent	absent	absent	no	present	0	911
63d3fd4267f25518af752d7e	668386	4	main	slash	24	square	global	LVF	yes	absent	0	2000
63d3fd4267f25518af752d7e	670039	4	main	slash	25	square	local	RVF	yes	present	1	419
63d3fd4267f25518af752d7e	671634	4	main	slash	26	square	local	LVF	yes	present	1	503
63d3fd4267f25518af752d7e	673071	4	main	slash	27	square	local	LVF	yes	present	1	401
63d3fd4267f25518af752d7e	674735	4	main	slash	28	rectangle	global	RVF	yes	present	1	582
63d3fd4267f25518af752d7e	676271	4	main	slash	29	rectangle	global	RVF	yes	present	1	401
63d3fd4267f25518af752d7e	677895	4	main	slash	30	rectangle	local	LVF	yes	present	1	575
63d3fd4267f25518af752d7e	679318	4	main	slash	31	square	local	RVF	yes	present	1	375
63d3fd4267f25518af752d7e	680718	4	main	slash	32	rectangle	global	LVF	yes	present	1	370
63d3fd4267f25518af752d7e	682085	4	main	slash	33	rectangle	global	LVF	yes	present	1	376
63d3fd4267f25518af752d7e	683447	4	main	slash	34	absent	absent	absent	no	present	0	361
63d3fd4267f25518af752d7e	685463	4	main	slash	35	rectangle	global	RVF	yes	present	1	460
63d3fd4267f25518af752d7e	687485	4	main	slash	36	square	global	LVF	yes	present	1	502
63d3fd4267f25518af752d7e	688807	4	main	slash	37	square	global	RVF	yes	present	1	388
63d3fd4267f25518af752d7e	690023	4	main	slash	38	absent	absent	absent	no	present	0	337
63d3fd4267f25518af752d7e	691879	4	main	slash	39	rectangle	global	LVF	yes	present	1	426
63d3fd4267f25518af752d7e	694907	4	main	slash	40	absent	absent	absent	no	absent	1	2000
63d3fd4267f25518af752d7e	696639	4	main	slash	41	rectangle	global	RVF	yes	present	1	969
63d3fd4267f25518af752d7e	698634	4	main	slash	42	square	global	LVF	yes	present	1	378
63d3fd4267f25518af752d7e	699899	4	main	slash	43	rectangle	global	RVF	yes	present	1	301
63d3fd4267f25518af752d7e	701111	4	main	slash	44	square	local	RVF	yes	present	1	308
63d3fd4267f25518af752d7e	702415	4	main	slash	45	square	local	LVF	yes	present	1	329
63d3fd4267f25518af752d7e	703711	4	main	slash	46	square	local	LVF	yes	present	1	391
63d3fd4267f25518af752d7e	704895	4	main	slash	47	square	global	RVF	yes	present	1	275
63d3fd4267f25518af752d7e	706279	4	main	slash	48	square	local	LVF	yes	present	1	459
63d3fd4267f25518af752d7e	707487	4	main	slash	49	rectangle	global	LVF	yes	present	1	317
63d3fd4267f25518af752d7e	709023	4	main	slash	50	square	global	RVF	yes	present	1	303
63d3fd4267f25518af752d7e	710311	4	main	slash	51	absent	absent	absent	no	present	0	391
63d3fd4267f25518af752d7e	712463	4	main	slash	52	absent	absent	absent	no	present	0	727
63d3fd4267f25518af752d7e	713871	4	main	slash	53	square	global	LVF	yes	present	1	335
63d3fd4267f25518af752d7e	715039	4	main	slash	54	absent	absent	absent	no	present	0	319
63d3fd4267f25518af752d7e	717952	4	main	slash	55	absent	absent	absent	no	absent	1	2000
63d3fd4267f25518af752d7e	720359	4	main	slash	56	rectangle	global	LVF	yes	present	1	939
63d3fd4267f25518af752d7e	721671	4	main	slash	57	rectangle	global	LVF	yes	present	1	401
63d3fd4267f25518af752d7e	722983	4	main	slash	58	rectangle	global	LVF	yes	present	1	313
63d3fd4267f25518af752d7e	725819	4	main	slash	59	absent	absent	absent	no	absent	1	2000
63d3fd4267f25518af752d7e	727151	4	main	slash	60	rectangle	global	RVF	yes	present	1	507
63d3fd4267f25518af752d7e	729986	4	main	slash	61	absent	absent	absent	no	absent	1	2000
63d3fd4267f25518af752d7e	731701	4	main	slash	62	square	global	RVF	yes	present	1	369
63d3fd4267f25518af752d7e	732943	4	main	slash	63	rectangle	local	RVF	yes	present	1	407
63d3fd4267f25518af752d7e	734151	4	main	slash	64	rectangle	global	RVF	yes	present	1	298
63d3fd4267f25518af752d7e	735472	4	main	slash	65	square	local	LVF	yes	present	1	386
63d3fd4267f25518af752d7e	736775	4	main	slash	66	square	local	RVF	yes	present	1	355
63d3fd4267f25518af752d7e	737999	4	main	slash	67	square	local	RVF	yes	present	1	346
63d3fd4267f25518af752d7e	739304	4	main	slash	68	rectangle	local	LVF	yes	present	1	417
63d3fd4267f25518af752d7e	740519	4	main	slash	69	rectangle	local	LVF	yes	present	1	349
63d3fd4267f25518af752d7e	741727	4	main	slash	70	square	global	LVF	yes	present	1	307
63d3fd4267f25518af752d7e	743215	4	main	slash	71	rectangle	local	LVF	yes	present	1	529
63d3fd4267f25518af752d7e	744335	4	main	slash	72	square	local	RVF	yes	present	1	232
63d3fd4267f25518af752d7e	745544	4	main	slash	73	rectangle	local	LVF	yes	present	1	341
63d3fd4267f25518af752d7e	746743	4	main	slash	74	square	global	RVF	yes	present	1	290
63d3fd4267f25518af752d7e	748007	4	main	slash	75	rectangle	local	RVF	yes	present	1	304
63d3fd4267f25518af752d7e	749359	4	main	slash	76	absent	absent	absent	no	present	0	339
63d3fd4267f25518af752d7e	751079	4	main	slash	77	square	global	LVF	yes	present	1	426
63d3fd4267f25518af752d7e	752359	4	main	slash	78	rectangle	local	RVF	yes	present	1	406
63d3fd4267f25518af752d7e	753631	4	main	slash	79	absent	absent	absent	no	present	0	311
63d3fd4267f25518af752d7e	755251	4	main	slash	80	rectangle	local	RVF	yes	present	1	369
