subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60d6562174087c2eccf2357f	273270	2	main	z	10	rectangle	global	RVF	yes	present	1	1028
60d6562174087c2eccf2357f	275779	2	main	z	11	square	local	RVF	yes	present	1	1039
60d6562174087c2eccf2357f	278117	2	main	z	12	square	global	RVF	yes	present	1	1046
60d6562174087c2eccf2357f	281419	2	main	z	13	absent	absent	absent	no	absent	1	2000
60d6562174087c2eccf2357f	283702	2	main	z	14	square	global	LVF	yes	present	1	1021
60d6562174087c2eccf2357f	287030	2	main	z	15	square	global	RVF	yes	absent	0	2000
60d6562174087c2eccf2357f	290177	2	main	z	16	rectangle	local	RVF	yes	absent	0	2000
60d6562174087c2eccf2357f	291864	2	main	z	17	square	local	LVF	yes	present	1	557
60d6562174087c2eccf2357f	294287	2	main	z	18	rectangle	global	LVF	yes	present	1	999
60d6562174087c2eccf2357f	296567	2	main	z	19	rectangle	local	RVF	yes	present	1	914
60d6562174087c2eccf2357f	300034	2	main	z	20	absent	absent	absent	no	absent	1	2000
60d6562174087c2eccf2357f	302609	2	main	z	21	square	local	LVF	yes	present	1	1178
60d6562174087c2eccf2357f	305019	2	main	z	22	rectangle	local	RVF	yes	present	1	890
60d6562174087c2eccf2357f	307057	2	main	z	23	square	local	RVF	yes	present	1	830
60d6562174087c2eccf2357f	309307	2	main	z	24	square	local	RVF	yes	present	1	1049
60d6562174087c2eccf2357f	312689	2	main	z	25	absent	absent	absent	no	absent	1	2000
60d6562174087c2eccf2357f	314686	2	main	z	26	rectangle	local	RVF	yes	present	1	866
60d6562174087c2eccf2357f	316882	2	main	z	27	rectangle	global	LVF	yes	present	1	1031
60d6562174087c2eccf2357f	319073	2	main	z	28	square	local	LVF	yes	present	1	907
60d6562174087c2eccf2357f	321158	2	main	z	29	rectangle	local	LVF	yes	present	1	844
60d6562174087c2eccf2357f	323154	2	main	z	30	rectangle	global	RVF	yes	present	1	725
60d6562174087c2eccf2357f	325297	2	main	z	31	square	global	RVF	yes	present	1	804
60d6562174087c2eccf2357f	327499	2	main	z	32	rectangle	global	RVF	yes	present	1	991
60d6562174087c2eccf2357f	329538	2	main	z	33	square	global	LVF	yes	present	1	849
60d6562174087c2eccf2357f	331947	2	main	z	34	rectangle	local	LVF	yes	present	1	861
60d6562174087c2eccf2357f	334952	2	main	z	35	square	global	LVF	yes	present	1	1717
60d6562174087c2eccf2357f	338215	2	main	z	36	absent	absent	absent	no	absent	1	2000
60d6562174087c2eccf2357f	340334	2	main	z	37	rectangle	global	RVF	yes	present	1	905
60d6562174087c2eccf2357f	342565	2	main	z	38	rectangle	global	LVF	yes	present	1	1071
60d6562174087c2eccf2357f	344814	2	main	z	39	rectangle	local	LVF	yes	present	1	989
60d6562174087c2eccf2357f	346925	2	main	z	40	square	local	RVF	yes	present	1	853
60d6562174087c2eccf2357f	350320	2	main	z	41	absent	absent	absent	no	absent	1	2000
60d6562174087c2eccf2357f	354083	2	main	z	42	absent	absent	absent	no	absent	1	2000
60d6562174087c2eccf2357f	357247	2	main	z	43	absent	absent	absent	no	absent	1	2000
60d6562174087c2eccf2357f	359354	2	main	z	44	rectangle	local	RVF	yes	present	1	826
60d6562174087c2eccf2357f	363244	2	main	z	45	rectangle	global	LVF	yes	present	1	1003
60d6562174087c2eccf2357f	366225	2	main	z	46	rectangle	local	RVF	yes	present	1	1370
60d6562174087c2eccf2357f	368519	2	main	z	47	square	local	RVF	yes	present	1	967
60d6562174087c2eccf2357f	370946	2	main	z	48	square	local	RVF	yes	present	1	897
60d6562174087c2eccf2357f	373337	2	main	z	49	square	local	LVF	yes	present	1	1006
60d6562174087c2eccf2357f	375813	2	main	z	50	square	global	RVF	yes	present	1	933
60d6562174087c2eccf2357f	378325	2	main	z	51	rectangle	local	RVF	yes	present	1	982
60d6562174087c2eccf2357f	380456	2	main	z	52	square	global	LVF	yes	present	1	798
60d6562174087c2eccf2357f	382964	2	main	z	53	square	local	LVF	yes	present	1	1007
60d6562174087c2eccf2357f	385245	2	main	z	54	rectangle	global	RVF	yes	present	1	826
60d6562174087c2eccf2357f	387478	2	main	z	55	rectangle	global	RVF	yes	present	1	1043
60d6562174087c2eccf2357f	389941	2	main	z	56	rectangle	global	LVF	yes	present	1	859
60d6562174087c2eccf2357f	393430	2	main	z	57	absent	absent	absent	no	absent	1	2000
60d6562174087c2eccf2357f	395769	2	main	z	58	rectangle	global	LVF	yes	present	1	1142
60d6562174087c2eccf2357f	398657	2	main	z	59	rectangle	local	LVF	yes	present	1	1466
60d6562174087c2eccf2357f	401191	2	main	z	60	square	local	RVF	yes	present	1	1336
60d6562174087c2eccf2357f	404259	2	main	z	61	rectangle	local	LVF	yes	present	1	1355
60d6562174087c2eccf2357f	406644	2	main	z	62	square	local	RVF	yes	present	1	1128
60d6562174087c2eccf2357f	409762	2	main	z	63	square	global	RVF	yes	present	1	1464
60d6562174087c2eccf2357f	412559	2	main	z	64	square	global	RVF	yes	present	1	1497
60d6562174087c2eccf2357f	415397	2	main	z	65	absent	absent	absent	no	present	0	1421
60d6562174087c2eccf2357f	418345	2	main	z	66	square	local	LVF	yes	present	1	1689
60d6562174087c2eccf2357f	420775	2	main	z	67	rectangle	global	RVF	yes	present	1	1139
60d6562174087c2eccf2357f	423248	2	main	z	68	rectangle	local	LVF	yes	present	1	1148
60d6562174087c2eccf2357f	425834	2	main	z	69	rectangle	local	RVF	yes	present	1	1185
60d6562174087c2eccf2357f	428690	2	main	z	70	square	global	LVF	yes	present	1	1577
60d6562174087c2eccf2357f	431927	2	main	z	71	absent	absent	absent	no	absent	1	2000
60d6562174087c2eccf2357f	434902	2	main	z	72	rectangle	local	LVF	yes	present	1	1678
60d6562174087c2eccf2357f	437273	2	main	z	73	rectangle	global	RVF	yes	present	1	1052
60d6562174087c2eccf2357f	439481	2	main	z	74	square	global	LVF	yes	present	1	945
60d6562174087c2eccf2357f	441758	2	main	z	75	square	global	RVF	yes	present	1	991
60d6562174087c2eccf2357f	444116	2	main	z	76	rectangle	global	LVF	yes	present	1	1001
60d6562174087c2eccf2357f	447312	2	main	z	77	absent	absent	absent	no	absent	1	2000
60d6562174087c2eccf2357f	450230	2	main	z	78	square	local	LVF	yes	present	1	1004
60d6562174087c2eccf2357f	453238	2	main	z	79	square	global	LVF	yes	present	1	1165
60d6562174087c2eccf2357f	456554	2	main	z	80	absent	absent	absent	no	absent	1	2000
60d6562174087c2eccf2357f	492112	3	practice	slash	1	square	global	LVF	yes	present	1	1489
60d6562174087c2eccf2357f	495162	3	practice	slash	2	rectangle	local	RVF	yes	present	1	693
60d6562174087c2eccf2357f	497872	3	practice	slash	3	rectangle	local	RVF	yes	present	1	672
60d6562174087c2eccf2357f	500567	3	practice	slash	4	rectangle	local	RVF	yes	present	1	670
60d6562174087c2eccf2357f	503887	3	practice	slash	5	square	global	RVF	yes	present	1	1191
60d6562174087c2eccf2357f	508358	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
60d6562174087c2eccf2357f	511078	3	practice	slash	7	square	global	LVF	yes	present	1	1057
60d6562174087c2eccf2357f	514388	3	practice	slash	8	rectangle	global	LVF	yes	present	1	1002
60d6562174087c2eccf2357f	517397	3	practice	slash	9	square	local	LVF	yes	present	1	948
60d6562174087c2eccf2357f	521446	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
60d6562174087c2eccf2357f	525584	3	practice	slash	11	rectangle	global	LVF	yes	present	1	1692
60d6562174087c2eccf2357f	528911	3	practice	slash	12	rectangle	global	RVF	yes	present	1	973
60d6562174087c2eccf2357f	531868	3	practice	slash	13	rectangle	global	RVF	yes	present	1	634
60d6562174087c2eccf2357f	535865	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
60d6562174087c2eccf2357f	538834	3	practice	slash	15	square	local	LVF	yes	present	1	1056
60d6562174087c2eccf2357f	543058	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
60d6562174087c2eccf2357f	563101	4	main	slash	1	rectangle	local	RVF	yes	present	1	1198
60d6562174087c2eccf2357f	565589	4	main	slash	2	square	global	LVF	yes	present	1	922
60d6562174087c2eccf2357f	568798	4	main	slash	3	absent	absent	absent	no	absent	1	2000
60d6562174087c2eccf2357f	570881	4	main	slash	4	square	global	RVF	yes	present	1	919
60d6562174087c2eccf2357f	573106	4	main	slash	5	square	global	LVF	yes	present	1	996
60d6562174087c2eccf2357f	576441	4	main	slash	6	absent	absent	absent	no	absent	1	2000
60d6562174087c2eccf2357f	578660	4	main	slash	7	rectangle	global	RVF	yes	present	1	1005
60d6562174087c2eccf2357f	581802	4	main	slash	8	absent	absent	absent	no	absent	1	2000
60d6562174087c2eccf2357f	583756	4	main	slash	9	square	local	LVF	yes	present	1	905
60d6562174087c2eccf2357f	586075	4	main	slash	10	square	local	LVF	yes	present	1	994
60d6562174087c2eccf2357f	588566	4	main	slash	11	rectangle	local	RVF	yes	present	1	922
60d6562174087c2eccf2357f	590971	4	main	slash	12	rectangle	local	LVF	yes	present	1	929
60d6562174087c2eccf2357f	594424	4	main	slash	13	absent	absent	absent	no	absent	1	2000
60d6562174087c2eccf2357f	596680	4	main	slash	14	rectangle	local	LVF	yes	present	1	926
60d6562174087c2eccf2357f	598787	4	main	slash	15	square	local	LVF	yes	present	1	885
60d6562174087c2eccf2357f	601375	4	main	slash	16	rectangle	local	LVF	yes	present	1	1408
60d6562174087c2eccf2357f	604642	4	main	slash	17	square	local	RVF	yes	present	1	695
60d6562174087c2eccf2357f	606621	4	main	slash	18	rectangle	global	RVF	yes	present	1	859
60d6562174087c2eccf2357f	608602	4	main	slash	19	rectangle	global	LVF	yes	present	1	910
60d6562174087c2eccf2357f	610766	4	main	slash	20	rectangle	global	RVF	yes	present	1	1058
60d6562174087c2eccf2357f	613018	4	main	slash	21	rectangle	global	LVF	yes	present	1	978
60d6562174087c2eccf2357f	615062	4	main	slash	22	square	local	RVF	yes	present	1	892
60d6562174087c2eccf2357f	617071	4	main	slash	23	square	global	LVF	yes	present	1	903
60d6562174087c2eccf2357f	620166	4	main	slash	24	absent	absent	absent	no	absent	1	2000
60d6562174087c2eccf2357f	622381	4	main	slash	25	square	local	RVF	yes	present	1	701
60d6562174087c2eccf2357f	624427	4	main	slash	26	square	global	LVF	yes	present	1	882
60d6562174087c2eccf2357f	626314	4	main	slash	27	rectangle	local	RVF	yes	present	1	871
60d6562174087c2eccf2357f	628174	4	main	slash	28	square	local	LVF	yes	present	1	849
60d6562174087c2eccf2357f	630101	4	main	slash	29	rectangle	global	LVF	yes	present	1	911
60d6562174087c2eccf2357f	632653	4	main	slash	30	square	local	RVF	yes	present	1	1465
60d6562174087c2eccf2357f	634942	4	main	slash	31	rectangle	global	RVF	yes	present	1	1075
60d6562174087c2eccf2357f	638016	4	main	slash	32	absent	absent	absent	no	absent	1	2000
60d6562174087c2eccf2357f	640880	4	main	slash	33	rectangle	local	RVF	yes	present	1	1517
60d6562174087c2eccf2357f	643355	4	main	slash	34	square	global	RVF	yes	present	1	1228
60d6562174087c2eccf2357f	645399	4	main	slash	35	rectangle	global	LVF	yes	present	1	940
60d6562174087c2eccf2357f	647519	4	main	slash	36	square	global	RVF	yes	present	1	996
60d6562174087c2eccf2357f	650638	4	main	slash	37	absent	absent	absent	no	absent	1	2000
60d6562174087c2eccf2357f	652977	4	main	slash	38	absent	absent	absent	no	present	0	942
60d6562174087c2eccf2357f	655076	4	main	slash	39	square	global	RVF	yes	present	1	943
60d6562174087c2eccf2357f	657826	4	main	slash	40	rectangle	local	LVF	yes	present	1	1063
60d6562174087c2eccf2357f	660017	4	main	slash	41	rectangle	global	RVF	yes	present	1	821
60d6562174087c2eccf2357f	661907	4	main	slash	42	rectangle	global	RVF	yes	present	1	831
60d6562174087c2eccf2357f	663954	4	main	slash	43	rectangle	global	LVF	yes	present	1	896
60d6562174087c2eccf2357f	666138	4	main	slash	44	rectangle	local	RVF	yes	present	1	816
60d6562174087c2eccf2357f	667837	4	main	slash	45	square	global	RVF	yes	present	1	717
60d6562174087c2eccf2357f	669924	4	main	slash	46	absent	absent	absent	no	present	0	1021
60d6562174087c2eccf2357f	672962	4	main	slash	47	square	global	RVF	yes	present	1	846
60d6562174087c2eccf2357f	676080	4	main	slash	48	absent	absent	absent	no	absent	1	2000
60d6562174087c2eccf2357f	679177	4	main	slash	49	absent	absent	absent	no	absent	1	2000
60d6562174087c2eccf2357f	681753	4	main	slash	50	absent	absent	absent	no	present	0	1577
60d6562174087c2eccf2357f	683745	4	main	slash	51	square	global	RVF	yes	present	1	906
60d6562174087c2eccf2357f	685713	4	main	slash	52	square	global	LVF	yes	present	1	893
60d6562174087c2eccf2357f	687721	4	main	slash	53	square	local	RVF	yes	present	1	802
60d6562174087c2eccf2357f	690833	4	main	slash	54	absent	absent	absent	no	absent	1	2000
60d6562174087c2eccf2357f	692821	4	main	slash	55	rectangle	global	LVF	yes	present	1	774
60d6562174087c2eccf2357f	694820	4	main	slash	56	rectangle	local	LVF	yes	present	1	891
60d6562174087c2eccf2357f	696854	4	main	slash	57	square	global	LVF	yes	present	1	894
60d6562174087c2eccf2357f	699298	4	main	slash	58	rectangle	local	RVF	yes	present	1	1373
60d6562174087c2eccf2357f	701624	4	main	slash	59	square	local	RVF	yes	present	1	1085
60d6562174087c2eccf2357f	703600	4	main	slash	60	rectangle	global	LVF	yes	present	1	830
60d6562174087c2eccf2357f	705877	4	main	slash	61	rectangle	local	LVF	yes	present	1	992
60d6562174087c2eccf2357f	707772	4	main	slash	62	square	local	LVF	yes	present	1	872
60d6562174087c2eccf2357f	709779	4	main	slash	63	square	local	LVF	yes	present	1	864
60d6562174087c2eccf2357f	711803	4	main	slash	64	square	local	LVF	yes	present	1	806
60d6562174087c2eccf2357f	713602	4	main	slash	65	square	local	RVF	yes	present	1	741
60d6562174087c2eccf2357f	715303	4	main	slash	66	rectangle	local	RVF	yes	present	1	694
60d6562174087c2eccf2357f	717501	4	main	slash	67	rectangle	local	LVF	yes	present	1	1161
60d6562174087c2eccf2357f	719468	4	main	slash	68	rectangle	global	RVF	yes	present	1	879
60d6562174087c2eccf2357f	721651	4	main	slash	69	square	global	RVF	yes	present	1	864
60d6562174087c2eccf2357f	723508	4	main	slash	70	square	local	RVF	yes	present	1	772
60d6562174087c2eccf2357f	726533	4	main	slash	71	absent	absent	absent	no	absent	1	2000
60d6562174087c2eccf2357f	730046	4	main	slash	72	absent	absent	absent	no	absent	1	2000
60d6562174087c2eccf2357f	732003	4	main	slash	73	rectangle	local	LVF	yes	present	1	892
60d6562174087c2eccf2357f	735158	4	main	slash	74	square	global	LVF	yes	absent	0	2000
60d6562174087c2eccf2357f	737256	4	main	slash	75	square	global	LVF	yes	present	1	784
60d6562174087c2eccf2357f	739414	4	main	slash	76	rectangle	global	LVF	yes	present	1	1077
60d6562174087c2eccf2357f	741970	4	main	slash	77	rectangle	global	RVF	yes	present	1	1102
60d6562174087c2eccf2357f	745282	4	main	slash	78	absent	absent	absent	no	absent	1	2000
60d6562174087c2eccf2357f	747492	4	main	slash	79	square	local	LVF	yes	present	1	1063
60d6562174087c2eccf2357f	749629	4	main	slash	80	rectangle	local	RVF	yes	present	1	920
