subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dbbfa90c486791b1bd03292	336225	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5dbbfa90c486791b1bd03292	337649	2	main	slash	68	rectangle	local	RVF	yes	present	1	699
5dbbfa90c486791b1bd03292	340687	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5dbbfa90c486791b1bd03292	343609	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5dbbfa90c486791b1bd03292	346503	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5dbbfa90c486791b1bd03292	348716	2	main	slash	72	rectangle	global	RVF	yes	present	1	1190
5dbbfa90c486791b1bd03292	350628	2	main	slash	73	rectangle	local	RVF	yes	present	1	972
5dbbfa90c486791b1bd03292	352532	2	main	slash	74	square	local	LVF	yes	present	1	998
5dbbfa90c486791b1bd03292	354226	2	main	slash	75	rectangle	local	LVF	yes	present	1	803
5dbbfa90c486791b1bd03292	355974	2	main	slash	76	square	global	LVF	yes	present	1	852
5dbbfa90c486791b1bd03292	357630	2	main	slash	77	square	local	RVF	yes	present	1	790
5dbbfa90c486791b1bd03292	359272	2	main	slash	78	rectangle	global	LVF	yes	present	1	814
5dbbfa90c486791b1bd03292	360904	2	main	slash	79	rectangle	global	LVF	yes	present	1	800
5dbbfa90c486791b1bd03292	362450	2	main	slash	80	square	global	LVF	yes	present	1	735
5dbbfa90c486791b1bd03292	383344	3	practice	z	1	rectangle	global	RVF	yes	present	1	722
5dbbfa90c486791b1bd03292	387588	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5dbbfa90c486791b1bd03292	390583	3	practice	z	3	square	global	LVF	yes	present	1	876
5dbbfa90c486791b1bd03292	393376	3	practice	z	4	rectangle	global	LVF	yes	present	1	723
5dbbfa90c486791b1bd03292	397416	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5dbbfa90c486791b1bd03292	400333	3	practice	z	6	rectangle	local	RVF	yes	present	1	856
5dbbfa90c486791b1bd03292	403129	3	practice	z	7	rectangle	global	RVF	yes	present	1	872
5dbbfa90c486791b1bd03292	405848	3	practice	z	8	square	global	RVF	yes	present	1	670
5dbbfa90c486791b1bd03292	408553	3	practice	z	9	rectangle	local	RVF	yes	present	1	646
5dbbfa90c486791b1bd03292	411255	3	practice	z	10	square	local	LVF	yes	present	1	725
5dbbfa90c486791b1bd03292	413823	3	practice	z	11	square	global	LVF	yes	present	1	641
5dbbfa90c486791b1bd03292	417828	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5dbbfa90c486791b1bd03292	420693	3	practice	z	13	rectangle	local	RVF	yes	present	1	777
5dbbfa90c486791b1bd03292	423493	3	practice	z	14	square	local	LVF	yes	present	1	800
5dbbfa90c486791b1bd03292	426221	3	practice	z	15	absent	absent	absent	no	present	0	970
5dbbfa90c486791b1bd03292	428950	3	practice	z	16	rectangle	global	LVF	yes	present	1	786
5dbbfa90c486791b1bd03292	435154	4	main	z	1	absent	absent	absent	no	absent	1	2000
5dbbfa90c486791b1bd03292	437210	4	main	z	2	rectangle	local	RVF	yes	present	1	977
5dbbfa90c486791b1bd03292	439177	4	main	z	3	rectangle	global	RVF	yes	present	1	889
5dbbfa90c486791b1bd03292	440735	4	main	z	4	square	global	LVF	yes	present	1	626
5dbbfa90c486791b1bd03292	443576	4	main	z	5	absent	absent	absent	no	absent	1	2000
5dbbfa90c486791b1bd03292	445238	4	main	z	6	square	local	LVF	yes	present	1	859
5dbbfa90c486791b1bd03292	446841	4	main	z	7	square	global	RVF	yes	present	1	595
5dbbfa90c486791b1bd03292	448306	4	main	z	8	rectangle	global	LVF	yes	present	1	539
5dbbfa90c486791b1bd03292	449628	4	main	z	9	rectangle	global	LVF	yes	present	1	401
5dbbfa90c486791b1bd03292	451114	4	main	z	10	square	local	LVF	yes	present	1	515
5dbbfa90c486791b1bd03292	452372	4	main	z	11	square	local	RVF	yes	present	1	447
5dbbfa90c486791b1bd03292	454866	4	main	z	12	absent	absent	absent	no	present	0	1659
5dbbfa90c486791b1bd03292	456388	4	main	z	13	square	local	RVF	yes	present	1	617
5dbbfa90c486791b1bd03292	457626	4	main	z	14	square	local	LVF	yes	present	1	456
5dbbfa90c486791b1bd03292	458956	4	main	z	15	rectangle	local	LVF	yes	present	1	551
5dbbfa90c486791b1bd03292	461687	4	main	z	16	absent	absent	absent	no	absent	1	2000
5dbbfa90c486791b1bd03292	462956	4	main	z	17	square	global	LVF	yes	present	1	491
5dbbfa90c486791b1bd03292	464244	4	main	z	18	square	global	RVF	yes	present	1	401
5dbbfa90c486791b1bd03292	467002	4	main	z	19	absent	absent	absent	no	absent	1	2000
5dbbfa90c486791b1bd03292	468312	4	main	z	20	rectangle	local	LVF	yes	present	1	329
5dbbfa90c486791b1bd03292	469424	4	main	z	21	square	local	LVF	yes	present	1	371
5dbbfa90c486791b1bd03292	470768	4	main	z	22	rectangle	local	RVF	yes	present	1	682
5dbbfa90c486791b1bd03292	471933	4	main	z	23	rectangle	local	RVF	yes	present	1	485
5dbbfa90c486791b1bd03292	473099	4	main	z	24	rectangle	local	LVF	yes	present	1	468
5dbbfa90c486791b1bd03292	474197	4	main	z	25	square	global	RVF	yes	present	1	427
5dbbfa90c486791b1bd03292	475507	4	main	z	26	square	local	RVF	yes	present	1	618
5dbbfa90c486791b1bd03292	476719	4	main	z	27	rectangle	local	RVF	yes	present	1	560
5dbbfa90c486791b1bd03292	479408	4	main	z	28	absent	absent	absent	no	absent	1	2000
5dbbfa90c486791b1bd03292	480889	4	main	z	29	rectangle	global	RVF	yes	present	1	532
5dbbfa90c486791b1bd03292	481933	4	main	z	30	rectangle	global	RVF	yes	present	1	346
5dbbfa90c486791b1bd03292	483005	4	main	z	31	rectangle	global	LVF	yes	present	1	373
5dbbfa90c486791b1bd03292	484098	4	main	z	32	rectangle	global	RVF	yes	present	1	374
5dbbfa90c486791b1bd03292	485157	4	main	z	33	square	local	RVF	yes	present	1	338
5dbbfa90c486791b1bd03292	486157	4	main	z	34	absent	absent	absent	no	present	0	320
5dbbfa90c486791b1bd03292	488191	4	main	z	35	rectangle	local	LVF	yes	present	1	1348
5dbbfa90c486791b1bd03292	489583	4	main	z	36	absent	absent	absent	no	present	0	658
5dbbfa90c486791b1bd03292	491071	4	main	z	37	square	global	LVF	yes	present	1	791
5dbbfa90c486791b1bd03292	492405	4	main	z	38	square	global	LVF	yes	present	1	629
5dbbfa90c486791b1bd03292	493613	4	main	z	39	rectangle	global	LVF	yes	present	1	532
5dbbfa90c486791b1bd03292	495101	4	main	z	40	square	global	RVF	yes	present	1	741
5dbbfa90c486791b1bd03292	496451	4	main	z	41	rectangle	global	LVF	yes	present	1	656
5dbbfa90c486791b1bd03292	497818	4	main	z	42	square	global	RVF	yes	present	1	696
5dbbfa90c486791b1bd03292	499166	4	main	z	43	square	global	RVF	yes	present	1	667
5dbbfa90c486791b1bd03292	500430	4	main	z	44	square	global	LVF	yes	present	1	607
5dbbfa90c486791b1bd03292	501692	4	main	z	45	rectangle	global	LVF	yes	present	1	575
5dbbfa90c486791b1bd03292	502864	4	main	z	46	rectangle	global	RVF	yes	present	1	489
5dbbfa90c486791b1bd03292	505555	4	main	z	47	absent	absent	absent	no	absent	1	2000
5dbbfa90c486791b1bd03292	506834	4	main	z	48	square	global	RVF	yes	present	1	406
5dbbfa90c486791b1bd03292	507868	4	main	z	49	absent	absent	absent	no	present	0	364
5dbbfa90c486791b1bd03292	509038	4	main	z	50	square	local	RVF	yes	present	1	496
5dbbfa90c486791b1bd03292	510246	4	main	z	51	rectangle	global	RVF	yes	present	1	544
5dbbfa90c486791b1bd03292	511478	4	main	z	52	rectangle	global	RVF	yes	present	1	573
5dbbfa90c486791b1bd03292	512856	4	main	z	53	rectangle	local	LVF	yes	present	1	666
5dbbfa90c486791b1bd03292	514086	4	main	z	54	rectangle	local	RVF	yes	present	1	528
5dbbfa90c486791b1bd03292	515376	4	main	z	55	rectangle	local	RVF	yes	present	1	611
5dbbfa90c486791b1bd03292	517238	4	main	z	56	square	global	LVF	yes	present	1	1179
5dbbfa90c486791b1bd03292	518578	4	main	z	57	rectangle	local	RVF	yes	present	1	659
5dbbfa90c486791b1bd03292	519920	4	main	z	58	square	local	RVF	yes	present	1	655
5dbbfa90c486791b1bd03292	521274	4	main	z	59	rectangle	local	RVF	yes	present	1	649
5dbbfa90c486791b1bd03292	522677	4	main	z	60	square	local	LVF	yes	present	1	720
5dbbfa90c486791b1bd03292	525358	4	main	z	61	absent	absent	absent	no	absent	1	2000
5dbbfa90c486791b1bd03292	526713	4	main	z	62	square	local	RVF	yes	present	1	440
5dbbfa90c486791b1bd03292	527851	4	main	z	63	rectangle	global	LVF	yes	present	1	445
5dbbfa90c486791b1bd03292	529139	4	main	z	64	square	local	LVF	yes	present	1	613
5dbbfa90c486791b1bd03292	530589	4	main	z	65	absent	absent	absent	no	present	0	797
5dbbfa90c486791b1bd03292	533271	4	main	z	66	square	global	LVF	yes	absent	0	2000
5dbbfa90c486791b1bd03292	536171	4	main	z	67	absent	absent	absent	no	absent	1	2000
5dbbfa90c486791b1bd03292	537483	4	main	z	68	rectangle	local	LVF	yes	present	1	416
5dbbfa90c486791b1bd03292	538649	4	main	z	69	square	local	LVF	yes	present	1	465
5dbbfa90c486791b1bd03292	539727	4	main	z	70	rectangle	global	LVF	yes	present	1	400
5dbbfa90c486791b1bd03292	542396	4	main	z	71	absent	absent	absent	no	absent	1	2000
5dbbfa90c486791b1bd03292	543813	4	main	z	72	rectangle	local	LVF	yes	present	1	515
5dbbfa90c486791b1bd03292	544905	4	main	z	73	rectangle	local	LVF	yes	present	1	411
5dbbfa90c486791b1bd03292	545969	4	main	z	74	rectangle	global	RVF	yes	present	1	411
5dbbfa90c486791b1bd03292	548641	4	main	z	75	absent	absent	absent	no	absent	1	2000
5dbbfa90c486791b1bd03292	550012	4	main	z	76	square	local	LVF	yes	present	1	512
5dbbfa90c486791b1bd03292	551042	4	main	z	77	square	global	LVF	yes	present	1	335
5dbbfa90c486791b1bd03292	552032	4	main	z	78	square	local	RVF	yes	present	1	335
5dbbfa90c486791b1bd03292	553092	4	main	z	79	square	global	RVF	yes	present	1	376
5dbbfa90c486791b1bd03292	555779	4	main	z	80	absent	absent	absent	no	absent	1	2000
