subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c0004a72340e10001bfc3a0	541253	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	542923	4	main	slash	43	rectangle	local	LVF	yes	present	1	753
5c0004a72340e10001bfc3a0	544099	4	main	slash	44	rectangle	local	LVF	yes	present	1	462
5c0004a72340e10001bfc3a0	545365	4	main	slash	45	square	global	RVF	yes	present	1	595
5c0004a72340e10001bfc3a0	546485	4	main	slash	46	rectangle	local	RVF	yes	present	1	415
5c0004a72340e10001bfc3a0	548313	4	main	slash	47	square	local	LVF	yes	present	1	610
5c0004a72340e10001bfc3a0	551003	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	552529	4	main	slash	49	square	global	LVF	yes	present	1	525
5c0004a72340e10001bfc3a0	553784	4	main	slash	50	rectangle	global	LVF	yes	present	1	547
5c0004a72340e10001bfc3a0	555002	4	main	slash	51	rectangle	global	RVF	yes	present	1	532
5c0004a72340e10001bfc3a0	556618	4	main	slash	52	rectangle	global	LVF	yes	present	1	897
5c0004a72340e10001bfc3a0	557922	4	main	slash	53	square	global	RVF	yes	present	1	602
5c0004a72340e10001bfc3a0	559832	4	main	slash	54	square	local	LVF	yes	present	1	1195
5c0004a72340e10001bfc3a0	561296	4	main	slash	55	square	global	RVF	yes	present	1	743
5c0004a72340e10001bfc3a0	563970	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	565662	4	main	slash	57	square	local	RVF	yes	present	1	692
5c0004a72340e10001bfc3a0	568387	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	571287	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	574221	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	577337	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	579379	4	main	slash	62	square	local	LVF	yes	present	1	1342
5c0004a72340e10001bfc3a0	580793	4	main	slash	63	rectangle	local	RVF	yes	present	1	606
5c0004a72340e10001bfc3a0	582091	4	main	slash	64	square	local	RVF	yes	present	1	588
5c0004a72340e10001bfc3a0	583331	4	main	slash	65	rectangle	local	RVF	yes	present	1	528
5c0004a72340e10001bfc3a0	584500	4	main	slash	66	rectangle	local	RVF	yes	present	1	447
5c0004a72340e10001bfc3a0	585743	4	main	slash	67	absent	absent	absent	no	present	0	523
5c0004a72340e10001bfc3a0	588176	4	main	slash	68	square	local	LVF	yes	present	1	1123
5c0004a72340e10001bfc3a0	590089	4	main	slash	69	rectangle	global	RVF	yes	present	1	1203
5c0004a72340e10001bfc3a0	591337	4	main	slash	70	rectangle	global	LVF	yes	present	1	550
5c0004a72340e10001bfc3a0	593072	4	main	slash	71	square	local	RVF	yes	present	1	1051
5c0004a72340e10001bfc3a0	594798	4	main	slash	72	rectangle	global	RVF	yes	present	1	1043
5c0004a72340e10001bfc3a0	596046	4	main	slash	73	square	global	LVF	yes	present	1	558
5c0004a72340e10001bfc3a0	597623	4	main	slash	74	rectangle	global	LVF	yes	present	1	502
5c0004a72340e10001bfc3a0	598909	4	main	slash	75	square	global	RVF	yes	present	1	589
5c0004a72340e10001bfc3a0	601820	4	main	slash	76	rectangle	local	LVF	yes	absent	0	2000
5c0004a72340e10001bfc3a0	603594	4	main	slash	77	square	global	LVF	yes	present	1	890
5c0004a72340e10001bfc3a0	604705	4	main	slash	78	square	global	LVF	yes	present	1	402
5c0004a72340e10001bfc3a0	605975	4	main	slash	79	square	local	RVF	yes	present	1	572
5c0004a72340e10001bfc3a0	607457	4	main	slash	80	rectangle	global	RVF	yes	present	1	720
