subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ee5483b1dfa3b0ded826eee	278560	2	main	slash	42	rectangle	local	LVF	yes	present	1	579
5ee5483b1dfa3b0ded826eee	281464	2	main	slash	43	absent	absent	absent	no	absent	1	2003
5ee5483b1dfa3b0ded826eee	283093	2	main	slash	44	square	local	RVF	yes	present	1	604
5ee5483b1dfa3b0ded826eee	285268	2	main	slash	45	rectangle	local	LVF	yes	present	1	1308
5ee5483b1dfa3b0ded826eee	286745	2	main	slash	46	rectangle	local	LVF	yes	present	1	524
5ee5483b1dfa3b0ded826eee	289679	2	main	slash	47	square	global	RVF	yes	absent	0	2003
5ee5483b1dfa3b0ded826eee	291403	2	main	slash	48	square	local	RVF	yes	present	1	679
5ee5483b1dfa3b0ded826eee	292859	2	main	slash	49	square	local	RVF	yes	present	1	516
5ee5483b1dfa3b0ded826eee	295803	2	main	slash	50	absent	absent	absent	no	absent	1	2003
5ee5483b1dfa3b0ded826eee	297499	2	main	slash	51	rectangle	local	RVF	yes	present	1	712
5ee5483b1dfa3b0ded826eee	299242	2	main	slash	52	square	global	LVF	yes	present	1	894
5ee5483b1dfa3b0ded826eee	301162	2	main	slash	53	rectangle	global	RVF	yes	present	1	862
5ee5483b1dfa3b0ded826eee	302657	2	main	slash	54	rectangle	global	LVF	yes	present	1	579
5ee5483b1dfa3b0ded826eee	304167	2	main	slash	55	square	local	LVF	yes	present	1	617
5ee5483b1dfa3b0ded826eee	307025	2	main	slash	56	square	global	RVF	yes	absent	0	2003
5ee5483b1dfa3b0ded826eee	310032	2	main	slash	57	square	global	RVF	yes	absent	0	2003
5ee5483b1dfa3b0ded826eee	312990	2	main	slash	58	absent	absent	absent	no	absent	1	2003
5ee5483b1dfa3b0ded826eee	314528	2	main	slash	59	square	local	LVF	yes	present	1	547
5ee5483b1dfa3b0ded826eee	316349	2	main	slash	60	rectangle	global	RVF	yes	present	1	952
5ee5483b1dfa3b0ded826eee	318070	2	main	slash	61	square	local	LVF	yes	present	1	680
5ee5483b1dfa3b0ded826eee	319930	2	main	slash	62	square	local	LVF	yes	present	1	999
5ee5483b1dfa3b0ded826eee	321748	2	main	slash	63	square	local	RVF	yes	present	1	755
5ee5483b1dfa3b0ded826eee	323153	2	main	slash	64	rectangle	local	RVF	yes	present	1	527
5ee5483b1dfa3b0ded826eee	324728	2	main	slash	65	rectangle	local	RVF	yes	present	1	477
5ee5483b1dfa3b0ded826eee	327566	2	main	slash	66	rectangle	global	RVF	yes	absent	0	2003
5ee5483b1dfa3b0ded826eee	329644	2	main	slash	67	square	global	LVF	yes	present	1	900
5ee5483b1dfa3b0ded826eee	332663	2	main	slash	68	absent	absent	absent	no	absent	1	2003
5ee5483b1dfa3b0ded826eee	335510	2	main	slash	69	square	global	RVF	yes	absent	0	2003
5ee5483b1dfa3b0ded826eee	338392	2	main	slash	70	absent	absent	absent	no	absent	1	2003
5ee5483b1dfa3b0ded826eee	341427	2	main	slash	71	absent	absent	absent	no	absent	1	2003
5ee5483b1dfa3b0ded826eee	342935	2	main	slash	72	rectangle	local	RVF	yes	present	1	561
5ee5483b1dfa3b0ded826eee	344424	2	main	slash	73	square	global	LVF	yes	present	1	584
5ee5483b1dfa3b0ded826eee	346063	2	main	slash	74	rectangle	global	LVF	yes	present	1	740
5ee5483b1dfa3b0ded826eee	348947	2	main	slash	75	absent	absent	absent	no	absent	1	2003
5ee5483b1dfa3b0ded826eee	350829	2	main	slash	76	rectangle	local	LVF	yes	present	1	891
5ee5483b1dfa3b0ded826eee	352746	2	main	slash	77	square	global	LVF	yes	present	1	1046
5ee5483b1dfa3b0ded826eee	354140	2	main	slash	78	rectangle	global	LVF	yes	present	1	461
5ee5483b1dfa3b0ded826eee	357051	2	main	slash	79	absent	absent	absent	no	absent	1	2003
5ee5483b1dfa3b0ded826eee	358830	2	main	slash	80	rectangle	global	RVF	yes	present	1	775
5ee5483b1dfa3b0ded826eee	379531	3	practice	z	1	rectangle	local	RVF	yes	present	1	567
5ee5483b1dfa3b0ded826eee	382097	3	practice	z	2	rectangle	local	RVF	yes	present	1	537
5ee5483b1dfa3b0ded826eee	385206	3	practice	z	3	square	local	LVF	yes	present	1	1041
5ee5483b1dfa3b0ded826eee	387856	3	practice	z	4	rectangle	local	RVF	yes	present	1	664
5ee5483b1dfa3b0ded826eee	390497	3	practice	z	5	rectangle	global	LVF	yes	present	1	658
5ee5483b1dfa3b0ded826eee	393312	3	practice	z	6	square	local	LVF	yes	present	1	730
5ee5483b1dfa3b0ded826eee	395916	3	practice	z	7	square	global	LVF	yes	present	1	591
5ee5483b1dfa3b0ded826eee	398742	3	practice	z	8	absent	absent	absent	no	present	0	896
5ee5483b1dfa3b0ded826eee	402696	3	practice	z	9	absent	absent	absent	no	absent	1	2003
5ee5483b1dfa3b0ded826eee	405721	3	practice	z	10	square	global	RVF	yes	present	1	966
5ee5483b1dfa3b0ded826eee	409751	3	practice	z	11	absent	absent	absent	no	absent	1	2003
5ee5483b1dfa3b0ded826eee	412417	3	practice	z	12	square	global	LVF	yes	present	1	662
5ee5483b1dfa3b0ded826eee	415172	3	practice	z	13	rectangle	global	LVF	yes	present	1	765
5ee5483b1dfa3b0ded826eee	417938	3	practice	z	14	rectangle	global	RVF	yes	present	1	775
5ee5483b1dfa3b0ded826eee	422146	3	practice	z	15	absent	absent	absent	no	absent	1	2003
5ee5483b1dfa3b0ded826eee	424761	3	practice	z	16	rectangle	global	RVF	yes	present	1	647
5ee5483b1dfa3b0ded826eee	430215	4	main	z	1	absent	absent	absent	no	absent	1	2003
5ee5483b1dfa3b0ded826eee	432502	4	main	z	2	rectangle	global	RVF	yes	present	1	1040
5ee5483b1dfa3b0ded826eee	434314	4	main	z	3	rectangle	global	RVF	yes	present	1	595
5ee5483b1dfa3b0ded826eee	436088	4	main	z	4	square	local	RVF	yes	present	1	716
5ee5483b1dfa3b0ded826eee	438402	4	main	z	5	rectangle	local	LVF	yes	present	1	1365
5ee5483b1dfa3b0ded826eee	440043	4	main	z	6	square	global	LVF	yes	present	1	589
5ee5483b1dfa3b0ded826eee	441663	4	main	z	7	square	local	RVF	yes	present	1	666
5ee5483b1dfa3b0ded826eee	443353	4	main	z	8	rectangle	local	RVF	yes	present	1	641
5ee5483b1dfa3b0ded826eee	444837	4	main	z	9	square	global	LVF	yes	present	1	549
5ee5483b1dfa3b0ded826eee	446484	4	main	z	10	absent	absent	absent	no	present	0	765
5ee5483b1dfa3b0ded826eee	449478	4	main	z	11	absent	absent	absent	no	absent	1	2003
5ee5483b1dfa3b0ded826eee	451428	4	main	z	12	rectangle	global	LVF	yes	present	1	579
5ee5483b1dfa3b0ded826eee	454297	4	main	z	13	square	global	LVF	yes	absent	0	2003
5ee5483b1dfa3b0ded826eee	455838	4	main	z	14	rectangle	global	RVF	yes	present	1	592
5ee5483b1dfa3b0ded826eee	457542	4	main	z	15	square	global	RVF	yes	present	1	817
5ee5483b1dfa3b0ded826eee	459081	4	main	z	16	square	local	LVF	yes	present	1	536
5ee5483b1dfa3b0ded826eee	460897	4	main	z	17	rectangle	global	RVF	yes	present	1	874
5ee5483b1dfa3b0ded826eee	462842	4	main	z	18	rectangle	global	LVF	yes	present	1	1034
5ee5483b1dfa3b0ded826eee	464397	4	main	z	19	rectangle	global	LVF	yes	present	1	617
5ee5483b1dfa3b0ded826eee	467320	4	main	z	20	absent	absent	absent	no	absent	1	2003
5ee5483b1dfa3b0ded826eee	469104	4	main	z	21	square	global	RVF	yes	present	1	678
5ee5483b1dfa3b0ded826eee	470686	4	main	z	22	rectangle	local	RVF	yes	present	1	670
5ee5483b1dfa3b0ded826eee	473519	4	main	z	23	absent	absent	absent	no	absent	1	2003
5ee5483b1dfa3b0ded826eee	475057	4	main	z	24	rectangle	local	RVF	yes	present	1	610
5ee5483b1dfa3b0ded826eee	477907	4	main	z	25	square	global	RVF	yes	absent	0	2003
5ee5483b1dfa3b0ded826eee	480935	4	main	z	26	square	local	LVF	yes	absent	0	2003
5ee5483b1dfa3b0ded826eee	483963	4	main	z	27	square	global	RVF	yes	absent	0	2003
5ee5483b1dfa3b0ded826eee	486872	4	main	z	28	absent	absent	absent	no	absent	1	2003
5ee5483b1dfa3b0ded826eee	488461	4	main	z	29	square	local	RVF	yes	present	1	598
5ee5483b1dfa3b0ded826eee	490245	4	main	z	30	rectangle	local	RVF	yes	present	1	507
5ee5483b1dfa3b0ded826eee	492063	4	main	z	31	square	local	LVF	yes	present	1	950
5ee5483b1dfa3b0ded826eee	493653	4	main	z	32	rectangle	local	LVF	yes	present	1	590
5ee5483b1dfa3b0ded826eee	495261	4	main	z	33	rectangle	local	LVF	yes	present	1	517
5ee5483b1dfa3b0ded826eee	496708	4	main	z	34	rectangle	global	LVF	yes	present	1	645
5ee5483b1dfa3b0ded826eee	498109	4	main	z	35	rectangle	local	LVF	yes	present	1	594
5ee5483b1dfa3b0ded826eee	500322	4	main	z	36	square	local	RVF	yes	present	1	1404
5ee5483b1dfa3b0ded826eee	501854	4	main	z	37	square	global	LVF	yes	present	1	679
5ee5483b1dfa3b0ded826eee	504663	4	main	z	38	absent	absent	absent	no	absent	1	2003
5ee5483b1dfa3b0ded826eee	506310	4	main	z	39	square	local	LVF	yes	present	1	692
5ee5483b1dfa3b0ded826eee	520152	4	main	z	40	absent	absent	absent	no	present	0	603
5ee5483b1dfa3b0ded826eee	521791	4	main	z	41	square	local	RVF	yes	present	1	652
5ee5483b1dfa3b0ded826eee	524802	4	main	z	42	square	global	RVF	yes	absent	0	2003
5ee5483b1dfa3b0ded826eee	527746	4	main	z	43	absent	absent	absent	no	absent	1	2003
5ee5483b1dfa3b0ded826eee	529777	4	main	z	44	rectangle	global	RVF	yes	present	1	1089
5ee5483b1dfa3b0ded826eee	531543	4	main	z	45	square	global	RVF	yes	present	1	696
5ee5483b1dfa3b0ded826eee	532967	4	main	z	46	rectangle	local	RVF	yes	present	1	599
5ee5483b1dfa3b0ded826eee	534395	4	main	z	47	rectangle	local	LVF	yes	present	1	617
5ee5483b1dfa3b0ded826eee	535798	4	main	z	48	rectangle	global	LVF	yes	present	1	523
5ee5483b1dfa3b0ded826eee	537627	4	main	z	49	square	global	LVF	yes	present	1	1024
5ee5483b1dfa3b0ded826eee	541100	4	main	z	50	absent	absent	absent	no	absent	1	2003
5ee5483b1dfa3b0ded826eee	542604	4	main	z	51	rectangle	local	LVF	yes	present	1	549
5ee5483b1dfa3b0ded826eee	544523	4	main	z	52	square	local	RVF	yes	present	1	628
5ee5483b1dfa3b0ded826eee	547377	4	main	z	53	absent	absent	absent	no	absent	1	2003
5ee5483b1dfa3b0ded826eee	548929	4	main	z	54	rectangle	global	RVF	yes	present	1	590
5ee5483b1dfa3b0ded826eee	550712	4	main	z	55	rectangle	local	RVF	yes	present	1	637
5ee5483b1dfa3b0ded826eee	552154	4	main	z	56	square	local	LVF	yes	present	1	592
5ee5483b1dfa3b0ded826eee	553891	4	main	z	57	rectangle	global	RVF	yes	present	1	822
5ee5483b1dfa3b0ded826eee	555337	4	main	z	58	rectangle	global	LVF	yes	present	1	553
5ee5483b1dfa3b0ded826eee	558168	4	main	z	59	absent	absent	absent	no	absent	1	2003
5ee5483b1dfa3b0ded826eee	559927	4	main	z	60	rectangle	global	RVF	yes	present	1	755
5ee5483b1dfa3b0ded826eee	561535	4	main	z	61	square	global	LVF	yes	present	1	661
5ee5483b1dfa3b0ded826eee	562887	4	main	z	62	rectangle	local	LVF	yes	present	1	526
5ee5483b1dfa3b0ded826eee	564219	4	main	z	63	square	global	LVF	yes	present	1	512
5ee5483b1dfa3b0ded826eee	567050	4	main	z	64	square	global	RVF	yes	absent	0	2003
5ee5483b1dfa3b0ded826eee	568620	4	main	z	65	square	global	LVF	yes	present	1	581
5ee5483b1dfa3b0ded826eee	570721	4	main	z	66	square	local	LVF	yes	present	1	1236
5ee5483b1dfa3b0ded826eee	572166	4	main	z	67	rectangle	local	LVF	yes	present	1	549
5ee5483b1dfa3b0ded826eee	573612	4	main	z	68	rectangle	local	RVF	yes	present	1	648
5ee5483b1dfa3b0ded826eee	575048	4	main	z	69	square	local	LVF	yes	present	1	577
5ee5483b1dfa3b0ded826eee	577869	4	main	z	70	absent	absent	absent	no	absent	1	2003
5ee5483b1dfa3b0ded826eee	579475	4	main	z	71	square	local	RVF	yes	present	1	637
5ee5483b1dfa3b0ded826eee	581495	4	main	z	72	square	local	LVF	yes	present	1	1220
5ee5483b1dfa3b0ded826eee	584348	4	main	z	73	absent	absent	absent	no	absent	1	2003
5ee5483b1dfa3b0ded826eee	586248	4	main	z	74	rectangle	global	LVF	yes	present	1	729
5ee5483b1dfa3b0ded826eee	589841	4	main	z	75	absent	absent	absent	no	absent	1	2003
5ee5483b1dfa3b0ded826eee	591448	4	main	z	76	rectangle	local	RVF	yes	present	1	576
5ee5483b1dfa3b0ded826eee	592869	4	main	z	77	square	local	RVF	yes	present	1	601
5ee5483b1dfa3b0ded826eee	595660	4	main	z	78	square	global	RVF	yes	absent	0	2003
5ee5483b1dfa3b0ded826eee	597208	4	main	z	79	rectangle	global	LVF	yes	present	1	558
5ee5483b1dfa3b0ded826eee	600007	4	main	z	80	absent	absent	absent	no	absent	1	2003
