subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60d20bdca2934c2104798fff	267645	2	main	slash	16	rectangle	global	RVF	yes	present	1	673
60d20bdca2934c2104798fff	269760	2	main	slash	17	square	local	LVF	yes	present	1	698
60d20bdca2934c2104798fff	273128	2	main	slash	18	absent	absent	absent	no	absent	1	2000
60d20bdca2934c2104798fff	274661	2	main	slash	19	rectangle	local	RVF	yes	present	1	578
60d20bdca2934c2104798fff	277786	2	main	slash	20	absent	absent	absent	no	absent	1	2000
60d20bdca2934c2104798fff	281058	2	main	slash	21	square	local	LVF	yes	absent	0	2000
60d20bdca2934c2104798fff	282783	2	main	slash	22	square	global	LVF	yes	present	1	686
60d20bdca2934c2104798fff	284646	2	main	slash	23	absent	absent	absent	no	present	0	764
60d20bdca2934c2104798fff	287835	2	main	slash	24	absent	absent	absent	no	absent	1	2000
60d20bdca2934c2104798fff	289406	2	main	slash	25	square	global	LVF	yes	present	1	651
60d20bdca2934c2104798fff	291149	2	main	slash	26	square	global	LVF	yes	present	1	641
60d20bdca2934c2104798fff	292829	2	main	slash	27	rectangle	global	LVF	yes	present	1	668
60d20bdca2934c2104798fff	294719	2	main	slash	28	square	local	LVF	yes	present	1	804
60d20bdca2934c2104798fff	296341	2	main	slash	29	square	local	LVF	yes	present	1	641
60d20bdca2934c2104798fff	298102	2	main	slash	30	rectangle	global	LVF	yes	present	1	700
60d20bdca2934c2104798fff	301072	2	main	slash	31	absent	absent	absent	no	absent	1	2000
60d20bdca2934c2104798fff	302742	2	main	slash	32	square	local	RVF	yes	present	1	666
60d20bdca2934c2104798fff	304469	2	main	slash	33	square	local	RVF	yes	present	1	657
60d20bdca2934c2104798fff	306502	2	main	slash	34	rectangle	global	LVF	yes	present	1	970
60d20bdca2934c2104798fff	308671	2	main	slash	35	rectangle	local	LVF	yes	present	1	1151
60d20bdca2934c2104798fff	310510	2	main	slash	36	square	global	LVF	yes	present	1	771
60d20bdca2934c2104798fff	312142	2	main	slash	37	square	global	RVF	yes	present	1	701
60d20bdca2934c2104798fff	313854	2	main	slash	38	square	global	RVF	yes	present	1	693
60d20bdca2934c2104798fff	315927	2	main	slash	39	rectangle	local	LVF	yes	present	1	1080
60d20bdca2934c2104798fff	318158	2	main	slash	40	rectangle	global	RVF	yes	present	1	1325
60d20bdca2934c2104798fff	319999	2	main	slash	41	rectangle	local	LVF	yes	present	1	878
60d20bdca2934c2104798fff	321727	2	main	slash	42	square	global	LVF	yes	present	1	703
60d20bdca2934c2104798fff	323311	2	main	slash	43	rectangle	global	RVF	yes	present	1	568
60d20bdca2934c2104798fff	324951	2	main	slash	44	square	local	RVF	yes	present	1	623
60d20bdca2934c2104798fff	326855	2	main	slash	45	absent	absent	absent	no	present	0	858
60d20bdca2934c2104798fff	328726	2	main	slash	46	square	local	LVF	yes	present	1	843
60d20bdca2934c2104798fff	330439	2	main	slash	47	rectangle	local	LVF	yes	present	1	785
60d20bdca2934c2104798fff	332207	2	main	slash	48	rectangle	global	LVF	yes	present	1	834
60d20bdca2934c2104798fff	333862	2	main	slash	49	rectangle	local	RVF	yes	present	1	721
60d20bdca2934c2104798fff	336829	2	main	slash	50	absent	absent	absent	no	absent	1	2000
60d20bdca2934c2104798fff	338679	2	main	slash	51	square	global	RVF	yes	present	1	780
60d20bdca2934c2104798fff	340367	2	main	slash	52	rectangle	local	RVF	yes	present	1	714
60d20bdca2934c2104798fff	342119	2	main	slash	53	rectangle	global	RVF	yes	present	1	797
60d20bdca2934c2104798fff	343776	2	main	slash	54	square	global	RVF	yes	present	1	751
60d20bdca2934c2104798fff	346039	2	main	slash	55	square	local	RVF	yes	present	1	1263
60d20bdca2934c2104798fff	347784	2	main	slash	56	square	local	RVF	yes	present	1	787
60d20bdca2934c2104798fff	349624	2	main	slash	57	square	global	RVF	yes	present	1	757
60d20bdca2934c2104798fff	351728	2	main	slash	58	square	local	LVF	yes	present	1	1175
60d20bdca2934c2104798fff	353388	2	main	slash	59	square	local	RVF	yes	present	1	744
60d20bdca2934c2104798fff	356298	2	main	slash	60	absent	absent	absent	no	absent	1	2000
60d20bdca2934c2104798fff	357904	2	main	slash	61	square	local	LVF	yes	present	1	691
60d20bdca2934c2104798fff	359682	2	main	slash	62	rectangle	global	LVF	yes	present	1	764
60d20bdca2934c2104798fff	362585	2	main	slash	63	absent	absent	absent	no	absent	1	2000
60d20bdca2934c2104798fff	364120	2	main	slash	64	square	global	LVF	yes	present	1	647
60d20bdca2934c2104798fff	365713	2	main	slash	65	square	global	LVF	yes	present	1	637
60d20bdca2934c2104798fff	367433	2	main	slash	66	rectangle	global	RVF	yes	present	1	705
60d20bdca2934c2104798fff	369097	2	main	slash	67	rectangle	local	RVF	yes	present	1	683
60d20bdca2934c2104798fff	372183	2	main	slash	68	absent	absent	absent	no	absent	1	2000
60d20bdca2934c2104798fff	373512	2	main	slash	69	rectangle	local	RVF	yes	present	1	391
60d20bdca2934c2104798fff	375169	2	main	slash	70	rectangle	global	RVF	yes	present	1	528
60d20bdca2934c2104798fff	376866	2	main	slash	71	square	local	LVF	yes	present	1	656
60d20bdca2934c2104798fff	378514	2	main	slash	72	square	global	LVF	yes	present	1	667
60d20bdca2934c2104798fff	381517	2	main	slash	73	absent	absent	absent	no	absent	1	2000
60d20bdca2934c2104798fff	383080	2	main	slash	74	square	global	RVF	yes	present	1	628
60d20bdca2934c2104798fff	384794	2	main	slash	75	rectangle	local	LVF	yes	present	1	622
60d20bdca2934c2104798fff	386816	2	main	slash	76	rectangle	local	LVF	yes	present	1	875
60d20bdca2934c2104798fff	388434	2	main	slash	77	rectangle	global	LVF	yes	present	1	672
60d20bdca2934c2104798fff	391363	2	main	slash	78	absent	absent	absent	no	absent	1	2000
60d20bdca2934c2104798fff	393170	2	main	slash	79	rectangle	global	LVF	yes	present	1	651
60d20bdca2934c2104798fff	394985	2	main	slash	80	absent	absent	absent	no	present	0	698
60d20bdca2934c2104798fff	430372	3	practice	z	1	square	global	LVF	yes	present	1	463
60d20bdca2934c2104798fff	432899	3	practice	z	2	rectangle	local	RVF	yes	present	1	385
60d20bdca2934c2104798fff	435475	3	practice	z	3	rectangle	global	RVF	yes	present	1	658
60d20bdca2934c2104798fff	438115	3	practice	z	4	square	global	RVF	yes	present	1	593
60d20bdca2934c2104798fff	440692	3	practice	z	5	rectangle	global	LVF	yes	present	1	615
60d20bdca2934c2104798fff	443666	3	practice	z	6	absent	absent	absent	no	present	0	754
60d20bdca2934c2104798fff	446475	3	practice	z	7	rectangle	local	RVF	yes	present	1	607
60d20bdca2934c2104798fff	449366	3	practice	z	8	rectangle	global	LVF	yes	present	1	576
60d20bdca2934c2104798fff	453275	3	practice	z	9	absent	absent	absent	no	absent	1	2000
60d20bdca2934c2104798fff	455924	3	practice	z	10	square	local	LVF	yes	present	1	691
60d20bdca2934c2104798fff	458739	3	practice	z	11	rectangle	global	RVF	yes	present	1	786
60d20bdca2934c2104798fff	461539	3	practice	z	12	square	global	LVF	yes	present	1	715
60d20bdca2934c2104798fff	464236	3	practice	z	13	square	local	LVF	yes	present	1	623
60d20bdca2934c2104798fff	466828	3	practice	z	14	rectangle	local	RVF	yes	present	1	646
60d20bdca2934c2104798fff	469484	3	practice	z	15	absent	absent	absent	no	present	0	714
60d20bdca2934c2104798fff	474225	3	practice	z	16	absent	absent	absent	no	absent	1	2000
60d20bdca2934c2104798fff	481437	4	main	z	1	absent	absent	absent	no	absent	1	2000
60d20bdca2934c2104798fff	483299	4	main	z	2	square	local	LVF	yes	present	1	624
60d20bdca2934c2104798fff	485261	4	main	z	3	rectangle	local	RVF	yes	present	1	697
60d20bdca2934c2104798fff	487116	4	main	z	4	square	local	RVF	yes	present	1	667
60d20bdca2934c2104798fff	488781	4	main	z	5	square	local	LVF	yes	present	1	662
60d20bdca2934c2104798fff	490420	4	main	z	6	rectangle	local	RVF	yes	present	1	683
60d20bdca2934c2104798fff	492060	4	main	z	7	rectangle	local	LVF	yes	present	1	620
60d20bdca2934c2104798fff	493692	4	main	z	8	rectangle	local	RVF	yes	present	1	616
60d20bdca2934c2104798fff	495780	4	main	z	9	rectangle	global	LVF	yes	present	1	1118
60d20bdca2934c2104798fff	498485	4	main	z	10	rectangle	global	LVF	yes	present	1	785
60d20bdca2934c2104798fff	500245	4	main	z	11	square	global	LVF	yes	present	1	691
60d20bdca2934c2104798fff	501909	4	main	z	12	rectangle	local	RVF	yes	present	1	620
60d20bdca2934c2104798fff	503548	4	main	z	13	square	local	LVF	yes	present	1	657
60d20bdca2934c2104798fff	505253	4	main	z	14	square	global	LVF	yes	present	1	659
60d20bdca2934c2104798fff	506844	4	main	z	15	square	local	RVF	yes	present	1	665
60d20bdca2934c2104798fff	508508	4	main	z	16	square	local	RVF	yes	present	1	743
60d20bdca2934c2104798fff	510165	4	main	z	17	rectangle	global	RVF	yes	present	1	697
60d20bdca2934c2104798fff	511836	4	main	z	18	square	global	RVF	yes	present	1	699
60d20bdca2934c2104798fff	513653	4	main	z	19	square	global	LVF	yes	present	1	596
60d20bdca2934c2104798fff	515173	4	main	z	20	square	local	RVF	yes	present	1	563
60d20bdca2934c2104798fff	516749	4	main	z	21	rectangle	global	LVF	yes	present	1	587
60d20bdca2934c2104798fff	518333	4	main	z	22	absent	absent	absent	no	present	0	635
60d20bdca2934c2104798fff	519997	4	main	z	23	absent	absent	absent	no	present	0	680
60d20bdca2934c2104798fff	521836	4	main	z	24	square	global	LVF	yes	present	1	767
60d20bdca2934c2104798fff	523565	4	main	z	25	square	local	LVF	yes	present	1	659
60d20bdca2934c2104798fff	526575	4	main	z	26	absent	absent	absent	no	absent	1	2000
60d20bdca2934c2104798fff	529696	4	main	z	27	absent	absent	absent	no	absent	1	2000
60d20bdca2934c2104798fff	531559	4	main	z	28	rectangle	local	LVF	yes	present	1	923
60d20bdca2934c2104798fff	533536	4	main	z	29	square	global	RVF	yes	present	1	828
60d20bdca2934c2104798fff	535430	4	main	z	30	rectangle	local	LVF	yes	present	1	888
60d20bdca2934c2104798fff	537542	4	main	z	31	rectangle	global	RVF	yes	present	1	1016
60d20bdca2934c2104798fff	540597	4	main	z	32	absent	absent	absent	no	absent	1	2000
60d20bdca2934c2104798fff	542183	4	main	z	33	square	global	RVF	yes	present	1	631
60d20bdca2934c2104798fff	543792	4	main	z	34	rectangle	global	LVF	yes	present	1	652
60d20bdca2934c2104798fff	546673	4	main	z	35	absent	absent	absent	no	absent	1	2000
60d20bdca2934c2104798fff	548208	4	main	z	36	rectangle	global	RVF	yes	present	1	495
60d20bdca2934c2104798fff	551113	4	main	z	37	absent	absent	absent	no	absent	1	2000
60d20bdca2934c2104798fff	552495	4	main	z	38	square	global	RVF	yes	present	1	693
60d20bdca2934c2104798fff	554406	4	main	z	39	rectangle	local	LVF	yes	present	1	869
60d20bdca2934c2104798fff	556150	4	main	z	40	rectangle	global	RVF	yes	present	1	810
60d20bdca2934c2104798fff	558118	4	main	z	41	rectangle	global	LVF	yes	present	1	691
60d20bdca2934c2104798fff	559718	4	main	z	42	square	global	RVF	yes	present	1	655
60d20bdca2934c2104798fff	561280	4	main	z	43	square	global	LVF	yes	present	1	697
60d20bdca2934c2104798fff	562905	4	main	z	44	rectangle	local	RVF	yes	present	1	688
60d20bdca2934c2104798fff	564351	4	main	z	45	rectangle	local	RVF	yes	present	1	630
60d20bdca2934c2104798fff	565856	4	main	z	46	square	global	RVF	yes	present	1	667
60d20bdca2934c2104798fff	567702	4	main	z	47	rectangle	local	LVF	yes	present	1	979
60d20bdca2934c2104798fff	569662	4	main	z	48	rectangle	global	LVF	yes	present	1	634
60d20bdca2934c2104798fff	571294	4	main	z	49	square	local	RVF	yes	present	1	680
60d20bdca2934c2104798fff	572847	4	main	z	50	square	local	LVF	yes	present	1	631
60d20bdca2934c2104798fff	574371	4	main	z	51	square	global	LVF	yes	present	1	632
60d20bdca2934c2104798fff	577272	4	main	z	52	absent	absent	absent	no	absent	1	2000
60d20bdca2934c2104798fff	579063	4	main	z	53	square	local	RVF	yes	present	1	620
60d20bdca2934c2104798fff	580646	4	main	z	54	rectangle	local	LVF	yes	present	1	652
60d20bdca2934c2104798fff	582320	4	main	z	55	square	local	RVF	yes	present	1	654
60d20bdca2934c2104798fff	583951	4	main	z	56	rectangle	global	RVF	yes	present	1	684
60d20bdca2934c2104798fff	585586	4	main	z	57	rectangle	global	RVF	yes	present	1	697
60d20bdca2934c2104798fff	587294	4	main	z	58	square	local	LVF	yes	present	1	806
60d20bdca2934c2104798fff	589098	4	main	z	59	square	local	LVF	yes	present	1	720
60d20bdca2934c2104798fff	590872	4	main	z	60	rectangle	global	RVF	yes	present	1	845
60d20bdca2934c2104798fff	593479	4	main	z	61	absent	absent	absent	no	present	0	1632
60d20bdca2934c2104798fff	596192	4	main	z	62	rectangle	local	LVF	yes	present	1	889
60d20bdca2934c2104798fff	599372	4	main	z	63	absent	absent	absent	no	absent	1	2000
60d20bdca2934c2104798fff	601200	4	main	z	64	square	global	LVF	yes	present	1	755
60d20bdca2934c2104798fff	603232	4	main	z	65	rectangle	global	LVF	yes	present	1	818
60d20bdca2934c2104798fff	606299	4	main	z	66	absent	absent	absent	no	absent	1	2000
60d20bdca2934c2104798fff	609237	4	main	z	67	absent	absent	absent	no	absent	1	2000
60d20bdca2934c2104798fff	612159	4	main	z	68	absent	absent	absent	no	absent	1	2000
60d20bdca2934c2104798fff	613818	4	main	z	69	square	local	RVF	yes	present	1	787
60d20bdca2934c2104798fff	617000	4	main	z	70	absent	absent	absent	no	absent	1	2000
60d20bdca2934c2104798fff	618567	4	main	z	71	rectangle	local	RVF	yes	present	1	580
60d20bdca2934c2104798fff	620264	4	main	z	72	square	global	RVF	yes	present	1	708
60d20bdca2934c2104798fff	622154	4	main	z	73	rectangle	local	LVF	yes	present	1	860
60d20bdca2934c2104798fff	623848	4	main	z	74	rectangle	local	RVF	yes	present	1	686
60d20bdca2934c2104798fff	625456	4	main	z	75	rectangle	global	RVF	yes	present	1	691
60d20bdca2934c2104798fff	627056	4	main	z	76	square	local	LVF	yes	present	1	689
60d20bdca2934c2104798fff	629920	4	main	z	77	absent	absent	absent	no	absent	1	2000
60d20bdca2934c2104798fff	632000	4	main	z	78	rectangle	global	LVF	yes	present	1	726
60d20bdca2934c2104798fff	633745	4	main	z	79	square	global	LVF	yes	present	1	783
60d20bdca2934c2104798fff	635434	4	main	z	80	square	global	RVF	yes	present	1	737
