subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fcefe49e61a0aa689df3c8	346582	2	main	z	79	absent	absent	absent	no	absent	1	2000
60fcefe49e61a0aa689df3c8	348142	2	main	z	80	square	local	RVF	yes	present	1	736
60fcefe49e61a0aa689df3c8	369940	3	practice	slash	1	rectangle	global	RVF	yes	present	1	430
60fcefe49e61a0aa689df3c8	372473	3	practice	slash	2	square	global	LVF	yes	present	1	399
60fcefe49e61a0aa689df3c8	374754	3	practice	slash	3	rectangle	global	LVF	yes	present	1	369
60fcefe49e61a0aa689df3c8	376982	3	practice	slash	4	rectangle	global	RVF	yes	present	1	327
60fcefe49e61a0aa689df3c8	380937	3	practice	slash	5	square	local	LVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	384089	3	practice	slash	6	square	local	LVF	yes	present	1	1143
60fcefe49e61a0aa689df3c8	386624	3	practice	slash	7	absent	absent	absent	no	present	0	620
60fcefe49e61a0aa689df3c8	389187	3	practice	slash	8	rectangle	local	RVF	yes	present	1	610
60fcefe49e61a0aa689df3c8	393146	3	practice	slash	9	rectangle	local	RVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	395158	3	practice	slash	10	absent	absent	absent	no	present	0	268
60fcefe49e61a0aa689df3c8	397410	3	practice	slash	11	absent	absent	absent	no	present	0	248
60fcefe49e61a0aa689df3c8	399884	3	practice	slash	12	square	global	RVF	yes	present	1	353
60fcefe49e61a0aa689df3c8	402006	3	practice	slash	13	rectangle	global	LVF	yes	present	1	475
60fcefe49e61a0aa689df3c8	404375	3	practice	slash	14	square	global	LVF	yes	present	1	426
60fcefe49e61a0aa689df3c8	407394	3	practice	slash	15	rectangle	local	RVF	yes	present	1	1140
60fcefe49e61a0aa689df3c8	409957	3	practice	slash	16	absent	absent	absent	no	present	0	873
60fcefe49e61a0aa689df3c8	414458	4	main	slash	1	square	local	RVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	415793	4	main	slash	2	rectangle	global	RVF	yes	present	1	437
60fcefe49e61a0aa689df3c8	418859	4	main	slash	3	absent	absent	absent	no	absent	1	2000
60fcefe49e61a0aa689df3c8	421740	4	main	slash	4	absent	absent	absent	no	absent	1	2000
60fcefe49e61a0aa689df3c8	423586	4	main	slash	5	absent	absent	absent	no	present	0	982
60fcefe49e61a0aa689df3c8	424921	4	main	slash	6	rectangle	global	LVF	yes	present	1	438
60fcefe49e61a0aa689df3c8	427780	4	main	slash	7	absent	absent	absent	no	absent	1	2000
60fcefe49e61a0aa689df3c8	429845	4	main	slash	8	rectangle	local	RVF	yes	present	1	1021
60fcefe49e61a0aa689df3c8	431167	4	main	slash	9	rectangle	global	RVF	yes	present	1	473
60fcefe49e61a0aa689df3c8	432643	4	main	slash	10	square	local	RVF	yes	present	1	507
60fcefe49e61a0aa689df3c8	434378	4	main	slash	11	absent	absent	absent	no	present	0	674
60fcefe49e61a0aa689df3c8	437457	4	main	slash	12	square	local	LVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	440353	4	main	slash	13	rectangle	local	RVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	441424	4	main	slash	14	square	global	LVF	yes	present	1	402
60fcefe49e61a0aa689df3c8	442703	4	main	slash	15	square	global	RVF	yes	present	1	437
60fcefe49e61a0aa689df3c8	445511	4	main	slash	16	absent	absent	absent	no	absent	1	2000
60fcefe49e61a0aa689df3c8	446819	4	main	slash	17	square	global	RVF	yes	present	1	477
60fcefe49e61a0aa689df3c8	449636	4	main	slash	18	rectangle	local	LVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	451701	4	main	slash	19	square	local	LVF	yes	present	1	999
60fcefe49e61a0aa689df3c8	453261	4	main	slash	20	rectangle	local	LVF	yes	present	1	750
60fcefe49e61a0aa689df3c8	456439	4	main	slash	21	rectangle	global	LVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	459550	4	main	slash	22	square	global	RVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	461791	4	main	slash	23	rectangle	local	LVF	yes	present	1	1338
60fcefe49e61a0aa689df3c8	463793	4	main	slash	24	rectangle	local	RVF	yes	present	1	1088
60fcefe49e61a0aa689df3c8	466016	4	main	slash	25	square	global	RVF	yes	present	1	988
60fcefe49e61a0aa689df3c8	468940	4	main	slash	26	square	global	LVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	470672	4	main	slash	27	rectangle	global	RVF	yes	present	1	783
60fcefe49e61a0aa689df3c8	472252	4	main	slash	28	square	local	LVF	yes	present	1	624
60fcefe49e61a0aa689df3c8	473789	4	main	slash	29	rectangle	global	RVF	yes	present	1	465
60fcefe49e61a0aa689df3c8	475514	4	main	slash	30	rectangle	local	LVF	yes	present	1	672
60fcefe49e61a0aa689df3c8	477139	4	main	slash	31	square	global	LVF	yes	present	1	692
60fcefe49e61a0aa689df3c8	480744	4	main	slash	32	square	global	LVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	485194	4	main	slash	33	rectangle	global	LVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	487122	4	main	slash	34	rectangle	global	LVF	yes	present	1	792
60fcefe49e61a0aa689df3c8	489955	4	main	slash	35	square	local	RVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	492919	4	main	slash	36	absent	absent	absent	no	absent	1	2000
60fcefe49e61a0aa689df3c8	494594	4	main	slash	37	rectangle	local	RVF	yes	present	1	615
60fcefe49e61a0aa689df3c8	496035	4	main	slash	38	square	local	LVF	yes	present	1	519
60fcefe49e61a0aa689df3c8	498891	4	main	slash	39	absent	absent	absent	no	absent	1	2000
60fcefe49e61a0aa689df3c8	500346	4	main	slash	40	square	local	RVF	yes	present	1	572
60fcefe49e61a0aa689df3c8	501721	4	main	slash	41	rectangle	local	LVF	yes	present	1	569
60fcefe49e61a0aa689df3c8	504627	4	main	slash	42	absent	absent	absent	no	absent	1	2000
60fcefe49e61a0aa689df3c8	507596	4	main	slash	43	rectangle	global	LVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	509571	4	main	slash	44	rectangle	global	RVF	yes	present	1	947
60fcefe49e61a0aa689df3c8	510967	4	main	slash	45	square	global	LVF	yes	present	1	512
60fcefe49e61a0aa689df3c8	512648	4	main	slash	46	rectangle	local	LVF	yes	present	1	854
60fcefe49e61a0aa689df3c8	513998	4	main	slash	47	square	local	LVF	yes	present	1	546
60fcefe49e61a0aa689df3c8	516824	4	main	slash	48	rectangle	global	LVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	518361	4	main	slash	49	rectangle	local	RVF	yes	present	1	501
60fcefe49e61a0aa689df3c8	519539	4	main	slash	50	rectangle	local	RVF	yes	present	1	405
60fcefe49e61a0aa689df3c8	521075	4	main	slash	51	absent	absent	absent	no	present	0	495
60fcefe49e61a0aa689df3c8	524035	4	main	slash	52	rectangle	global	LVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	527001	4	main	slash	53	absent	absent	absent	no	absent	1	2000
60fcefe49e61a0aa689df3c8	528931	4	main	slash	54	square	global	LVF	yes	present	1	1037
60fcefe49e61a0aa689df3c8	531744	4	main	slash	55	rectangle	global	RVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	532918	4	main	slash	56	square	local	LVF	yes	present	1	473
60fcefe49e61a0aa689df3c8	535738	4	main	slash	57	absent	absent	absent	no	absent	1	2000
60fcefe49e61a0aa689df3c8	537309	4	main	slash	58	square	local	RVF	yes	present	1	582
60fcefe49e61a0aa689df3c8	540155	4	main	slash	59	square	global	RVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	541532	4	main	slash	60	rectangle	local	LVF	yes	present	1	484
60fcefe49e61a0aa689df3c8	544300	4	main	slash	61	absent	absent	absent	no	absent	1	2000
60fcefe49e61a0aa689df3c8	546509	4	main	slash	62	absent	absent	absent	no	present	0	1255
60fcefe49e61a0aa689df3c8	547719	4	main	slash	63	rectangle	local	RVF	yes	present	1	559
60fcefe49e61a0aa689df3c8	550619	4	main	slash	64	square	global	RVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	552106	4	main	slash	65	square	local	RVF	yes	present	1	489
60fcefe49e61a0aa689df3c8	553783	4	main	slash	66	rectangle	global	LVF	yes	present	1	915
60fcefe49e61a0aa689df3c8	554999	4	main	slash	67	square	local	LVF	yes	present	1	540
60fcefe49e61a0aa689df3c8	557860	4	main	slash	68	square	global	RVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	560881	4	main	slash	69	square	global	LVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	562285	4	main	slash	70	square	local	RVF	yes	present	1	429
60fcefe49e61a0aa689df3c8	565065	4	main	slash	71	rectangle	global	RVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	568026	4	main	slash	72	square	global	LVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	570957	4	main	slash	73	square	global	RVF	yes	absent	0	2000
60fcefe49e61a0aa689df3c8	572501	4	main	slash	74	rectangle	local	LVF	yes	present	1	797
60fcefe49e61a0aa689df3c8	573779	4	main	slash	75	square	local	LVF	yes	present	1	494
60fcefe49e61a0aa689df3c8	576653	4	main	slash	76	absent	absent	absent	no	absent	1	2000
60fcefe49e61a0aa689df3c8	578416	4	main	slash	77	square	local	RVF	yes	present	1	777
60fcefe49e61a0aa689df3c8	579926	4	main	slash	78	rectangle	global	RVF	yes	present	1	630
60fcefe49e61a0aa689df3c8	581250	4	main	slash	79	rectangle	local	RVF	yes	present	1	549
60fcefe49e61a0aa689df3c8	582604	4	main	slash	80	absent	absent	absent	no	present	0	569
