subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61067ed9f756e2096f4ae3bc	363607	2	main	z	25	rectangle	global	LVF	yes	present	1	746
61067ed9f756e2096f4ae3bc	365600	2	main	z	26	rectangle	global	RVF	yes	present	1	760
61067ed9f756e2096f4ae3bc	368794	2	main	z	27	absent	absent	absent	no	absent	1	1996
61067ed9f756e2096f4ae3bc	370798	2	main	z	28	square	local	RVF	yes	present	1	708
61067ed9f756e2096f4ae3bc	373982	2	main	z	29	absent	absent	absent	no	absent	1	1996
61067ed9f756e2096f4ae3bc	376660	2	main	z	30	rectangle	local	LVF	yes	present	1	757
61067ed9f756e2096f4ae3bc	378698	2	main	z	31	square	local	RVF	yes	present	1	775
61067ed9f756e2096f4ae3bc	380526	2	main	z	32	square	local	LVF	yes	present	1	728
61067ed9f756e2096f4ae3bc	382314	2	main	z	33	square	global	RVF	yes	present	1	682
61067ed9f756e2096f4ae3bc	383913	2	main	z	34	rectangle	global	LVF	yes	present	1	469
61067ed9f756e2096f4ae3bc	385714	2	main	z	35	square	local	LVF	yes	present	1	499
61067ed9f756e2096f4ae3bc	387500	2	main	z	36	rectangle	global	LVF	yes	present	1	598
61067ed9f756e2096f4ae3bc	390545	2	main	z	37	absent	absent	absent	no	absent	1	1996
61067ed9f756e2096f4ae3bc	392230	2	main	z	38	square	global	LVF	yes	present	1	494
61067ed9f756e2096f4ae3bc	395586	2	main	z	39	absent	absent	absent	no	absent	1	1996
61067ed9f756e2096f4ae3bc	397645	2	main	z	40	square	global	RVF	yes	present	1	784
61067ed9f756e2096f4ae3bc	399496	2	main	z	41	rectangle	global	LVF	yes	present	1	739
61067ed9f756e2096f4ae3bc	401303	2	main	z	42	rectangle	local	RVF	yes	present	1	671
61067ed9f756e2096f4ae3bc	403166	2	main	z	43	rectangle	global	LVF	yes	present	1	722
61067ed9f756e2096f4ae3bc	406274	2	main	z	44	absent	absent	absent	no	absent	1	1996
61067ed9f756e2096f4ae3bc	408302	2	main	z	45	rectangle	local	LVF	yes	present	1	691
61067ed9f756e2096f4ae3bc	410111	2	main	z	46	square	global	LVF	yes	present	1	709
61067ed9f756e2096f4ae3bc	413190	2	main	z	47	absent	absent	absent	no	absent	1	1996
61067ed9f756e2096f4ae3bc	414792	2	main	z	48	square	local	RVF	yes	present	1	577
61067ed9f756e2096f4ae3bc	416654	2	main	z	49	rectangle	local	RVF	yes	present	1	709
61067ed9f756e2096f4ae3bc	418525	2	main	z	50	square	local	LVF	yes	present	1	748
61067ed9f756e2096f4ae3bc	420408	2	main	z	51	rectangle	global	RVF	yes	present	1	776
61067ed9f756e2096f4ae3bc	422215	2	main	z	52	rectangle	global	LVF	yes	present	1	771
61067ed9f756e2096f4ae3bc	423774	2	main	z	53	square	local	LVF	yes	present	1	497
61067ed9f756e2096f4ae3bc	425659	2	main	z	54	rectangle	local	LVF	yes	present	1	673
61067ed9f756e2096f4ae3bc	427403	2	main	z	55	square	local	RVF	yes	present	1	729
61067ed9f756e2096f4ae3bc	429187	2	main	z	56	rectangle	local	RVF	yes	present	1	743
61067ed9f756e2096f4ae3bc	431001	2	main	z	57	rectangle	global	RVF	yes	present	1	807
61067ed9f756e2096f4ae3bc	432720	2	main	z	58	rectangle	global	RVF	yes	present	1	588
61067ed9f756e2096f4ae3bc	434318	2	main	z	59	square	global	RVF	yes	present	1	457
61067ed9f756e2096f4ae3bc	435771	2	main	z	60	square	global	RVF	yes	present	1	431
61067ed9f756e2096f4ae3bc	437389	2	main	z	61	square	global	RVF	yes	present	1	528
61067ed9f756e2096f4ae3bc	440378	2	main	z	62	rectangle	local	LVF	yes	absent	0	1996
61067ed9f756e2096f4ae3bc	441934	2	main	z	63	square	local	RVF	yes	present	1	448
61067ed9f756e2096f4ae3bc	444940	2	main	z	64	absent	absent	absent	no	absent	1	1996
61067ed9f756e2096f4ae3bc	446672	2	main	z	65	square	global	LVF	yes	present	1	582
61067ed9f756e2096f4ae3bc	448119	2	main	z	66	rectangle	global	LVF	yes	present	1	404
61067ed9f756e2096f4ae3bc	449519	2	main	z	67	square	global	LVF	yes	present	1	367
61067ed9f756e2096f4ae3bc	452441	2	main	z	68	absent	absent	absent	no	absent	1	1996
61067ed9f756e2096f4ae3bc	454273	2	main	z	69	rectangle	local	RVF	yes	present	1	641
61067ed9f756e2096f4ae3bc	456105	2	main	z	70	square	local	RVF	yes	present	1	661
61067ed9f756e2096f4ae3bc	457683	2	main	z	71	square	global	RVF	yes	present	1	593
61067ed9f756e2096f4ae3bc	459482	2	main	z	72	square	global	LVF	yes	present	1	788
61067ed9f756e2096f4ae3bc	461439	2	main	z	73	absent	absent	absent	no	present	0	1036
61067ed9f756e2096f4ae3bc	463084	2	main	z	74	rectangle	local	LVF	yes	present	1	640
61067ed9f756e2096f4ae3bc	466045	2	main	z	75	absent	absent	absent	no	absent	1	1996
61067ed9f756e2096f4ae3bc	469128	2	main	z	76	absent	absent	absent	no	absent	1	1996
61067ed9f756e2096f4ae3bc	470809	2	main	z	77	rectangle	global	RVF	yes	present	1	573
61067ed9f756e2096f4ae3bc	472340	2	main	z	78	square	local	LVF	yes	present	1	604
61067ed9f756e2096f4ae3bc	474215	2	main	z	79	absent	absent	absent	no	present	0	917
61067ed9f756e2096f4ae3bc	477148	2	main	z	80	square	local	LVF	yes	absent	0	1996
61067ed9f756e2096f4ae3bc	508415	3	practice	slash	1	square	global	RVF	yes	present	1	491
61067ed9f756e2096f4ae3bc	512650	3	practice	slash	2	absent	absent	absent	no	absent	1	1996
61067ed9f756e2096f4ae3bc	515372	3	practice	slash	3	rectangle	local	RVF	yes	present	1	591
61067ed9f756e2096f4ae3bc	518065	3	practice	slash	4	rectangle	global	RVF	yes	present	1	598
61067ed9f756e2096f4ae3bc	520841	3	practice	slash	5	rectangle	global	LVF	yes	present	1	646
61067ed9f756e2096f4ae3bc	523443	3	practice	slash	6	rectangle	local	RVF	yes	present	1	601
61067ed9f756e2096f4ae3bc	527463	3	practice	slash	7	absent	absent	absent	no	absent	1	1996
61067ed9f756e2096f4ae3bc	530118	3	practice	slash	8	rectangle	global	LVF	yes	present	1	569
61067ed9f756e2096f4ae3bc	534213	3	practice	slash	9	absent	absent	absent	no	absent	1	1996
61067ed9f756e2096f4ae3bc	536930	3	practice	slash	10	square	local	LVF	yes	present	1	630
61067ed9f756e2096f4ae3bc	539674	3	practice	slash	11	rectangle	local	RVF	yes	present	1	645
61067ed9f756e2096f4ae3bc	542363	3	practice	slash	12	square	global	LVF	yes	present	1	563
61067ed9f756e2096f4ae3bc	545771	3	practice	slash	13	rectangle	global	RVF	yes	present	1	1283
61067ed9f756e2096f4ae3bc	548726	3	practice	slash	14	square	local	LVF	yes	present	1	696
61067ed9f756e2096f4ae3bc	551481	3	practice	slash	15	absent	absent	absent	no	present	0	743
61067ed9f756e2096f4ae3bc	554174	3	practice	slash	16	square	global	LVF	yes	present	1	478
61067ed9f756e2096f4ae3bc	559803	4	main	slash	1	absent	absent	absent	no	present	0	713
61067ed9f756e2096f4ae3bc	562373	4	main	slash	2	rectangle	local	LVF	yes	present	1	616
61067ed9f756e2096f4ae3bc	564002	4	main	slash	3	square	global	LVF	yes	present	1	412
61067ed9f756e2096f4ae3bc	567086	4	main	slash	4	absent	absent	absent	no	absent	1	1996
61067ed9f756e2096f4ae3bc	568568	4	main	slash	5	square	global	LVF	yes	present	1	436
61067ed9f756e2096f4ae3bc	570195	4	main	slash	6	square	global	RVF	yes	present	1	417
61067ed9f756e2096f4ae3bc	571768	4	main	slash	7	rectangle	global	LVF	yes	present	1	427
61067ed9f756e2096f4ae3bc	573286	4	main	slash	8	square	local	RVF	yes	present	1	467
61067ed9f756e2096f4ae3bc	574905	4	main	slash	9	square	local	LVF	yes	present	1	564
61067ed9f756e2096f4ae3bc	578003	4	main	slash	10	rectangle	local	LVF	yes	absent	0	1996
61067ed9f756e2096f4ae3bc	579586	4	main	slash	11	rectangle	local	RVF	yes	present	1	538
61067ed9f756e2096f4ae3bc	581379	4	main	slash	12	square	local	LVF	yes	present	1	706
61067ed9f756e2096f4ae3bc	584503	4	main	slash	13	absent	absent	absent	no	absent	1	1996
61067ed9f756e2096f4ae3bc	586044	4	main	slash	14	rectangle	local	LVF	yes	present	1	496
61067ed9f756e2096f4ae3bc	587565	4	main	slash	15	square	global	RVF	yes	present	1	433
61067ed9f756e2096f4ae3bc	589001	4	main	slash	16	rectangle	global	LVF	yes	present	1	432
61067ed9f756e2096f4ae3bc	590629	4	main	slash	17	absent	absent	absent	no	present	0	643
61067ed9f756e2096f4ae3bc	592369	4	main	slash	18	rectangle	global	RVF	yes	present	1	571
61067ed9f756e2096f4ae3bc	593805	4	main	slash	19	rectangle	local	RVF	yes	present	1	423
61067ed9f756e2096f4ae3bc	596878	4	main	slash	20	square	local	LVF	yes	absent	0	1996
61067ed9f756e2096f4ae3bc	598431	4	main	slash	21	rectangle	local	RVF	yes	present	1	528
61067ed9f756e2096f4ae3bc	599964	4	main	slash	22	square	global	RVF	yes	present	1	503
61067ed9f756e2096f4ae3bc	601377	4	main	slash	23	square	local	RVF	yes	present	1	433
61067ed9f756e2096f4ae3bc	602766	4	main	slash	24	square	local	RVF	yes	present	1	426
61067ed9f756e2096f4ae3bc	605711	4	main	slash	25	absent	absent	absent	no	absent	1	1996
61067ed9f756e2096f4ae3bc	607160	4	main	slash	26	square	global	RVF	yes	present	1	445
61067ed9f756e2096f4ae3bc	608592	4	main	slash	27	rectangle	global	RVF	yes	present	1	335
61067ed9f756e2096f4ae3bc	610040	4	main	slash	28	rectangle	global	LVF	yes	present	1	367
61067ed9f756e2096f4ae3bc	611425	4	main	slash	29	square	global	LVF	yes	present	1	439
61067ed9f756e2096f4ae3bc	612772	4	main	slash	30	absent	absent	absent	no	present	0	369
61067ed9f756e2096f4ae3bc	614443	4	main	slash	31	rectangle	global	RVF	yes	present	1	518
61067ed9f756e2096f4ae3bc	615989	4	main	slash	32	square	global	LVF	yes	present	1	482
61067ed9f756e2096f4ae3bc	617567	4	main	slash	33	rectangle	local	LVF	yes	present	1	623
61067ed9f756e2096f4ae3bc	620607	4	main	slash	34	absent	absent	absent	no	absent	1	1996
61067ed9f756e2096f4ae3bc	622276	4	main	slash	35	rectangle	local	RVF	yes	present	1	390
61067ed9f756e2096f4ae3bc	623828	4	main	slash	36	square	local	LVF	yes	present	1	655
61067ed9f756e2096f4ae3bc	625262	4	main	slash	37	rectangle	global	LVF	yes	present	1	443
61067ed9f756e2096f4ae3bc	628190	4	main	slash	38	absent	absent	absent	no	absent	1	1996
61067ed9f756e2096f4ae3bc	629733	4	main	slash	39	square	local	RVF	yes	present	1	414
61067ed9f756e2096f4ae3bc	631320	4	main	slash	40	rectangle	global	RVF	yes	present	1	459
61067ed9f756e2096f4ae3bc	634253	4	main	slash	41	absent	absent	absent	no	absent	1	1996
61067ed9f756e2096f4ae3bc	635960	4	main	slash	42	square	local	LVF	yes	present	1	662
61067ed9f756e2096f4ae3bc	637645	4	main	slash	43	square	local	LVF	yes	present	1	597
61067ed9f756e2096f4ae3bc	639219	4	main	slash	44	rectangle	local	LVF	yes	present	1	566
61067ed9f756e2096f4ae3bc	640631	4	main	slash	45	rectangle	global	RVF	yes	present	1	416
61067ed9f756e2096f4ae3bc	642042	4	main	slash	46	rectangle	global	RVF	yes	present	1	431
61067ed9f756e2096f4ae3bc	643399	4	main	slash	47	rectangle	global	LVF	yes	present	1	412
61067ed9f756e2096f4ae3bc	644672	4	main	slash	48	rectangle	local	LVF	yes	present	1	377
61067ed9f756e2096f4ae3bc	645965	4	main	slash	49	square	local	RVF	yes	present	1	375
61067ed9f756e2096f4ae3bc	647359	4	main	slash	50	square	global	RVF	yes	present	1	391
61067ed9f756e2096f4ae3bc	650232	4	main	slash	51	absent	absent	absent	no	absent	1	1996
61067ed9f756e2096f4ae3bc	651658	4	main	slash	52	absent	absent	absent	no	present	0	422
61067ed9f756e2096f4ae3bc	653286	4	main	slash	53	square	local	RVF	yes	present	1	488
61067ed9f756e2096f4ae3bc	654917	4	main	slash	54	square	global	LVF	yes	present	1	659
61067ed9f756e2096f4ae3bc	656276	4	main	slash	55	rectangle	global	LVF	yes	present	1	390
61067ed9f756e2096f4ae3bc	657616	4	main	slash	56	square	global	RVF	yes	present	1	422
61067ed9f756e2096f4ae3bc	658953	4	main	slash	57	square	global	RVF	yes	present	1	405
61067ed9f756e2096f4ae3bc	660253	4	main	slash	58	rectangle	global	RVF	yes	present	1	371
61067ed9f756e2096f4ae3bc	663169	4	main	slash	59	absent	absent	absent	no	absent	1	1996
61067ed9f756e2096f4ae3bc	664428	4	main	slash	60	rectangle	global	LVF	yes	present	1	567
61067ed9f756e2096f4ae3bc	666067	4	main	slash	61	rectangle	local	LVF	yes	present	1	581
61067ed9f756e2096f4ae3bc	667683	4	main	slash	62	square	local	RVF	yes	present	1	468
61067ed9f756e2096f4ae3bc	669209	4	main	slash	63	rectangle	local	RVF	yes	present	1	556
61067ed9f756e2096f4ae3bc	670819	4	main	slash	64	square	global	LVF	yes	present	1	541
61067ed9f756e2096f4ae3bc	672200	4	main	slash	65	square	local	RVF	yes	present	1	423
61067ed9f756e2096f4ae3bc	673768	4	main	slash	66	rectangle	global	RVF	yes	present	1	490
61067ed9f756e2096f4ae3bc	675179	4	main	slash	67	square	global	LVF	yes	present	1	547
61067ed9f756e2096f4ae3bc	676879	4	main	slash	68	absent	absent	absent	no	present	0	830
61067ed9f756e2096f4ae3bc	678276	4	main	slash	69	rectangle	local	RVF	yes	present	1	393
61067ed9f756e2096f4ae3bc	679709	4	main	slash	70	absent	absent	absent	no	present	0	577
61067ed9f756e2096f4ae3bc	681612	4	main	slash	71	rectangle	local	LVF	yes	present	1	750
61067ed9f756e2096f4ae3bc	683239	4	main	slash	72	rectangle	local	RVF	yes	present	1	691
61067ed9f756e2096f4ae3bc	686128	4	main	slash	73	absent	absent	absent	no	absent	1	1996
61067ed9f756e2096f4ae3bc	687802	4	main	slash	74	rectangle	local	RVF	yes	present	1	441
61067ed9f756e2096f4ae3bc	689284	4	main	slash	75	square	local	LVF	yes	present	1	569
61067ed9f756e2096f4ae3bc	690578	4	main	slash	76	rectangle	global	LVF	yes	present	1	425
61067ed9f756e2096f4ae3bc	691988	4	main	slash	77	square	local	LVF	yes	present	1	481
61067ed9f756e2096f4ae3bc	693337	4	main	slash	78	square	global	LVF	yes	present	1	455
61067ed9f756e2096f4ae3bc	694900	4	main	slash	79	absent	absent	absent	no	present	0	664
61067ed9f756e2096f4ae3bc	696363	4	main	slash	80	square	global	RVF	yes	present	1	523
