subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f4f94b31fa4ba0605c8bcae	1058645	12.5	main	slash	3	rectangle	global	LVF	yes	present	1	415
5f4f94b31fa4ba0605c8bcae	1059934	12.5	main	slash	4	rectangle	global	RVF	yes	present	1	303
5f4f94b31fa4ba0605c8bcae	1062040	12.5	main	slash	5	rectangle	local	LVF	yes	present	1	927
5f4f94b31fa4ba0605c8bcae	1063762	12.5	main	slash	6	square	local	LVF	yes	present	1	682
5f4f94b31fa4ba0605c8bcae	1065148	12.5	main	slash	7	square	global	LVF	yes	present	1	368
5f4f94b31fa4ba0605c8bcae	1066342	12.5	main	slash	8	square	global	RVF	yes	present	1	362
5f4f94b31fa4ba0605c8bcae	1067811	12.5	main	slash	9	square	local	RVF	yes	present	1	715
5f4f94b31fa4ba0605c8bcae	1069314	12.5	main	slash	10	square	local	LVF	yes	present	1	550
5f4f94b31fa4ba0605c8bcae	1070531	12.5	main	slash	11	square	global	RVF	yes	present	1	417
5f4f94b31fa4ba0605c8bcae	1073399	12.5	main	slash	12	rectangle	local	LVF	yes	absent	0	2000
5f4f94b31fa4ba0605c8bcae	1076282	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
5f4f94b31fa4ba0605c8bcae	1077770	12.5	main	slash	14	absent	absent	absent	no	present	0	590
5f4f94b31fa4ba0605c8bcae	1079464	12.5	main	slash	15	rectangle	local	RVF	yes	present	1	468
5f4f94b31fa4ba0605c8bcae	1080761	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	447
5f4f94b31fa4ba0605c8bcae	1081982	12.5	main	slash	17	rectangle	global	LVF	yes	present	1	387
5f4f94b31fa4ba0605c8bcae	1083065	12.5	main	slash	18	rectangle	global	RVF	yes	present	1	352
5f4f94b31fa4ba0605c8bcae	1084145	12.5	main	slash	19	square	global	LVF	yes	present	1	382
5f4f94b31fa4ba0605c8bcae	1086832	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
5f4f94b31fa4ba0605c8bcae	1089965	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
5f4f94b31fa4ba0605c8bcae	1091481	12.5	main	slash	22	rectangle	local	LVF	yes	present	1	651
5f4f94b31fa4ba0605c8bcae	1093456	12.5	main	slash	23	absent	absent	absent	no	present	0	1126
5f4f94b31fa4ba0605c8bcae	1095321	12.5	main	slash	24	square	global	RVF	yes	present	1	941
5f4f94b31fa4ba0605c8bcae	1098365	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5f4f94b31fa4ba0605c8bcae	1099790	12.5	main	slash	26	rectangle	local	RVF	yes	present	1	544
5f4f94b31fa4ba0605c8bcae	1101020	12.5	main	slash	27	square	global	RVF	yes	present	1	407
5f4f94b31fa4ba0605c8bcae	1102263	12.5	main	slash	28	rectangle	local	RVF	yes	present	1	517
5f4f94b31fa4ba0605c8bcae	1103841	12.5	main	slash	29	rectangle	local	RVF	yes	present	1	877
5f4f94b31fa4ba0605c8bcae	1105186	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	573
5f4f94b31fa4ba0605c8bcae	1106540	12.5	main	slash	31	square	local	LVF	yes	present	1	626
5f4f94b31fa4ba0605c8bcae	1107813	12.5	main	slash	32	square	global	LVF	yes	present	1	432
5f4f94b31fa4ba0605c8bcae	1109447	12.5	main	slash	33	absent	absent	absent	no	present	0	901
5f4f94b31fa4ba0605c8bcae	1111649	12.5	main	slash	34	rectangle	local	LVF	yes	present	1	1286
5f4f94b31fa4ba0605c8bcae	1113265	12.5	main	slash	35	square	local	RVF	yes	present	1	419
5f4f94b31fa4ba0605c8bcae	1114435	12.5	main	slash	36	square	global	LVF	yes	present	1	405
5f4f94b31fa4ba0605c8bcae	1115541	12.5	main	slash	37	square	local	RVF	yes	present	1	395
5f4f94b31fa4ba0605c8bcae	1116709	12.5	main	slash	38	rectangle	global	RVF	yes	present	1	446
5f4f94b31fa4ba0605c8bcae	1118943	12.5	main	slash	39	rectangle	global	RVF	yes	present	1	430
5f4f94b31fa4ba0605c8bcae	1121698	12.5	main	slash	40	square	local	LVF	yes	absent	0	2000
5f4f94b31fa4ba0605c8bcae	1123155	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	526
5f4f94b31fa4ba0605c8bcae	1124981	12.5	main	slash	42	square	global	RVF	yes	present	1	1001
5f4f94b31fa4ba0605c8bcae	1127949	12.5	main	slash	43	square	local	LVF	yes	absent	0	2000
5f4f94b31fa4ba0605c8bcae	1129850	12.5	main	slash	44	rectangle	local	LVF	yes	present	1	970
5f4f94b31fa4ba0605c8bcae	1131340	12.5	main	slash	45	square	local	RVF	yes	present	1	610
5f4f94b31fa4ba0605c8bcae	1134032	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
5f4f94b31fa4ba0605c8bcae	1136966	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
5f4f94b31fa4ba0605c8bcae	1138251	12.5	main	slash	48	square	global	RVF	yes	present	1	371
5f4f94b31fa4ba0605c8bcae	1139351	12.5	main	slash	49	rectangle	local	RVF	yes	present	1	388
5f4f94b31fa4ba0605c8bcae	1140450	12.5	main	slash	50	rectangle	global	LVF	yes	present	1	403
5f4f94b31fa4ba0605c8bcae	1141530	12.5	main	slash	51	square	global	RVF	yes	present	1	400
5f4f94b31fa4ba0605c8bcae	1142614	12.5	main	slash	52	rectangle	global	LVF	yes	present	1	385
5f4f94b31fa4ba0605c8bcae	1144035	12.5	main	slash	53	square	local	RVF	yes	present	1	721
5f4f94b31fa4ba0605c8bcae	1146765	12.5	main	slash	54	absent	absent	absent	no	absent	1	2000
5f4f94b31fa4ba0605c8bcae	1148165	12.5	main	slash	55	square	local	LVF	yes	present	1	535
5f4f94b31fa4ba0605c8bcae	1149262	12.5	main	slash	56	rectangle	global	LVF	yes	present	1	366
5f4f94b31fa4ba0605c8bcae	1150334	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	371
5f4f94b31fa4ba0605c8bcae	1151449	12.5	main	slash	58	square	global	LVF	yes	present	1	403
5f4f94b31fa4ba0605c8bcae	1153053	12.5	main	slash	59	rectangle	local	RVF	yes	present	1	956
5f4f94b31fa4ba0605c8bcae	1154233	12.5	main	slash	60	square	global	LVF	yes	present	1	420
5f4f94b31fa4ba0605c8bcae	1155347	12.5	main	slash	61	square	global	LVF	yes	present	1	434
5f4f94b31fa4ba0605c8bcae	1157108	12.5	main	slash	62	square	local	RVF	yes	present	1	1078
5f4f94b31fa4ba0605c8bcae	1159882	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
5f4f94b31fa4ba0605c8bcae	1161138	12.5	main	slash	64	rectangle	global	RVF	yes	present	1	342
5f4f94b31fa4ba0605c8bcae	1162140	12.5	main	slash	65	rectangle	global	RVF	yes	present	1	309
5f4f94b31fa4ba0605c8bcae	1163562	12.5	main	slash	66	absent	absent	absent	no	present	0	749
5f4f94b31fa4ba0605c8bcae	1164781	12.5	main	slash	67	square	global	LVF	yes	present	1	519
5f4f94b31fa4ba0605c8bcae	1167499	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
5f4f94b31fa4ba0605c8bcae	1168947	12.5	main	slash	69	square	global	RVF	yes	present	1	451
5f4f94b31fa4ba0605c8bcae	1170063	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	417
5f4f94b31fa4ba0605c8bcae	1171796	12.5	main	slash	71	rectangle	local	RVF	yes	present	1	1050
5f4f94b31fa4ba0605c8bcae	1173003	12.5	main	slash	72	square	local	LVF	yes	present	1	472
5f4f94b31fa4ba0605c8bcae	1174123	12.5	main	slash	73	square	local	RVF	yes	present	1	410
5f4f94b31fa4ba0605c8bcae	1175308	12.5	main	slash	74	absent	absent	absent	no	present	0	478
5f4f94b31fa4ba0605c8bcae	1176493	12.5	main	slash	75	rectangle	local	LVF	yes	present	1	463
5f4f94b31fa4ba0605c8bcae	1177695	12.5	main	slash	76	rectangle	local	RVF	yes	present	1	464
5f4f94b31fa4ba0605c8bcae	1178853	12.5	main	slash	77	square	local	LVF	yes	present	1	490
5f4f94b31fa4ba0605c8bcae	1180021	12.5	main	slash	78	rectangle	local	LVF	yes	present	1	474
5f4f94b31fa4ba0605c8bcae	1182682	12.5	main	slash	79	absent	absent	absent	no	absent	1	2000
5f4f94b31fa4ba0605c8bcae	1183989	12.5	main	slash	80	rectangle	global	LVF	yes	present	1	409
