subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c4db2cd430fb000014d1448	1012047	10.5	main	slash	21	rectangle	global	LVF	yes	present	1	688
5c4db2cd430fb000014d1448	1013913	10.5	main	slash	22	rectangle	local	LVF	yes	present	1	652
5c4db2cd430fb000014d1448	1018380	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	1020957	10.5	main	slash	24	square	local	LVF	yes	present	1	623
5c4db2cd430fb000014d1448	1024036	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	1027022	10.5	main	slash	26	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	1028767	10.5	main	slash	27	square	local	RVF	yes	present	1	642
5c4db2cd430fb000014d1448	1031572	10.5	main	slash	28	square	global	LVF	yes	present	1	594
5c4db2cd430fb000014d1448	1034897	10.5	main	slash	29	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	1036739	10.5	main	slash	30	square	local	LVF	yes	present	1	806
5c4db2cd430fb000014d1448	1039888	10.5	main	slash	31	square	global	LVF	yes	present	1	552
5c4db2cd430fb000014d1448	1041932	10.5	main	slash	32	square	local	RVF	yes	present	1	577
5c4db2cd430fb000014d1448	1043697	10.5	main	slash	33	square	local	RVF	yes	present	1	540
5c4db2cd430fb000014d1448	1046414	10.5	main	slash	34	absent	absent	absent	no	present	0	1356
5c4db2cd430fb000014d1448	1049110	10.5	main	slash	35	rectangle	global	LVF	yes	present	1	715
5c4db2cd430fb000014d1448	1051236	10.5	main	slash	36	square	local	LVF	yes	present	1	639
5c4db2cd430fb000014d1448	1053383	10.5	main	slash	37	square	global	RVF	yes	present	1	717
5c4db2cd430fb000014d1448	1055571	10.5	main	slash	38	square	local	RVF	yes	present	1	636
5c4db2cd430fb000014d1448	1057788	10.5	main	slash	39	rectangle	global	RVF	yes	present	1	868
5c4db2cd430fb000014d1448	1059768	10.5	main	slash	40	rectangle	global	RVF	yes	present	1	746
5c4db2cd430fb000014d1448	1063074	10.5	main	slash	41	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	1065323	10.5	main	slash	42	square	local	LVF	yes	present	1	962
5c4db2cd430fb000014d1448	1069197	10.5	main	slash	43	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	1070906	10.5	main	slash	44	rectangle	local	LVF	yes	present	1	689
5c4db2cd430fb000014d1448	1072829	10.5	main	slash	45	rectangle	local	LVF	yes	present	1	744
5c4db2cd430fb000014d1448	1074871	10.5	main	slash	46	rectangle	global	RVF	yes	present	1	784
5c4db2cd430fb000014d1448	1078172	10.5	main	slash	47	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	1079697	10.5	main	slash	48	square	global	LVF	yes	present	1	588
5c4db2cd430fb000014d1448	1081609	10.5	main	slash	49	rectangle	global	LVF	yes	present	1	582
5c4db2cd430fb000014d1448	1083397	10.5	main	slash	50	rectangle	global	LVF	yes	present	1	518
5c4db2cd430fb000014d1448	1085424	10.5	main	slash	51	square	global	LVF	yes	present	1	710
5c4db2cd430fb000014d1448	1088666	10.5	main	slash	52	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	1090930	10.5	main	slash	53	rectangle	global	RVF	yes	present	1	527
5c4db2cd430fb000014d1448	1093047	10.5	main	slash	54	square	local	LVF	yes	present	1	792
5c4db2cd430fb000014d1448	1095078	10.5	main	slash	55	square	global	RVF	yes	present	1	671
5c4db2cd430fb000014d1448	1098476	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	1100092	10.5	main	slash	57	square	global	RVF	yes	present	1	680
5c4db2cd430fb000014d1448	1102137	10.5	main	slash	58	square	global	RVF	yes	present	1	723
5c4db2cd430fb000014d1448	1105175	10.5	main	slash	59	rectangle	local	LVF	yes	present	1	1743
5c4db2cd430fb000014d1448	1107789	10.5	main	slash	60	square	local	RVF	yes	present	1	1003
5c4db2cd430fb000014d1448	1110570	10.5	main	slash	61	rectangle	local	LVF	yes	present	1	931
5c4db2cd430fb000014d1448	1113824	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	1115907	10.5	main	slash	63	square	global	RVF	yes	present	1	646
5c4db2cd430fb000014d1448	1117905	10.5	main	slash	64	square	global	LVF	yes	present	1	726
5c4db2cd430fb000014d1448	1119866	10.5	main	slash	65	rectangle	local	RVF	yes	present	1	667
5c4db2cd430fb000014d1448	1121991	10.5	main	slash	66	square	local	RVF	yes	present	1	673
5c4db2cd430fb000014d1448	1125335	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	1127318	10.5	main	slash	68	square	local	LVF	yes	present	1	629
5c4db2cd430fb000014d1448	1129484	10.5	main	slash	69	square	local	RVF	yes	present	1	660
5c4db2cd430fb000014d1448	1131509	10.5	main	slash	70	rectangle	local	RVF	yes	present	1	716
5c4db2cd430fb000014d1448	1133757	10.5	main	slash	71	rectangle	global	LVF	yes	present	1	862
5c4db2cd430fb000014d1448	1135780	10.5	main	slash	72	rectangle	local	RVF	yes	present	1	767
5c4db2cd430fb000014d1448	1139166	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	1140736	10.5	main	slash	74	square	global	LVF	yes	present	1	507
5c4db2cd430fb000014d1448	1142710	10.5	main	slash	75	rectangle	local	RVF	yes	present	1	673
5c4db2cd430fb000014d1448	1144666	10.5	main	slash	76	rectangle	global	LVF	yes	present	1	660
5c4db2cd430fb000014d1448	1146768	10.5	main	slash	77	square	local	LVF	yes	present	1	844
5c4db2cd430fb000014d1448	1148728	10.5	main	slash	78	square	local	RVF	yes	present	1	602
5c4db2cd430fb000014d1448	1150481	10.5	main	slash	79	rectangle	global	RVF	yes	present	1	587
5c4db2cd430fb000014d1448	1152535	10.5	main	slash	80	rectangle	global	RVF	yes	present	1	705
5c4db2cd430fb000014d1448	1173478	11.5	practice	z	1	square	global	LVF	yes	present	1	711
5c4db2cd430fb000014d1448	1177388	11.5	practice	z	2	square	global	RVF	yes	present	1	968
5c4db2cd430fb000014d1448	1180368	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	912
5c4db2cd430fb000014d1448	1184343	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	1187008	11.5	practice	z	5	square	global	LVF	yes	present	1	595
5c4db2cd430fb000014d1448	1189699	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	650
5c4db2cd430fb000014d1448	1193618	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	1196297	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	607
5c4db2cd430fb000014d1448	1199066	11.5	practice	z	9	square	local	LVF	yes	present	1	807
5c4db2cd430fb000014d1448	1201629	11.5	practice	z	10	square	local	LVF	yes	present	1	618
5c4db2cd430fb000014d1448	1204224	11.5	practice	z	11	rectangle	global	LVF	yes	present	1	644
5c4db2cd430fb000014d1448	1206938	11.5	practice	z	12	rectangle	global	LVF	yes	present	1	655
5c4db2cd430fb000014d1448	1209647	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	662
5c4db2cd430fb000014d1448	1213605	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	1216142	11.5	practice	z	15	rectangle	global	RVF	yes	present	1	634
5c4db2cd430fb000014d1448	1220144	11.5	practice	z	16	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	1232780	12.5	main	z	1	rectangle	local	RVF	yes	present	1	688
5c4db2cd430fb000014d1448	1235589	12.5	main	z	2	absent	absent	absent	no	present	0	761
5c4db2cd430fb000014d1448	1237490	12.5	main	z	3	square	local	LVF	yes	present	1	627
5c4db2cd430fb000014d1448	1239110	12.5	main	z	4	square	global	LVF	yes	present	1	562
5c4db2cd430fb000014d1448	1242450	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	1244052	12.5	main	z	6	rectangle	global	LVF	yes	present	1	565
5c4db2cd430fb000014d1448	1247504	12.5	main	z	7	square	local	RVF	yes	present	1	597
5c4db2cd430fb000014d1448	1250008	12.5	main	z	8	square	global	RVF	yes	present	1	649
5c4db2cd430fb000014d1448	1251854	12.5	main	z	9	rectangle	local	LVF	yes	present	1	560
5c4db2cd430fb000014d1448	1254979	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	1256483	12.5	main	z	11	rectangle	global	LVF	yes	present	1	568
5c4db2cd430fb000014d1448	1258034	12.5	main	z	12	square	global	LVF	yes	present	1	512
5c4db2cd430fb000014d1448	1259609	12.5	main	z	13	square	local	LVF	yes	present	1	540
5c4db2cd430fb000014d1448	1261233	12.5	main	z	14	absent	absent	absent	no	present	0	646
5c4db2cd430fb000014d1448	1263327	12.5	main	z	15	rectangle	global	LVF	yes	present	1	787
5c4db2cd430fb000014d1448	1266374	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	1267808	12.5	main	z	17	rectangle	global	LVF	yes	present	1	431
5c4db2cd430fb000014d1448	1269502	12.5	main	z	18	rectangle	global	RVF	yes	present	1	674
5c4db2cd430fb000014d1448	1271027	12.5	main	z	19	rectangle	local	LVF	yes	present	1	480
5c4db2cd430fb000014d1448	1272611	12.5	main	z	20	rectangle	local	RVF	yes	present	1	596
5c4db2cd430fb000014d1448	1275583	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	1277072	12.5	main	z	22	square	local	LVF	yes	present	1	453
5c4db2cd430fb000014d1448	1278662	12.5	main	z	23	rectangle	local	RVF	yes	present	1	558
5c4db2cd430fb000014d1448	1280274	12.5	main	z	24	square	global	RVF	yes	present	1	552
5c4db2cd430fb000014d1448	1282124	12.5	main	z	25	rectangle	global	RVF	yes	present	1	850
5c4db2cd430fb000014d1448	1283641	12.5	main	z	26	square	local	RVF	yes	present	1	499
5c4db2cd430fb000014d1448	1285189	12.5	main	z	27	square	local	RVF	yes	present	1	529
5c4db2cd430fb000014d1448	1286639	12.5	main	z	28	rectangle	global	RVF	yes	present	1	477
5c4db2cd430fb000014d1448	1288164	12.5	main	z	29	square	global	LVF	yes	present	1	484
5c4db2cd430fb000014d1448	1289612	12.5	main	z	30	square	global	RVF	yes	present	1	480
5c4db2cd430fb000014d1448	1292566	12.5	main	z	31	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	1293983	12.5	main	z	32	rectangle	global	RVF	yes	present	1	364
5c4db2cd430fb000014d1448	1296954	12.5	main	z	33	rectangle	local	RVF	yes	absent	0	2000
5c4db2cd430fb000014d1448	1298564	12.5	main	z	34	square	global	RVF	yes	present	1	357
5c4db2cd430fb000014d1448	1301558	12.5	main	z	35	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	1303399	12.5	main	z	36	rectangle	local	LVF	yes	present	1	838
5c4db2cd430fb000014d1448	1305060	12.5	main	z	37	square	global	LVF	yes	present	1	647
5c4db2cd430fb000014d1448	1306807	12.5	main	z	38	square	local	LVF	yes	present	1	559
5c4db2cd430fb000014d1448	1308441	12.5	main	z	39	rectangle	local	LVF	yes	present	1	559
5c4db2cd430fb000014d1448	1310099	12.5	main	z	40	square	local	RVF	yes	present	1	648
5c4db2cd430fb000014d1448	1311693	12.5	main	z	41	rectangle	local	RVF	yes	present	1	607
5c4db2cd430fb000014d1448	1313292	12.5	main	z	42	square	local	LVF	yes	present	1	621
5c4db2cd430fb000014d1448	1314895	12.5	main	z	43	rectangle	local	LVF	yes	present	1	622
5c4db2cd430fb000014d1448	1317924	12.5	main	z	44	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	1319545	12.5	main	z	45	rectangle	local	LVF	yes	present	1	513
5c4db2cd430fb000014d1448	1321219	12.5	main	z	46	rectangle	global	LVF	yes	present	1	690
5c4db2cd430fb000014d1448	1322772	12.5	main	z	47	square	local	LVF	yes	present	1	525
5c4db2cd430fb000014d1448	1324300	12.5	main	z	48	rectangle	global	LVF	yes	present	1	568
5c4db2cd430fb000014d1448	1325883	12.5	main	z	49	square	global	LVF	yes	present	1	599
5c4db2cd430fb000014d1448	1327365	12.5	main	z	50	rectangle	global	LVF	yes	present	1	497
5c4db2cd430fb000014d1448	1328866	12.5	main	z	51	rectangle	global	RVF	yes	present	1	547
5c4db2cd430fb000014d1448	1330438	12.5	main	z	52	square	global	LVF	yes	present	1	600
5c4db2cd430fb000014d1448	1332131	12.5	main	z	53	rectangle	local	LVF	yes	present	1	691
5c4db2cd430fb000014d1448	1333691	12.5	main	z	54	square	global	RVF	yes	present	1	583
5c4db2cd430fb000014d1448	1335147	12.5	main	z	55	rectangle	local	RVF	yes	present	1	538
5c4db2cd430fb000014d1448	1338111	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	1339765	12.5	main	z	57	square	local	LVF	yes	present	1	468
5c4db2cd430fb000014d1448	1341242	12.5	main	z	58	square	local	RVF	yes	present	1	544
5c4db2cd430fb000014d1448	1342649	12.5	main	z	59	square	global	RVF	yes	present	1	532
5c4db2cd430fb000014d1448	1343971	12.5	main	z	60	square	global	RVF	yes	present	1	437
5c4db2cd430fb000014d1448	1345293	12.5	main	z	61	square	local	RVF	yes	present	1	425
5c4db2cd430fb000014d1448	1346511	12.5	main	z	62	rectangle	local	RVF	yes	present	1	324
5c4db2cd430fb000014d1448	1349422	12.5	main	z	63	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	1350973	12.5	main	z	64	square	global	RVF	yes	present	1	448
5c4db2cd430fb000014d1448	1353877	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	1355359	12.5	main	z	66	rectangle	local	RVF	yes	present	1	496
5c4db2cd430fb000014d1448	1356691	12.5	main	z	67	square	local	LVF	yes	present	1	461
5c4db2cd430fb000014d1448	1358084	12.5	main	z	68	rectangle	local	LVF	yes	present	1	469
5c4db2cd430fb000014d1448	1359567	12.5	main	z	69	rectangle	global	RVF	yes	present	1	516
5c4db2cd430fb000014d1448	1361045	12.5	main	z	70	square	global	LVF	yes	present	1	528
5c4db2cd430fb000014d1448	1363986	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	1365462	12.5	main	z	72	rectangle	global	LVF	yes	present	1	439
5c4db2cd430fb000014d1448	1366904	12.5	main	z	73	absent	absent	absent	no	present	0	530
5c4db2cd430fb000014d1448	1368487	12.5	main	z	74	square	local	RVF	yes	present	1	578
5c4db2cd430fb000014d1448	1370076	12.5	main	z	75	square	global	LVF	yes	present	1	616
5c4db2cd430fb000014d1448	1373045	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	1374541	12.5	main	z	77	rectangle	global	RVF	yes	present	1	543
5c4db2cd430fb000014d1448	1377533	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
5c4db2cd430fb000014d1448	1378860	12.5	main	z	79	square	local	RVF	yes	present	1	474
5c4db2cd430fb000014d1448	1380438	12.5	main	z	80	rectangle	global	RVF	yes	present	1	601
