subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6446db24e52b65559874f4f6	335855	2	main	z	74	absent	absent	absent	no	absent	1	2000
6446db24e52b65559874f4f6	337427	2	main	z	75	square	local	RVF	yes	present	1	556
6446db24e52b65559874f4f6	338675	2	main	z	76	rectangle	global	RVF	yes	present	1	564
6446db24e52b65559874f4f6	341361	2	main	z	77	square	global	RVF	yes	absent	0	2000
6446db24e52b65559874f4f6	342795	2	main	z	78	square	global	RVF	yes	present	1	356
6446db24e52b65559874f4f6	343971	2	main	z	79	rectangle	global	LVF	yes	present	1	420
6446db24e52b65559874f4f6	345371	2	main	z	80	rectangle	local	RVF	yes	present	1	684
6446db24e52b65559874f4f6	367990	3	practice	slash	1	square	local	LVF	yes	present	1	369
6446db24e52b65559874f4f6	370764	3	practice	slash	2	rectangle	local	RVF	yes	present	1	467
6446db24e52b65559874f4f6	373108	3	practice	slash	3	rectangle	local	RVF	yes	present	1	412
6446db24e52b65559874f4f6	377049	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
6446db24e52b65559874f4f6	380997	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
6446db24e52b65559874f4f6	383596	3	practice	slash	6	square	local	LVF	yes	present	1	416
6446db24e52b65559874f4f6	386172	3	practice	slash	7	rectangle	local	RVF	yes	present	1	466
6446db24e52b65559874f4f6	388492	3	practice	slash	8	square	global	RVF	yes	present	1	401
6446db24e52b65559874f4f6	390796	3	practice	slash	9	rectangle	global	LVF	yes	present	1	316
6446db24e52b65559874f4f6	393116	3	practice	slash	10	square	global	LVF	yes	present	1	396
6446db24e52b65559874f4f6	395748	3	practice	slash	11	rectangle	global	RVF	yes	present	1	396
6446db24e52b65559874f4f6	398340	3	practice	slash	12	square	global	LVF	yes	present	1	438
6446db24e52b65559874f4f6	402324	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
6446db24e52b65559874f4f6	404708	3	practice	slash	14	rectangle	global	LVF	yes	present	1	428
6446db24e52b65559874f4f6	407108	3	practice	slash	15	rectangle	global	RVF	yes	present	1	415
6446db24e52b65559874f4f6	411288	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
6446db24e52b65559874f4f6	416457	4	main	slash	1	absent	absent	absent	no	absent	1	2000
6446db24e52b65559874f4f6	419458	4	main	slash	2	absent	absent	absent	no	absent	1	2000
6446db24e52b65559874f4f6	420787	4	main	slash	3	rectangle	global	LVF	yes	present	1	356
6446db24e52b65559874f4f6	421811	4	main	slash	4	rectangle	global	LVF	yes	present	1	356
6446db24e52b65559874f4f6	424535	4	main	slash	5	absent	absent	absent	no	absent	1	2000
6446db24e52b65559874f4f6	426059	4	main	slash	6	rectangle	local	RVF	yes	present	1	572
6446db24e52b65559874f4f6	427201	4	main	slash	7	rectangle	global	RVF	yes	present	1	369
6446db24e52b65559874f4f6	428477	4	main	slash	8	square	local	LVF	yes	present	1	508
6446db24e52b65559874f4f6	429539	4	main	slash	9	square	local	RVF	yes	present	1	394
6446db24e52b65559874f4f6	430652	4	main	slash	10	square	global	LVF	yes	present	1	380
6446db24e52b65559874f4f6	431859	4	main	slash	11	square	global	RVF	yes	present	1	524
6446db24e52b65559874f4f6	433179	4	main	slash	12	absent	absent	absent	no	present	0	658
6446db24e52b65559874f4f6	436567	4	main	slash	13	absent	absent	absent	no	absent	1	2000
6446db24e52b65559874f4f6	439520	4	main	slash	14	absent	absent	absent	no	absent	1	2000
6446db24e52b65559874f4f6	442527	4	main	slash	15	absent	absent	absent	no	absent	1	2000
6446db24e52b65559874f4f6	444051	4	main	slash	16	rectangle	local	LVF	yes	present	1	541
6446db24e52b65559874f4f6	446403	4	main	slash	17	square	local	RVF	yes	present	1	484
6446db24e52b65559874f4f6	448347	4	main	slash	18	square	global	LVF	yes	present	1	390
6446db24e52b65559874f4f6	449843	4	main	slash	19	square	global	LVF	yes	present	1	404
6446db24e52b65559874f4f6	451108	4	main	slash	20	rectangle	global	LVF	yes	present	1	408
6446db24e52b65559874f4f6	452299	4	main	slash	21	square	global	LVF	yes	present	1	357
6446db24e52b65559874f4f6	453795	4	main	slash	22	absent	absent	absent	no	present	0	554
6446db24e52b65559874f4f6	455203	4	main	slash	23	square	local	RVF	yes	present	1	434
6446db24e52b65559874f4f6	456459	4	main	slash	24	square	global	RVF	yes	present	1	362
6446db24e52b65559874f4f6	457803	4	main	slash	25	rectangle	local	LVF	yes	present	1	364
6446db24e52b65559874f4f6	458955	4	main	slash	26	rectangle	global	RVF	yes	present	1	327
6446db24e52b65559874f4f6	460115	4	main	slash	27	rectangle	global	LVF	yes	present	1	300
6446db24e52b65559874f4f6	461267	4	main	slash	28	square	global	RVF	yes	present	1	306
6446db24e52b65559874f4f6	462379	4	main	slash	29	square	local	LVF	yes	present	1	287
6446db24e52b65559874f4f6	463715	4	main	slash	30	rectangle	local	RVF	yes	present	1	415
6446db24e52b65559874f4f6	464843	4	main	slash	31	square	local	LVF	yes	present	1	316
6446db24e52b65559874f4f6	465963	4	main	slash	32	rectangle	local	RVF	yes	present	1	316
6446db24e52b65559874f4f6	467043	4	main	slash	33	rectangle	local	RVF	yes	present	1	284
6446db24e52b65559874f4f6	468371	4	main	slash	34	rectangle	local	LVF	yes	present	1	348
6446db24e52b65559874f4f6	469731	4	main	slash	35	square	global	RVF	yes	present	1	406
6446db24e52b65559874f4f6	470988	4	main	slash	36	rectangle	global	RVF	yes	present	1	372
6446db24e52b65559874f4f6	472139	4	main	slash	37	square	local	LVF	yes	present	1	340
6446db24e52b65559874f4f6	473251	4	main	slash	38	square	local	RVF	yes	present	1	311
6446db24e52b65559874f4f6	474323	4	main	slash	39	rectangle	global	RVF	yes	present	1	300
6446db24e52b65559874f4f6	475411	4	main	slash	40	rectangle	local	LVF	yes	present	1	303
6446db24e52b65559874f4f6	476499	4	main	slash	41	rectangle	local	LVF	yes	present	1	276
6446db24e52b65559874f4f6	477659	4	main	slash	42	absent	absent	absent	no	present	0	350
6446db24e52b65559874f4f6	479779	4	main	slash	43	square	global	LVF	yes	present	1	563
6446db24e52b65559874f4f6	481379	4	main	slash	44	rectangle	local	LVF	yes	present	1	604
6446db24e52b65559874f4f6	482667	4	main	slash	45	rectangle	local	RVF	yes	present	1	336
6446db24e52b65559874f4f6	484067	4	main	slash	46	rectangle	global	RVF	yes	present	1	321
6446db24e52b65559874f4f6	485811	4	main	slash	47	absent	absent	absent	no	present	0	348
6446db24e52b65559874f4f6	487779	4	main	slash	48	rectangle	local	LVF	yes	present	1	540
6446db24e52b65559874f4f6	489443	4	main	slash	49	square	local	RVF	yes	present	1	647
6446db24e52b65559874f4f6	492522	4	main	slash	50	absent	absent	absent	no	absent	1	2000
6446db24e52b65559874f4f6	494027	4	main	slash	51	square	global	LVF	yes	present	1	332
6446db24e52b65559874f4f6	497143	4	main	slash	52	absent	absent	absent	no	absent	1	2000
6446db24e52b65559874f4f6	498515	4	main	slash	53	square	local	LVF	yes	present	1	292
6446db24e52b65559874f4f6	500083	4	main	slash	54	rectangle	global	LVF	yes	present	1	316
6446db24e52b65559874f4f6	501779	4	main	slash	55	rectangle	global	RVF	yes	present	1	236
6446db24e52b65559874f4f6	503491	4	main	slash	56	absent	absent	absent	no	present	0	388
6446db24e52b65559874f4f6	505317	4	main	slash	57	square	local	RVF	yes	present	1	516
6446db24e52b65559874f4f6	508440	4	main	slash	58	absent	absent	absent	no	absent	1	2000
6446db24e52b65559874f4f6	509843	4	main	slash	59	square	global	RVF	yes	present	1	388
6446db24e52b65559874f4f6	511579	4	main	slash	60	square	global	RVF	yes	present	1	532
6446db24e52b65559874f4f6	513147	4	main	slash	61	rectangle	local	RVF	yes	present	1	365
6446db24e52b65559874f4f6	516358	4	main	slash	62	absent	absent	absent	no	absent	1	2000
6446db24e52b65559874f4f6	517787	4	main	slash	63	square	global	RVF	yes	present	1	350
6446db24e52b65559874f4f6	519179	4	main	slash	64	square	local	RVF	yes	present	1	284
6446db24e52b65559874f4f6	520611	4	main	slash	65	rectangle	local	LVF	yes	present	1	281
6446db24e52b65559874f4f6	522203	4	main	slash	66	square	global	LVF	yes	present	1	439
6446db24e52b65559874f4f6	523652	4	main	slash	67	square	local	LVF	yes	present	1	373
6446db24e52b65559874f4f6	525011	4	main	slash	68	rectangle	global	LVF	yes	present	1	347
6446db24e52b65559874f4f6	527991	4	main	slash	69	absent	absent	absent	no	absent	1	2000
6446db24e52b65559874f4f6	530019	4	main	slash	70	rectangle	local	RVF	yes	present	1	349
6446db24e52b65559874f4f6	531315	4	main	slash	71	rectangle	global	LVF	yes	present	1	348
6446db24e52b65559874f4f6	532787	4	main	slash	72	square	local	RVF	yes	present	1	391
6446db24e52b65559874f4f6	534083	4	main	slash	73	rectangle	local	RVF	yes	present	1	260
6446db24e52b65559874f4f6	535331	4	main	slash	74	square	local	LVF	yes	present	1	262
6446db24e52b65559874f4f6	536651	4	main	slash	75	square	global	LVF	yes	present	1	284
6446db24e52b65559874f4f6	537883	4	main	slash	76	rectangle	global	RVF	yes	present	1	292
6446db24e52b65559874f4f6	539323	4	main	slash	77	rectangle	global	RVF	yes	present	1	420
6446db24e52b65559874f4f6	541163	4	main	slash	78	square	local	LVF	yes	present	1	484
6446db24e52b65559874f4f6	542563	4	main	slash	79	rectangle	global	LVF	yes	present	1	337
6446db24e52b65559874f4f6	543835	4	main	slash	80	square	global	RVF	yes	present	1	332
