subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62d68f14d9b476ca9b026253	472310	2	main	slash	64	rectangle	local	RVF	yes	present	1	391
62d68f14d9b476ca9b026253	473764	2	main	slash	65	square	global	RVF	yes	present	1	443
62d68f14d9b476ca9b026253	475124	2	main	slash	66	square	global	LVF	yes	present	1	436
62d68f14d9b476ca9b026253	477990	2	main	slash	67	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	480927	2	main	slash	68	square	local	RVF	yes	absent	0	2000
62d68f14d9b476ca9b026253	482293	2	main	slash	69	rectangle	global	RVF	yes	present	1	364
62d68f14d9b476ca9b026253	485181	2	main	slash	70	rectangle	local	LVF	yes	absent	0	2000
62d68f14d9b476ca9b026253	486662	2	main	slash	71	square	global	RVF	yes	present	1	345
62d68f14d9b476ca9b026253	489552	2	main	slash	72	rectangle	local	LVF	yes	absent	0	2000
62d68f14d9b476ca9b026253	491291	2	main	slash	73	square	local	LVF	yes	present	1	637
62d68f14d9b476ca9b026253	493023	2	main	slash	74	absent	absent	absent	no	present	0	833
62d68f14d9b476ca9b026253	495975	2	main	slash	75	square	local	RVF	yes	absent	0	2000
62d68f14d9b476ca9b026253	499145	2	main	slash	76	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	500699	2	main	slash	77	square	local	RVF	yes	present	1	451
62d68f14d9b476ca9b026253	503649	2	main	slash	78	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	505050	2	main	slash	79	square	global	LVF	yes	present	1	431
62d68f14d9b476ca9b026253	506482	2	main	slash	80	rectangle	global	RVF	yes	present	1	578
62d68f14d9b476ca9b026253	520577	3	practice	z	1	square	global	LVF	yes	present	1	527
62d68f14d9b476ca9b026253	523437	3	practice	z	2	rectangle	global	LVF	yes	present	1	434
62d68f14d9b476ca9b026253	527757	3	practice	z	3	rectangle	local	RVF	yes	absent	0	2000
62d68f14d9b476ca9b026253	530238	3	practice	z	4	square	global	LVF	yes	present	1	360
62d68f14d9b476ca9b026253	533040	3	practice	z	5	rectangle	local	RVF	yes	present	1	661
62d68f14d9b476ca9b026253	537083	3	practice	z	6	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	539698	3	practice	z	7	square	local	LVF	yes	present	1	394
62d68f14d9b476ca9b026253	542625	3	practice	z	8	rectangle	local	RVF	yes	present	1	803
62d68f14d9b476ca9b026253	545106	3	practice	z	9	square	local	LVF	yes	present	1	431
62d68f14d9b476ca9b026253	547578	3	practice	z	10	rectangle	global	LVF	yes	present	1	375
62d68f14d9b476ca9b026253	551631	3	practice	z	11	rectangle	global	RVF	yes	absent	0	2000
62d68f14d9b476ca9b026253	555602	3	practice	z	12	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	558374	3	practice	z	13	rectangle	global	RVF	yes	present	1	569
62d68f14d9b476ca9b026253	561009	3	practice	z	14	square	global	RVF	yes	present	1	468
62d68f14d9b476ca9b026253	564894	3	practice	z	15	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	567914	3	practice	z	16	absent	absent	absent	no	present	0	815
62d68f14d9b476ca9b026253	571995	4	main	z	1	rectangle	local	LVF	yes	present	1	576
62d68f14d9b476ca9b026253	575371	4	main	z	2	rectangle	global	RVF	yes	absent	0	2000
62d68f14d9b476ca9b026253	576773	4	main	z	3	square	global	LVF	yes	present	1	400
62d68f14d9b476ca9b026253	578715	4	main	z	4	rectangle	global	RVF	yes	present	1	640
62d68f14d9b476ca9b026253	580401	4	main	z	5	square	global	RVF	yes	present	1	457
62d68f14d9b476ca9b026253	581982	4	main	z	6	square	global	LVF	yes	present	1	437
62d68f14d9b476ca9b026253	584981	4	main	z	7	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	586408	4	main	z	8	square	local	LVF	yes	present	1	425
62d68f14d9b476ca9b026253	587848	4	main	z	9	rectangle	global	LVF	yes	present	1	362
62d68f14d9b476ca9b026253	590770	4	main	z	10	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	592158	4	main	z	11	square	local	RVF	yes	present	1	536
62d68f14d9b476ca9b026253	593677	4	main	z	12	rectangle	local	LVF	yes	present	1	520
62d68f14d9b476ca9b026253	595086	4	main	z	13	rectangle	local	RVF	yes	present	1	426
62d68f14d9b476ca9b026253	596715	4	main	z	14	rectangle	local	LVF	yes	present	1	571
62d68f14d9b476ca9b026253	598022	4	main	z	15	square	global	LVF	yes	present	1	393
62d68f14d9b476ca9b026253	601230	4	main	z	16	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	602408	4	main	z	17	rectangle	local	LVF	yes	present	1	475
62d68f14d9b476ca9b026253	605301	4	main	z	18	square	local	RVF	yes	absent	0	2000
62d68f14d9b476ca9b026253	608354	4	main	z	19	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	609628	4	main	z	20	square	global	LVF	yes	present	1	404
62d68f14d9b476ca9b026253	610976	4	main	z	21	rectangle	global	LVF	yes	present	1	369
62d68f14d9b476ca9b026253	612484	4	main	z	22	square	global	RVF	yes	present	1	575
62d68f14d9b476ca9b026253	614224	4	main	z	23	rectangle	local	RVF	yes	present	1	762
62d68f14d9b476ca9b026253	615633	4	main	z	24	square	local	LVF	yes	present	1	436
62d68f14d9b476ca9b026253	617164	4	main	z	25	square	local	LVF	yes	present	1	567
62d68f14d9b476ca9b026253	620166	4	main	z	26	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	621321	4	main	z	27	rectangle	global	RVF	yes	present	1	485
62d68f14d9b476ca9b026253	622575	4	main	z	28	rectangle	global	RVF	yes	present	1	388
62d68f14d9b476ca9b026253	623781	4	main	z	29	rectangle	global	LVF	yes	present	1	343
62d68f14d9b476ca9b026253	626656	4	main	z	30	rectangle	local	RVF	yes	absent	0	2000
62d68f14d9b476ca9b026253	629659	4	main	z	31	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	631278	4	main	z	32	square	local	RVF	yes	present	1	750
62d68f14d9b476ca9b026253	632735	4	main	z	33	square	global	RVF	yes	present	1	539
62d68f14d9b476ca9b026253	634179	4	main	z	34	square	local	RVF	yes	present	1	597
62d68f14d9b476ca9b026253	635446	4	main	z	35	rectangle	global	LVF	yes	present	1	397
62d68f14d9b476ca9b026253	638318	4	main	z	36	rectangle	local	RVF	yes	absent	0	2000
62d68f14d9b476ca9b026253	640052	4	main	z	37	square	global	RVF	yes	present	1	764
62d68f14d9b476ca9b026253	642989	4	main	z	38	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	645925	4	main	z	39	square	local	LVF	yes	absent	0	2000
62d68f14d9b476ca9b026253	648878	4	main	z	40	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	650667	4	main	z	41	rectangle	local	LVF	yes	present	1	819
62d68f14d9b476ca9b026253	652132	4	main	z	42	square	global	LVF	yes	present	1	365
62d68f14d9b476ca9b026253	655018	4	main	z	43	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	656530	4	main	z	44	square	global	RVF	yes	present	1	392
62d68f14d9b476ca9b026253	657964	4	main	z	45	rectangle	local	LVF	yes	present	1	559
62d68f14d9b476ca9b026253	659357	4	main	z	46	rectangle	global	RVF	yes	present	1	507
62d68f14d9b476ca9b026253	660963	4	main	z	47	rectangle	global	RVF	yes	present	1	738
62d68f14d9b476ca9b026253	662301	4	main	z	48	square	global	RVF	yes	present	1	424
62d68f14d9b476ca9b026253	663925	4	main	z	49	square	local	LVF	yes	present	1	731
62d68f14d9b476ca9b026253	666796	4	main	z	50	rectangle	local	RVF	yes	absent	0	2000
62d68f14d9b476ca9b026253	668319	4	main	z	51	rectangle	local	RVF	yes	present	1	604
62d68f14d9b476ca9b026253	671217	4	main	z	52	rectangle	local	LVF	yes	absent	0	2000
62d68f14d9b476ca9b026253	674170	4	main	z	53	square	local	RVF	yes	absent	0	2000
62d68f14d9b476ca9b026253	677123	4	main	z	54	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	680143	4	main	z	55	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	681925	4	main	z	56	rectangle	local	RVF	yes	present	1	545
62d68f14d9b476ca9b026253	683398	4	main	z	57	square	local	LVF	yes	present	1	509
62d68f14d9b476ca9b026253	684807	4	main	z	58	square	local	RVF	yes	present	1	492
62d68f14d9b476ca9b026253	686269	4	main	z	59	rectangle	global	LVF	yes	present	1	535
62d68f14d9b476ca9b026253	687651	4	main	z	60	rectangle	local	RVF	yes	present	1	466
62d68f14d9b476ca9b026253	689028	4	main	z	61	square	global	LVF	yes	present	1	475
62d68f14d9b476ca9b026253	691955	4	main	z	62	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	693678	4	main	z	63	square	local	RVF	yes	present	1	488
62d68f14d9b476ca9b026253	694985	4	main	z	64	rectangle	global	LVF	yes	present	1	359
62d68f14d9b476ca9b026253	696294	4	main	z	65	rectangle	global	RVF	yes	present	1	376
62d68f14d9b476ca9b026253	697580	4	main	z	66	square	local	RVF	yes	present	1	385
62d68f14d9b476ca9b026253	698887	4	main	z	67	absent	absent	absent	no	present	0	341
62d68f14d9b476ca9b026253	702198	4	main	z	68	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	703837	4	main	z	69	square	local	LVF	yes	present	1	520
62d68f14d9b476ca9b026253	705120	4	main	z	70	square	global	LVF	yes	present	1	369
62d68f14d9b476ca9b026253	706488	4	main	z	71	square	local	LVF	yes	present	1	503
62d68f14d9b476ca9b026253	707726	4	main	z	72	rectangle	global	LVF	yes	present	1	388
62d68f14d9b476ca9b026253	710607	4	main	z	73	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	713593	4	main	z	74	absent	absent	absent	no	absent	1	2000
62d68f14d9b476ca9b026253	715212	4	main	z	75	square	global	RVF	yes	present	1	649
62d68f14d9b476ca9b026253	716412	4	main	z	76	square	global	LVF	yes	present	1	364
62d68f14d9b476ca9b026253	717727	4	main	z	77	rectangle	local	LVF	yes	present	1	479
62d68f14d9b476ca9b026253	719026	4	main	z	78	rectangle	global	LVF	yes	present	1	410
62d68f14d9b476ca9b026253	720483	4	main	z	79	square	global	RVF	yes	present	1	581
62d68f14d9b476ca9b026253	721813	4	main	z	80	rectangle	global	RVF	yes	present	1	460
