subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cbe04b4f429ff00159de30e	493973	2	main	z	45	square	local	LVF	yes	absent	0	2000
5cbe04b4f429ff00159de30e	496985	2	main	z	46	square	local	RVF	yes	absent	0	2000
5cbe04b4f429ff00159de30e	499445	2	main	z	47	rectangle	global	LVF	yes	present	1	1032
5cbe04b4f429ff00159de30e	503758	2	main	z	48	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	506613	2	main	z	49	square	global	LVF	yes	present	1	1280
5cbe04b4f429ff00159de30e	508980	2	main	z	50	rectangle	global	RVF	yes	present	1	1185
5cbe04b4f429ff00159de30e	512073	2	main	z	51	rectangle	local	LVF	yes	absent	0	2000
5cbe04b4f429ff00159de30e	515667	2	main	z	52	rectangle	local	RVF	yes	absent	0	2000
5cbe04b4f429ff00159de30e	517645	2	main	z	53	rectangle	global	RVF	yes	present	1	966
5cbe04b4f429ff00159de30e	522156	2	main	z	54	rectangle	local	RVF	yes	absent	0	2000
5cbe04b4f429ff00159de30e	524299	2	main	z	55	square	global	RVF	yes	present	1	1067
5cbe04b4f429ff00159de30e	528794	2	main	z	56	rectangle	global	LVF	yes	absent	0	2000
5cbe04b4f429ff00159de30e	531828	2	main	z	57	square	local	RVF	yes	absent	0	2000
5cbe04b4f429ff00159de30e	534164	2	main	z	58	square	global	LVF	yes	present	1	1132
5cbe04b4f429ff00159de30e	537245	2	main	z	59	rectangle	global	RVF	yes	present	1	1152
5cbe04b4f429ff00159de30e	540356	2	main	z	60	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	542775	2	main	z	61	rectangle	global	RVF	yes	present	1	1091
5cbe04b4f429ff00159de30e	546011	2	main	z	62	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	549323	2	main	z	63	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	551807	2	main	z	64	square	global	LVF	yes	present	1	1486
5cbe04b4f429ff00159de30e	555362	2	main	z	65	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	558161	2	main	z	66	rectangle	global	LVF	yes	present	1	1689
5cbe04b4f429ff00159de30e	561783	2	main	z	67	rectangle	local	RVF	yes	absent	0	2000
5cbe04b4f429ff00159de30e	564292	2	main	z	68	square	global	RVF	yes	present	1	1346
5cbe04b4f429ff00159de30e	567523	2	main	z	69	rectangle	local	LVF	yes	absent	0	2000
5cbe04b4f429ff00159de30e	569767	2	main	z	70	square	global	RVF	yes	present	1	1165
5cbe04b4f429ff00159de30e	572506	2	main	z	71	square	local	LVF	yes	present	1	1459
5cbe04b4f429ff00159de30e	575708	2	main	z	72	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	578602	2	main	z	73	rectangle	local	RVF	yes	present	1	1400
5cbe04b4f429ff00159de30e	581162	2	main	z	74	square	global	LVF	yes	present	1	1614
5cbe04b4f429ff00159de30e	584320	2	main	z	75	rectangle	global	LVF	yes	present	1	1511
5cbe04b4f429ff00159de30e	586821	2	main	z	76	rectangle	local	LVF	yes	present	1	1466
5cbe04b4f429ff00159de30e	589851	2	main	z	77	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	593369	2	main	z	78	rectangle	local	LVF	yes	present	1	1410
5cbe04b4f429ff00159de30e	595722	2	main	z	79	square	global	RVF	yes	present	1	1135
5cbe04b4f429ff00159de30e	597957	2	main	z	80	square	local	LVF	yes	present	1	1190
5cbe04b4f429ff00159de30e	644228	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	649016	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	652321	3	practice	slash	3	rectangle	local	RVF	yes	present	1	1064
5cbe04b4f429ff00159de30e	655494	3	practice	slash	4	rectangle	global	RVF	yes	present	1	978
5cbe04b4f429ff00159de30e	659201	3	practice	slash	5	square	global	RVF	yes	present	1	772
5cbe04b4f429ff00159de30e	661888	3	practice	slash	6	rectangle	global	LVF	yes	present	1	816
5cbe04b4f429ff00159de30e	666099	3	practice	slash	7	rectangle	local	RVF	yes	absent	0	2000
5cbe04b4f429ff00159de30e	669435	3	practice	slash	8	square	global	LVF	yes	present	1	943
5cbe04b4f429ff00159de30e	673986	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	677199	3	practice	slash	10	square	global	LVF	yes	present	1	1137
5cbe04b4f429ff00159de30e	681241	3	practice	slash	11	square	local	LVF	yes	present	1	1202
5cbe04b4f429ff00159de30e	685631	3	practice	slash	12	rectangle	local	RVF	yes	absent	0	2000
5cbe04b4f429ff00159de30e	689450	3	practice	slash	13	rectangle	global	RVF	yes	present	1	979
5cbe04b4f429ff00159de30e	692704	3	practice	slash	14	rectangle	global	LVF	yes	present	1	1070
5cbe04b4f429ff00159de30e	695890	3	practice	slash	15	square	local	LVF	yes	present	1	1495
5cbe04b4f429ff00159de30e	700188	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	704352	4	main	slash	1	square	local	LVF	yes	present	1	993
5cbe04b4f429ff00159de30e	707109	4	main	slash	2	rectangle	local	LVF	yes	present	1	1158
5cbe04b4f429ff00159de30e	710380	4	main	slash	3	square	local	RVF	yes	absent	0	2000
5cbe04b4f429ff00159de30e	712660	4	main	slash	4	rectangle	local	RVF	yes	present	1	1121
5cbe04b4f429ff00159de30e	715212	4	main	slash	5	rectangle	global	LVF	yes	present	1	1077
5cbe04b4f429ff00159de30e	717220	4	main	slash	6	rectangle	local	LVF	yes	present	1	970
5cbe04b4f429ff00159de30e	719337	4	main	slash	7	rectangle	local	LVF	yes	present	1	1010
5cbe04b4f429ff00159de30e	722693	4	main	slash	8	absent	absent	absent	no	present	0	1452
5cbe04b4f429ff00159de30e	724704	4	main	slash	9	square	global	LVF	yes	present	1	1035
5cbe04b4f429ff00159de30e	726827	4	main	slash	10	rectangle	global	LVF	yes	present	1	1061
5cbe04b4f429ff00159de30e	729944	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	733120	4	main	slash	12	rectangle	local	RVF	yes	absent	0	2000
5cbe04b4f429ff00159de30e	735529	4	main	slash	13	square	local	LVF	yes	present	1	1047
5cbe04b4f429ff00159de30e	738669	4	main	slash	14	absent	absent	absent	no	present	0	1792
5cbe04b4f429ff00159de30e	741130	4	main	slash	15	rectangle	global	LVF	yes	present	1	1042
5cbe04b4f429ff00159de30e	743381	4	main	slash	16	rectangle	local	LVF	yes	present	1	1164
5cbe04b4f429ff00159de30e	745734	4	main	slash	17	square	local	RVF	yes	present	1	1188
5cbe04b4f429ff00159de30e	748353	4	main	slash	18	square	global	RVF	yes	present	1	1311
5cbe04b4f429ff00159de30e	751455	4	main	slash	19	square	local	LVF	yes	absent	0	2000
5cbe04b4f429ff00159de30e	753844	4	main	slash	20	rectangle	global	RVF	yes	present	1	995
5cbe04b4f429ff00159de30e	756861	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	759402	4	main	slash	22	absent	absent	absent	no	present	0	1263
5cbe04b4f429ff00159de30e	761964	4	main	slash	23	square	local	RVF	yes	present	1	1463
5cbe04b4f429ff00159de30e	764230	4	main	slash	24	rectangle	global	RVF	yes	present	1	1000
5cbe04b4f429ff00159de30e	765929	4	main	slash	25	square	global	RVF	yes	present	1	754
5cbe04b4f429ff00159de30e	769056	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	771008	4	main	slash	27	rectangle	global	LVF	yes	present	1	790
5cbe04b4f429ff00159de30e	772874	4	main	slash	28	square	global	LVF	yes	present	1	793
5cbe04b4f429ff00159de30e	775909	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	778721	4	main	slash	30	square	global	RVF	yes	present	1	1034
5cbe04b4f429ff00159de30e	781271	4	main	slash	31	rectangle	local	RVF	yes	present	1	1573
5cbe04b4f429ff00159de30e	783519	4	main	slash	32	square	global	LVF	yes	present	1	1125
5cbe04b4f429ff00159de30e	785655	4	main	slash	33	rectangle	global	RVF	yes	present	1	1099
5cbe04b4f429ff00159de30e	787716	4	main	slash	34	square	global	RVF	yes	present	1	1081
5cbe04b4f429ff00159de30e	789502	4	main	slash	35	rectangle	global	RVF	yes	present	1	786
5cbe04b4f429ff00159de30e	792645	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	795305	4	main	slash	37	square	local	RVF	yes	present	1	1112
5cbe04b4f429ff00159de30e	797364	4	main	slash	38	square	global	LVF	yes	present	1	1079
5cbe04b4f429ff00159de30e	799595	4	main	slash	39	square	local	LVF	yes	present	1	1179
5cbe04b4f429ff00159de30e	802745	4	main	slash	40	rectangle	local	RVF	yes	absent	0	2000
5cbe04b4f429ff00159de30e	804759	4	main	slash	41	square	global	RVF	yes	present	1	1021
5cbe04b4f429ff00159de30e	807751	4	main	slash	42	rectangle	local	LVF	yes	absent	0	2000
5cbe04b4f429ff00159de30e	809955	4	main	slash	43	rectangle	local	LVF	yes	present	1	822
5cbe04b4f429ff00159de30e	812262	4	main	slash	44	square	local	LVF	yes	present	1	1171
5cbe04b4f429ff00159de30e	815238	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	818483	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	821543	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	824771	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	828155	4	main	slash	49	rectangle	local	LVF	yes	present	1	1058
5cbe04b4f429ff00159de30e	830186	4	main	slash	50	square	local	RVF	yes	present	1	1094
5cbe04b4f429ff00159de30e	833395	4	main	slash	51	rectangle	global	LVF	yes	present	1	1474
5cbe04b4f429ff00159de30e	836432	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	838852	4	main	slash	53	rectangle	local	RVF	yes	present	1	874
5cbe04b4f429ff00159de30e	840746	4	main	slash	54	square	global	LVF	yes	present	1	890
5cbe04b4f429ff00159de30e	842847	4	main	slash	55	rectangle	local	RVF	yes	present	1	1109
5cbe04b4f429ff00159de30e	844927	4	main	slash	56	rectangle	global	RVF	yes	present	1	1078
5cbe04b4f429ff00159de30e	846921	4	main	slash	57	rectangle	local	RVF	yes	present	1	976
5cbe04b4f429ff00159de30e	849862	4	main	slash	58	square	global	RVF	yes	present	1	1370
5cbe04b4f429ff00159de30e	852785	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	855077	4	main	slash	60	rectangle	global	RVF	yes	present	1	731
5cbe04b4f429ff00159de30e	857740	4	main	slash	61	rectangle	local	LVF	yes	present	1	1548
5cbe04b4f429ff00159de30e	859761	4	main	slash	62	rectangle	global	LVF	yes	present	1	1088
5cbe04b4f429ff00159de30e	861881	4	main	slash	63	square	global	LVF	yes	present	1	1096
5cbe04b4f429ff00159de30e	863952	4	main	slash	64	square	global	RVF	yes	present	1	1055
5cbe04b4f429ff00159de30e	866365	4	main	slash	65	square	local	RVF	yes	present	1	1387
5cbe04b4f429ff00159de30e	868493	4	main	slash	66	square	global	LVF	yes	present	1	1137
5cbe04b4f429ff00159de30e	870682	4	main	slash	67	square	local	RVF	yes	present	1	1180
5cbe04b4f429ff00159de30e	873381	4	main	slash	68	absent	absent	absent	no	present	0	1699
5cbe04b4f429ff00159de30e	875418	4	main	slash	69	rectangle	global	RVF	yes	present	1	1125
5cbe04b4f429ff00159de30e	877548	4	main	slash	70	rectangle	local	RVF	yes	present	1	1158
5cbe04b4f429ff00159de30e	879609	4	main	slash	71	rectangle	global	LVF	yes	present	1	1124
5cbe04b4f429ff00159de30e	881817	4	main	slash	72	square	global	LVF	yes	present	1	1248
5cbe04b4f429ff00159de30e	884110	4	main	slash	73	rectangle	global	RVF	yes	present	1	1083
5cbe04b4f429ff00159de30e	885962	4	main	slash	74	square	global	RVF	yes	present	1	822
5cbe04b4f429ff00159de30e	889003	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5cbe04b4f429ff00159de30e	891131	4	main	slash	76	square	local	LVF	yes	present	1	1033
5cbe04b4f429ff00159de30e	892967	4	main	slash	77	square	local	LVF	yes	present	1	907
5cbe04b4f429ff00159de30e	895130	4	main	slash	78	rectangle	global	LVF	yes	present	1	1006
5cbe04b4f429ff00159de30e	897121	4	main	slash	79	square	local	LVF	yes	present	1	1035
5cbe04b4f429ff00159de30e	899449	4	main	slash	80	square	local	RVF	yes	present	1	1348
