subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61413568af671b4a3f59aa8a	189382	2	main	z	44	rectangle	local	LVF	yes	present	1	406
61413568af671b4a3f59aa8a	190727	2	main	z	45	square	global	RVF	yes	present	1	400
61413568af671b4a3f59aa8a	192103	2	main	z	46	absent	absent	absent	no	present	0	440
61413568af671b4a3f59aa8a	193728	2	main	z	47	rectangle	global	RVF	yes	present	1	399
61413568af671b4a3f59aa8a	195063	2	main	z	48	rectangle	global	LVF	yes	present	1	419
61413568af671b4a3f59aa8a	196559	2	main	z	49	absent	absent	absent	no	present	0	548
61413568af671b4a3f59aa8a	198160	2	main	z	50	rectangle	global	RVF	yes	present	1	431
61413568af671b4a3f59aa8a	199679	2	main	z	51	square	global	RVF	yes	present	1	335
61413568af671b4a3f59aa8a	201014	2	main	z	52	rectangle	global	RVF	yes	present	1	353
61413568af671b4a3f59aa8a	202335	2	main	z	53	rectangle	global	LVF	yes	present	1	390
61413568af671b4a3f59aa8a	203599	2	main	z	54	rectangle	global	LVF	yes	present	1	354
61413568af671b4a3f59aa8a	206550	2	main	z	55	absent	absent	absent	no	absent	1	2000
61413568af671b4a3f59aa8a	207880	2	main	z	56	square	local	LVF	yes	present	1	364
61413568af671b4a3f59aa8a	209412	2	main	z	57	rectangle	local	LVF	yes	present	1	512
61413568af671b4a3f59aa8a	210783	2	main	z	58	square	local	LVF	yes	present	1	437
61413568af671b4a3f59aa8a	212210	2	main	z	59	square	global	LVF	yes	present	1	478
61413568af671b4a3f59aa8a	213661	2	main	z	60	rectangle	local	RVF	yes	present	1	509
61413568af671b4a3f59aa8a	215031	2	main	z	61	square	local	RVF	yes	present	1	435
61413568af671b4a3f59aa8a	216367	2	main	z	62	square	global	LVF	yes	present	1	421
61413568af671b4a3f59aa8a	217712	2	main	z	63	square	local	RVF	yes	present	1	448
61413568af671b4a3f59aa8a	218919	2	main	z	64	rectangle	global	LVF	yes	present	1	339
61413568af671b4a3f59aa8a	220303	2	main	z	65	square	local	RVF	yes	present	1	439
61413568af671b4a3f59aa8a	221731	2	main	z	66	square	local	RVF	yes	present	1	380
61413568af671b4a3f59aa8a	224631	2	main	z	67	square	global	LVF	yes	absent	0	2000
61413568af671b4a3f59aa8a	226055	2	main	z	68	rectangle	global	RVF	yes	present	1	407
61413568af671b4a3f59aa8a	228983	2	main	z	69	absent	absent	absent	no	absent	1	2000
61413568af671b4a3f59aa8a	232102	2	main	z	70	absent	absent	absent	no	absent	1	2000
61413568af671b4a3f59aa8a	233608	2	main	z	71	square	local	LVF	yes	present	1	492
61413568af671b4a3f59aa8a	236500	2	main	z	72	absent	absent	absent	no	absent	1	2000
61413568af671b4a3f59aa8a	239601	2	main	z	73	absent	absent	absent	no	absent	1	2000
61413568af671b4a3f59aa8a	241164	2	main	z	74	rectangle	local	LVF	yes	present	1	510
61413568af671b4a3f59aa8a	242552	2	main	z	75	square	global	LVF	yes	present	1	452
61413568af671b4a3f59aa8a	243953	2	main	z	76	square	global	RVF	yes	present	1	451
61413568af671b4a3f59aa8a	245473	2	main	z	77	rectangle	local	RVF	yes	present	1	571
61413568af671b4a3f59aa8a	246920	2	main	z	78	rectangle	local	RVF	yes	present	1	469
61413568af671b4a3f59aa8a	248240	2	main	z	79	square	global	RVF	yes	present	1	406
61413568af671b4a3f59aa8a	249641	2	main	z	80	square	local	LVF	yes	present	1	489
61413568af671b4a3f59aa8a	257917	3	practice	slash	1	absent	absent	absent	no	present	0	594
61413568af671b4a3f59aa8a	260292	3	practice	slash	2	square	global	LVF	yes	present	1	319
61413568af671b4a3f59aa8a	262853	3	practice	slash	3	absent	absent	absent	no	present	0	428
61413568af671b4a3f59aa8a	266958	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
61413568af671b4a3f59aa8a	269861	3	practice	slash	5	square	local	LVF	yes	present	1	569
61413568af671b4a3f59aa8a	272495	3	practice	slash	6	rectangle	local	RVF	yes	present	1	518
61413568af671b4a3f59aa8a	274974	3	practice	slash	7	square	global	LVF	yes	present	1	374
61413568af671b4a3f59aa8a	277440	3	practice	slash	8	absent	absent	absent	no	present	0	374
61413568af671b4a3f59aa8a	279893	3	practice	slash	9	rectangle	global	LVF	yes	present	1	400
61413568af671b4a3f59aa8a	282304	3	practice	slash	10	rectangle	global	RVF	yes	present	1	308
61413568af671b4a3f59aa8a	284638	3	practice	slash	11	square	global	RVF	yes	present	1	294
61413568af671b4a3f59aa8a	286993	3	practice	slash	12	rectangle	local	RVF	yes	present	1	380
61413568af671b4a3f59aa8a	289393	3	practice	slash	13	square	local	LVF	yes	present	1	379
61413568af671b4a3f59aa8a	291727	3	practice	slash	14	rectangle	global	LVF	yes	present	1	332
61413568af671b4a3f59aa8a	294056	3	practice	slash	15	rectangle	local	RVF	yes	present	1	359
61413568af671b4a3f59aa8a	296644	3	practice	slash	16	rectangle	global	RVF	yes	present	1	373
61413568af671b4a3f59aa8a	302442	4	main	slash	1	absent	absent	absent	no	absent	1	2000
61413568af671b4a3f59aa8a	303723	4	main	slash	2	rectangle	global	RVF	yes	present	1	296
61413568af671b4a3f59aa8a	305347	4	main	slash	3	rectangle	local	LVF	yes	present	1	521
61413568af671b4a3f59aa8a	306803	4	main	slash	4	square	global	LVF	yes	present	1	342
61413568af671b4a3f59aa8a	308082	4	main	slash	5	rectangle	global	LVF	yes	present	1	306
61413568af671b4a3f59aa8a	309362	4	main	slash	6	square	global	RVF	yes	present	1	319
61413568af671b4a3f59aa8a	310645	4	main	slash	7	rectangle	global	RVF	yes	present	1	300
61413568af671b4a3f59aa8a	311907	4	main	slash	8	square	local	LVF	yes	present	1	279
61413568af671b4a3f59aa8a	313170	4	main	slash	9	square	local	RVF	yes	present	1	260
61413568af671b4a3f59aa8a	314394	4	main	slash	10	rectangle	local	RVF	yes	present	1	250
61413568af671b4a3f59aa8a	315572	4	main	slash	11	absent	absent	absent	no	present	0	227
61413568af671b4a3f59aa8a	317323	4	main	slash	12	square	global	LVF	yes	present	1	761
61413568af671b4a3f59aa8a	320528	4	main	slash	13	absent	absent	absent	no	absent	1	2000
61413568af671b4a3f59aa8a	321947	4	main	slash	14	square	global	LVF	yes	present	1	402
61413568af671b4a3f59aa8a	323260	4	main	slash	15	rectangle	global	LVF	yes	present	1	330
61413568af671b4a3f59aa8a	324547	4	main	slash	16	square	local	LVF	yes	present	1	302
61413568af671b4a3f59aa8a	325819	4	main	slash	17	square	global	RVF	yes	present	1	240
61413568af671b4a3f59aa8a	327160	4	main	slash	18	rectangle	local	LVF	yes	present	1	376
61413568af671b4a3f59aa8a	328484	4	main	slash	19	rectangle	local	RVF	yes	present	1	401
61413568af671b4a3f59aa8a	329739	4	main	slash	20	rectangle	global	LVF	yes	present	1	243
61413568af671b4a3f59aa8a	332653	4	main	slash	21	absent	absent	absent	no	absent	1	2000
61413568af671b4a3f59aa8a	334144	4	main	slash	22	absent	absent	absent	no	present	0	507
61413568af671b4a3f59aa8a	335915	4	main	slash	23	rectangle	local	RVF	yes	present	1	585
61413568af671b4a3f59aa8a	338881	4	main	slash	24	rectangle	local	LVF	yes	absent	0	2000
61413568af671b4a3f59aa8a	340363	4	main	slash	25	rectangle	local	RVF	yes	present	1	482
61413568af671b4a3f59aa8a	341707	4	main	slash	26	square	global	RVF	yes	present	1	407
61413568af671b4a3f59aa8a	343019	4	main	slash	27	square	global	RVF	yes	present	1	318
61413568af671b4a3f59aa8a	345983	4	main	slash	28	absent	absent	absent	no	absent	1	2000
61413568af671b4a3f59aa8a	347492	4	main	slash	29	absent	absent	absent	no	present	0	493
61413568af671b4a3f59aa8a	349053	4	main	slash	30	square	local	LVF	yes	present	1	520
61413568af671b4a3f59aa8a	352016	4	main	slash	31	absent	absent	absent	no	absent	1	2000
61413568af671b4a3f59aa8a	353420	4	main	slash	32	square	local	RVF	yes	present	1	436
61413568af671b4a3f59aa8a	355052	4	main	slash	33	rectangle	local	LVF	yes	present	1	685
61413568af671b4a3f59aa8a	356532	4	main	slash	34	rectangle	global	LVF	yes	present	1	482
61413568af671b4a3f59aa8a	358076	4	main	slash	35	square	local	LVF	yes	present	1	609
61413568af671b4a3f59aa8a	359540	4	main	slash	36	rectangle	global	RVF	yes	present	1	540
61413568af671b4a3f59aa8a	360885	4	main	slash	37	square	global	LVF	yes	present	1	417
61413568af671b4a3f59aa8a	362260	4	main	slash	38	square	local	RVF	yes	present	1	443
61413568af671b4a3f59aa8a	363628	4	main	slash	39	rectangle	global	RVF	yes	present	1	411
61413568af671b4a3f59aa8a	365068	4	main	slash	40	square	local	RVF	yes	present	1	467
61413568af671b4a3f59aa8a	366364	4	main	slash	41	rectangle	global	RVF	yes	present	1	346
61413568af671b4a3f59aa8a	367717	4	main	slash	42	square	local	RVF	yes	present	1	398
61413568af671b4a3f59aa8a	370618	4	main	slash	43	absent	absent	absent	no	absent	1	2000
61413568af671b4a3f59aa8a	372164	4	main	slash	44	absent	absent	absent	no	present	0	529
61413568af671b4a3f59aa8a	373828	4	main	slash	45	rectangle	local	LVF	yes	present	1	426
61413568af671b4a3f59aa8a	375180	4	main	slash	46	square	global	RVF	yes	present	1	411
61413568af671b4a3f59aa8a	376567	4	main	slash	47	square	local	RVF	yes	present	1	512
61413568af671b4a3f59aa8a	379453	4	main	slash	48	absent	absent	absent	no	absent	1	2000
61413568af671b4a3f59aa8a	381028	4	main	slash	49	square	global	LVF	yes	present	1	491
61413568af671b4a3f59aa8a	382653	4	main	slash	50	rectangle	local	RVF	yes	present	1	699
61413568af671b4a3f59aa8a	384069	4	main	slash	51	rectangle	local	RVF	yes	present	1	414
61413568af671b4a3f59aa8a	387004	4	main	slash	52	absent	absent	absent	no	absent	1	2000
61413568af671b4a3f59aa8a	388669	4	main	slash	53	square	global	LVF	yes	present	1	464
61413568af671b4a3f59aa8a	389989	4	main	slash	54	square	global	LVF	yes	present	1	418
61413568af671b4a3f59aa8a	391373	4	main	slash	55	square	local	LVF	yes	present	1	468
61413568af671b4a3f59aa8a	392685	4	main	slash	56	rectangle	local	LVF	yes	present	1	430
61413568af671b4a3f59aa8a	394013	4	main	slash	57	square	local	LVF	yes	present	1	425
61413568af671b4a3f59aa8a	395525	4	main	slash	58	rectangle	global	LVF	yes	present	1	634
61413568af671b4a3f59aa8a	396981	4	main	slash	59	rectangle	global	RVF	yes	present	1	458
61413568af671b4a3f59aa8a	398438	4	main	slash	60	square	local	RVF	yes	present	1	498
61413568af671b4a3f59aa8a	399813	4	main	slash	61	square	global	LVF	yes	present	1	424
61413568af671b4a3f59aa8a	401149	4	main	slash	62	rectangle	global	RVF	yes	present	1	410
61413568af671b4a3f59aa8a	402622	4	main	slash	63	square	global	RVF	yes	present	1	498
61413568af671b4a3f59aa8a	404037	4	main	slash	64	square	local	LVF	yes	present	1	480
61413568af671b4a3f59aa8a	405429	4	main	slash	65	square	local	LVF	yes	present	1	472
61413568af671b4a3f59aa8a	408324	4	main	slash	66	absent	absent	absent	no	absent	1	2000
61413568af671b4a3f59aa8a	409855	4	main	slash	67	absent	absent	absent	no	present	0	512
61413568af671b4a3f59aa8a	411429	4	main	slash	68	rectangle	local	RVF	yes	present	1	488
61413568af671b4a3f59aa8a	412926	4	main	slash	69	rectangle	local	LVF	yes	present	1	552
61413568af671b4a3f59aa8a	414339	4	main	slash	70	rectangle	local	LVF	yes	present	1	507
61413568af671b4a3f59aa8a	415694	4	main	slash	71	rectangle	local	RVF	yes	present	1	436
61413568af671b4a3f59aa8a	417073	4	main	slash	72	square	global	RVF	yes	present	1	509
61413568af671b4a3f59aa8a	419942	4	main	slash	73	absent	absent	absent	no	absent	1	2000
61413568af671b4a3f59aa8a	421382	4	main	slash	74	square	local	RVF	yes	present	1	490
61413568af671b4a3f59aa8a	422830	4	main	slash	75	rectangle	global	LVF	yes	present	1	538
61413568af671b4a3f59aa8a	424191	4	main	slash	76	rectangle	global	RVF	yes	present	1	445
61413568af671b4a3f59aa8a	425647	4	main	slash	77	rectangle	global	LVF	yes	present	1	521
61413568af671b4a3f59aa8a	427014	4	main	slash	78	rectangle	global	LVF	yes	present	1	421
61413568af671b4a3f59aa8a	429977	4	main	slash	79	absent	absent	absent	no	absent	1	2000
61413568af671b4a3f59aa8a	431438	4	main	slash	80	square	global	RVF	yes	present	1	544
