subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
615fdfca4830432512527cf3	1100522	12.5	main	z	61	square	local	RVF	yes	present	1	417
615fdfca4830432512527cf3	1102646	12.5	main	z	62	absent	absent	absent	no	present	0	1008
615fdfca4830432512527cf3	1103966	12.5	main	z	63	rectangle	global	RVF	yes	present	1	327
615fdfca4830432512527cf3	1105514	12.5	main	z	64	square	global	LVF	yes	present	1	475
615fdfca4830432512527cf3	1107491	12.5	main	z	65	square	local	RVF	yes	present	1	669
615fdfca4830432512527cf3	1110455	12.5	main	z	66	rectangle	local	LVF	yes	absent	0	2000
615fdfca4830432512527cf3	1111860	12.5	main	z	67	rectangle	global	RVF	yes	present	1	370
615fdfca4830432512527cf3	1113289	12.5	main	z	68	rectangle	local	LVF	yes	present	1	417
615fdfca4830432512527cf3	1114839	12.5	main	z	69	rectangle	global	LVF	yes	present	1	416
615fdfca4830432512527cf3	1117822	12.5	main	z	70	rectangle	local	LVF	yes	absent	0	2000
615fdfca4830432512527cf3	1120839	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
615fdfca4830432512527cf3	1122444	12.5	main	z	72	square	local	LVF	yes	present	1	504
615fdfca4830432512527cf3	1124181	12.5	main	z	73	rectangle	global	LVF	yes	present	1	376
615fdfca4830432512527cf3	1127272	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
615fdfca4830432512527cf3	1131928	12.5	main	z	75	rectangle	local	RVF	yes	present	1	1739
615fdfca4830432512527cf3	1134989	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
615fdfca4830432512527cf3	1136374	12.5	main	z	77	square	global	RVF	yes	present	1	386
615fdfca4830432512527cf3	1138285	12.5	main	z	78	square	local	LVF	yes	present	1	514
615fdfca4830432512527cf3	1140120	12.5	main	z	79	square	global	LVF	yes	present	1	665
615fdfca4830432512527cf3	1143372	12.5	main	z	80	rectangle	local	RVF	yes	absent	0	2000
