subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c190c311e18d10001eca667	710887	10.5	main	slash	15	square	local	RVF	yes	present	1	975
5c190c311e18d10001eca667	713729	10.5	main	slash	16	square	local	LVF	yes	absent	0	2000
5c190c311e18d10001eca667	716359	10.5	main	slash	17	square	global	RVF	yes	present	1	1546
5c190c311e18d10001eca667	718911	10.5	main	slash	18	rectangle	local	LVF	yes	present	1	1382
5c190c311e18d10001eca667	721007	10.5	main	slash	19	square	local	LVF	yes	present	1	1077
5c190c311e18d10001eca667	722959	10.5	main	slash	20	rectangle	local	RVF	yes	present	1	1046
5c190c311e18d10001eca667	725863	10.5	main	slash	21	absent	absent	absent	no	absent	1	2000
5c190c311e18d10001eca667	727847	10.5	main	slash	22	rectangle	global	LVF	yes	present	1	900
5c190c311e18d10001eca667	729839	10.5	main	slash	23	rectangle	local	LVF	yes	present	1	1109
5c190c311e18d10001eca667	731735	10.5	main	slash	24	square	global	LVF	yes	present	1	1105
5c190c311e18d10001eca667	733662	10.5	main	slash	25	rectangle	global	RVF	yes	present	1	1050
5c190c311e18d10001eca667	736547	10.5	main	slash	26	absent	absent	absent	no	absent	1	2000
5c190c311e18d10001eca667	738702	10.5	main	slash	27	rectangle	global	LVF	yes	present	1	739
5c190c311e18d10001eca667	740558	10.5	main	slash	28	rectangle	global	RVF	yes	present	1	1012
5c190c311e18d10001eca667	742390	10.5	main	slash	29	rectangle	global	RVF	yes	present	1	944
5c190c311e18d10001eca667	745297	10.5	main	slash	30	rectangle	local	RVF	yes	absent	0	2000
5c190c311e18d10001eca667	747526	10.5	main	slash	31	absent	absent	absent	no	present	0	962
5c190c311e18d10001eca667	749726	10.5	main	slash	32	square	local	RVF	yes	present	1	1329
5c190c311e18d10001eca667	751766	10.5	main	slash	33	rectangle	local	LVF	yes	present	1	1202
5c190c311e18d10001eca667	754648	10.5	main	slash	34	square	local	RVF	yes	absent	0	2000
5c190c311e18d10001eca667	756790	10.5	main	slash	35	square	global	RVF	yes	present	1	792
5c190c311e18d10001eca667	759681	10.5	main	slash	36	absent	absent	absent	no	absent	1	2000
5c190c311e18d10001eca667	761254	10.5	main	slash	37	square	global	LVF	yes	present	1	723
5c190c311e18d10001eca667	763054	10.5	main	slash	38	square	global	LVF	yes	present	1	906
5c190c311e18d10001eca667	764966	10.5	main	slash	39	rectangle	global	LVF	yes	present	1	1001
5c190c311e18d10001eca667	767915	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5c190c311e18d10001eca667	770342	10.5	main	slash	41	rectangle	local	LVF	yes	present	1	1144
5c190c311e18d10001eca667	772254	10.5	main	slash	42	rectangle	local	LVF	yes	present	1	1039
5c190c311e18d10001eca667	774142	10.5	main	slash	43	rectangle	local	LVF	yes	present	1	994
5c190c311e18d10001eca667	775910	10.5	main	slash	44	rectangle	local	RVF	yes	present	1	945
5c190c311e18d10001eca667	777782	10.5	main	slash	45	square	local	RVF	yes	present	1	1034
5c190c311e18d10001eca667	779606	10.5	main	slash	46	square	global	LVF	yes	present	1	991
5c190c311e18d10001eca667	781541	10.5	main	slash	47	rectangle	local	RVF	yes	present	1	1027
5c190c311e18d10001eca667	784365	10.5	main	slash	48	square	global	RVF	yes	absent	0	2000
5c190c311e18d10001eca667	786213	10.5	main	slash	49	square	global	LVF	yes	present	1	615
5c190c311e18d10001eca667	788213	10.5	main	slash	50	absent	absent	absent	no	present	0	1199
5c190c311e18d10001eca667	790573	10.5	main	slash	51	rectangle	global	LVF	yes	present	1	1558
5c190c311e18d10001eca667	793232	10.5	main	slash	52	absent	absent	absent	no	absent	1	2000
5c190c311e18d10001eca667	795413	10.5	main	slash	53	square	local	LVF	yes	present	1	865
5c190c311e18d10001eca667	798249	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
5c190c311e18d10001eca667	801449	10.5	main	slash	55	square	local	LVF	yes	absent	0	2000
5c190c311e18d10001eca667	803517	10.5	main	slash	56	rectangle	local	LVF	yes	present	1	1001
5c190c311e18d10001eca667	806316	10.5	main	slash	57	rectangle	global	RVF	yes	absent	0	2000
5c190c311e18d10001eca667	808653	10.5	main	slash	58	square	global	LVF	yes	present	1	1153
5c190c311e18d10001eca667	810381	10.5	main	slash	59	square	global	LVF	yes	present	1	915
5c190c311e18d10001eca667	813216	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5c190c311e18d10001eca667	815805	10.5	main	slash	61	square	local	RVF	yes	present	1	872
5c190c311e18d10001eca667	818500	10.5	main	slash	62	square	global	RVF	yes	absent	0	2000
5c190c311e18d10001eca667	820925	10.5	main	slash	63	absent	absent	absent	no	present	0	1058
5c190c311e18d10001eca667	823750	10.5	main	slash	64	square	local	LVF	yes	absent	0	2000
5c190c311e18d10001eca667	825917	10.5	main	slash	65	rectangle	global	LVF	yes	present	1	967
5c190c311e18d10001eca667	828784	10.5	main	slash	66	square	global	RVF	yes	absent	0	2000
5c190c311e18d10001eca667	830805	10.5	main	slash	67	rectangle	local	RVF	yes	present	1	905
5c190c311e18d10001eca667	833634	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
5c190c311e18d10001eca667	835772	10.5	main	slash	69	square	global	RVF	yes	present	1	972
5c190c311e18d10001eca667	837804	10.5	main	slash	70	square	local	RVF	yes	present	1	1221
5c190c311e18d10001eca667	840601	10.5	main	slash	71	rectangle	global	LVF	yes	absent	0	2000
5c190c311e18d10001eca667	844351	10.5	main	slash	72	absent	absent	absent	no	absent	1	2000
5c190c311e18d10001eca667	846828	10.5	main	slash	73	rectangle	global	RVF	yes	present	1	1327
5c190c311e18d10001eca667	848556	10.5	main	slash	74	square	local	RVF	yes	present	1	921
5c190c311e18d10001eca667	850196	10.5	main	slash	75	rectangle	global	RVF	yes	present	1	795
5c190c311e18d10001eca667	851876	10.5	main	slash	76	rectangle	global	RVF	yes	present	1	841
5c190c311e18d10001eca667	853636	10.5	main	slash	77	rectangle	local	RVF	yes	present	1	885
5c190c311e18d10001eca667	856485	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
5c190c311e18d10001eca667	858252	10.5	main	slash	79	rectangle	global	LVF	yes	present	1	667
5c190c311e18d10001eca667	861118	10.5	main	slash	80	square	local	LVF	yes	absent	0	2000
5c190c311e18d10001eca667	886787	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
5c190c311e18d10001eca667	889764	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	745
5c190c311e18d10001eca667	892660	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	907
5c190c311e18d10001eca667	895620	11.5	practice	z	4	rectangle	global	LVF	yes	present	1	817
5c190c311e18d10001eca667	898724	11.5	practice	z	5	square	local	LVF	yes	present	1	1020
5c190c311e18d10001eca667	901684	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	880
5c190c311e18d10001eca667	905588	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5c190c311e18d10001eca667	908724	11.5	practice	z	8	square	local	LVF	yes	present	1	986
5c190c311e18d10001eca667	911660	11.5	practice	z	9	rectangle	global	RVF	yes	present	1	855
5c190c311e18d10001eca667	914604	11.5	practice	z	10	square	global	LVF	yes	present	1	899
5c190c311e18d10001eca667	917500	11.5	practice	z	11	square	global	RVF	yes	present	1	745
5c190c311e18d10001eca667	921538	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
5c190c311e18d10001eca667	924844	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	1206
5c190c311e18d10001eca667	928955	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
5c190c311e18d10001eca667	931947	11.5	practice	z	15	square	global	LVF	yes	present	1	876
5c190c311e18d10001eca667	934996	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	990
5c190c311e18d10001eca667	955874	12.5	main	z	1	rectangle	global	LVF	yes	present	1	735
5c190c311e18d10001eca667	958858	12.5	main	z	2	rectangle	local	LVF	yes	present	1	902
5c190c311e18d10001eca667	960602	12.5	main	z	3	square	global	RVF	yes	present	1	780
5c190c311e18d10001eca667	962298	12.5	main	z	4	square	global	RVF	yes	present	1	742
5c190c311e18d10001eca667	963906	12.5	main	z	5	square	local	RVF	yes	present	1	684
5c190c311e18d10001eca667	965666	12.5	main	z	6	rectangle	local	LVF	yes	present	1	860
5c190c311e18d10001eca667	968489	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
5c190c311e18d10001eca667	970186	12.5	main	z	8	square	local	RVF	yes	present	1	747
5c190c311e18d10001eca667	971586	12.5	main	z	9	square	local	LVF	yes	present	1	613
5c190c311e18d10001eca667	973834	12.5	main	z	10	rectangle	global	RVF	yes	present	1	1461
5c190c311e18d10001eca667	976623	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
5c190c311e18d10001eca667	979856	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
5c190c311e18d10001eca667	981434	12.5	main	z	13	rectangle	local	LVF	yes	present	1	677
5c190c311e18d10001eca667	982970	12.5	main	z	14	rectangle	local	RVF	yes	present	1	764
5c190c311e18d10001eca667	984474	12.5	main	z	15	square	local	RVF	yes	present	1	684
5c190c311e18d10001eca667	985922	12.5	main	z	16	square	global	RVF	yes	present	1	665
5c190c311e18d10001eca667	987498	12.5	main	z	17	square	local	LVF	yes	present	1	741
5c190c311e18d10001eca667	988977	12.5	main	z	18	rectangle	local	RVF	yes	present	1	655
5c190c311e18d10001eca667	990761	12.5	main	z	19	rectangle	global	LVF	yes	present	1	972
5c190c311e18d10001eca667	992257	12.5	main	z	20	square	global	LVF	yes	present	1	701
5c190c311e18d10001eca667	993697	12.5	main	z	21	rectangle	global	LVF	yes	present	1	641
5c190c311e18d10001eca667	996490	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
5c190c311e18d10001eca667	998121	12.5	main	z	23	rectangle	global	RVF	yes	present	1	631
5c190c311e18d10001eca667	999697	12.5	main	z	24	absent	absent	absent	no	present	0	808
5c190c311e18d10001eca667	1001233	12.5	main	z	25	rectangle	local	RVF	yes	present	1	742
5c190c311e18d10001eca667	1002745	12.5	main	z	26	square	global	LVF	yes	present	1	721
5c190c311e18d10001eca667	1004249	12.5	main	z	27	square	global	RVF	yes	present	1	708
5c190c311e18d10001eca667	1007041	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
5c190c311e18d10001eca667	1008507	12.5	main	z	29	rectangle	local	RVF	yes	present	1	514
5c190c311e18d10001eca667	1009785	12.5	main	z	30	square	local	LVF	yes	present	1	494
5c190c311e18d10001eca667	1012541	12.5	main	z	31	absent	absent	absent	no	absent	1	2000
5c190c311e18d10001eca667	1014217	12.5	main	z	32	rectangle	global	LVF	yes	present	1	559
5c190c311e18d10001eca667	1015593	12.5	main	z	33	absent	absent	absent	no	present	0	602
5c190c311e18d10001eca667	1016961	12.5	main	z	34	square	local	RVF	yes	present	1	570
5c190c311e18d10001eca667	1018289	12.5	main	z	35	square	global	LVF	yes	present	1	564
5c190c311e18d10001eca667	1019873	12.5	main	z	36	rectangle	global	RVF	yes	present	1	815
5c190c311e18d10001eca667	1021257	12.5	main	z	37	rectangle	global	RVF	yes	present	1	632
5c190c311e18d10001eca667	1022641	12.5	main	z	38	square	global	LVF	yes	present	1	583
5c190c311e18d10001eca667	1024025	12.5	main	z	39	square	local	LVF	yes	present	1	634
5c190c311e18d10001eca667	1025274	12.5	main	z	40	rectangle	local	LVF	yes	present	1	507
5c190c311e18d10001eca667	1026521	12.5	main	z	41	square	local	LVF	yes	present	1	496
5c190c311e18d10001eca667	1027969	12.5	main	z	42	square	local	RVF	yes	present	1	594
5c190c311e18d10001eca667	1029241	12.5	main	z	43	rectangle	local	RVF	yes	present	1	499
5c190c311e18d10001eca667	1032025	12.5	main	z	44	absent	absent	absent	no	absent	1	2000
5c190c311e18d10001eca667	1034008	12.5	main	z	45	absent	absent	absent	no	present	0	784
5c190c311e18d10001eca667	1036025	12.5	main	z	46	rectangle	local	RVF	yes	present	1	516
5c190c311e18d10001eca667	1037256	12.5	main	z	47	square	local	RVF	yes	present	1	498
5c190c311e18d10001eca667	1040009	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
5c190c311e18d10001eca667	1042368	12.5	main	z	49	square	global	RVF	yes	present	1	860
5c190c311e18d10001eca667	1043696	12.5	main	z	50	square	local	RVF	yes	present	1	571
5c190c311e18d10001eca667	1045138	12.5	main	z	51	square	global	RVF	yes	present	1	645
5c190c311e18d10001eca667	1046552	12.5	main	z	52	square	global	LVF	yes	present	1	644
5c190c311e18d10001eca667	1049309	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
5c190c311e18d10001eca667	1051040	12.5	main	z	54	rectangle	global	LVF	yes	present	1	464
5c190c311e18d10001eca667	1052960	12.5	main	z	55	rectangle	local	RVF	yes	present	1	1134
5c190c311e18d10001eca667	1054376	12.5	main	z	56	square	local	LVF	yes	present	1	667
5c190c311e18d10001eca667	1055897	12.5	main	z	57	rectangle	global	RVF	yes	present	1	763
5c190c311e18d10001eca667	1057240	12.5	main	z	58	square	global	LVF	yes	present	1	531
5c190c311e18d10001eca667	1058496	12.5	main	z	59	rectangle	global	RVF	yes	present	1	453
5c190c311e18d10001eca667	1060128	12.5	main	z	60	rectangle	local	LVF	yes	present	1	802
5c190c311e18d10001eca667	1062072	12.5	main	z	61	rectangle	global	RVF	yes	present	1	1212
5c190c311e18d10001eca667	1063742	12.5	main	z	62	square	global	LVF	yes	present	1	502
5c190c311e18d10001eca667	1066510	12.5	main	z	63	absent	absent	absent	no	absent	1	2000
5c190c311e18d10001eca667	1067992	12.5	main	z	64	rectangle	local	LVF	yes	present	1	565
5c190c311e18d10001eca667	1069264	12.5	main	z	65	square	local	LVF	yes	present	1	471
5c190c311e18d10001eca667	1070560	12.5	main	z	66	rectangle	local	RVF	yes	present	1	483
5c190c311e18d10001eca667	1071784	12.5	main	z	67	rectangle	global	LVF	yes	present	1	441
5c190c311e18d10001eca667	1073272	12.5	main	z	68	absent	absent	absent	no	present	0	729
5c190c311e18d10001eca667	1074704	12.5	main	z	69	rectangle	global	RVF	yes	present	1	694
5c190c311e18d10001eca667	1076416	12.5	main	z	70	square	global	LVF	yes	present	1	522
5c190c311e18d10001eca667	1077728	12.5	main	z	71	square	global	RVF	yes	present	1	651
5c190c311e18d10001eca667	1080410	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
5c190c311e18d10001eca667	1081816	12.5	main	z	73	rectangle	global	LVF	yes	present	1	472
5c190c311e18d10001eca667	1083047	12.5	main	z	74	rectangle	global	LVF	yes	present	1	454
5c190c311e18d10001eca667	1084272	12.5	main	z	75	square	local	LVF	yes	present	1	462
5c190c311e18d10001eca667	1085576	12.5	main	z	76	square	local	RVF	yes	present	1	532
5c190c311e18d10001eca667	1088311	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
5c190c311e18d10001eca667	1089824	12.5	main	z	78	rectangle	local	LVF	yes	present	1	580
5c190c311e18d10001eca667	1091175	12.5	main	z	79	square	global	RVF	yes	present	1	549
5c190c311e18d10001eca667	1092504	12.5	main	z	80	rectangle	local	LVF	yes	present	1	577
