subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
594ec90eca6e670001b2c184	931785	12.5	main	slash	21	square	local	LVF	yes	present	1	581
594ec90eca6e670001b2c184	933498	12.5	main	slash	22	rectangle	global	RVF	yes	present	1	560
594ec90eca6e670001b2c184	935436	12.5	main	slash	23	square	local	RVF	yes	present	1	582
594ec90eca6e670001b2c184	937308	12.5	main	slash	24	rectangle	local	RVF	yes	present	1	537
594ec90eca6e670001b2c184	939059	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	540
594ec90eca6e670001b2c184	941142	12.5	main	slash	26	square	global	LVF	yes	present	1	756
594ec90eca6e670001b2c184	942944	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	592
594ec90eca6e670001b2c184	944827	12.5	main	slash	28	square	global	RVF	yes	present	1	558
594ec90eca6e670001b2c184	946914	12.5	main	slash	29	rectangle	local	RVF	yes	present	1	595
594ec90eca6e670001b2c184	950618	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	952508	12.5	main	slash	31	square	local	LVF	yes	present	1	554
594ec90eca6e670001b2c184	955766	12.5	main	slash	32	rectangle	local	LVF	yes	present	1	632
594ec90eca6e670001b2c184	957542	12.5	main	slash	33	square	global	RVF	yes	present	1	560
594ec90eca6e670001b2c184	959357	12.5	main	slash	34	rectangle	local	LVF	yes	present	1	624
594ec90eca6e670001b2c184	961028	12.5	main	slash	35	square	local	RVF	yes	present	1	529
594ec90eca6e670001b2c184	964683	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	966285	12.5	main	slash	37	square	global	RVF	yes	present	1	517
594ec90eca6e670001b2c184	968018	12.5	main	slash	38	square	local	LVF	yes	present	1	571
594ec90eca6e670001b2c184	971397	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	973032	12.5	main	slash	40	square	local	RVF	yes	present	1	635
594ec90eca6e670001b2c184	975383	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	653
594ec90eca6e670001b2c184	977247	12.5	main	slash	42	rectangle	global	LVF	yes	present	1	633
594ec90eca6e670001b2c184	979349	12.5	main	slash	43	square	local	LVF	yes	present	1	634
594ec90eca6e670001b2c184	981385	12.5	main	slash	44	rectangle	global	LVF	yes	present	1	673
594ec90eca6e670001b2c184	983102	12.5	main	slash	45	rectangle	local	LVF	yes	present	1	575
594ec90eca6e670001b2c184	984885	12.5	main	slash	46	rectangle	local	RVF	yes	present	1	574
594ec90eca6e670001b2c184	987002	12.5	main	slash	47	rectangle	global	RVF	yes	present	1	908
594ec90eca6e670001b2c184	988781	12.5	main	slash	48	rectangle	global	LVF	yes	present	1	603
594ec90eca6e670001b2c184	990508	12.5	main	slash	49	rectangle	local	RVF	yes	present	1	513
594ec90eca6e670001b2c184	992665	12.5	main	slash	50	square	local	RVF	yes	present	1	605
594ec90eca6e670001b2c184	996577	12.5	main	slash	51	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	998112	12.5	main	slash	52	square	global	LVF	yes	present	1	620
594ec90eca6e670001b2c184	999920	12.5	main	slash	53	square	local	RVF	yes	present	1	546
594ec90eca6e670001b2c184	1003275	12.5	main	slash	54	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	1005107	12.5	main	slash	55	square	global	LVF	yes	present	1	666
594ec90eca6e670001b2c184	1008257	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	1009886	12.5	main	slash	57	square	global	RVF	yes	present	1	614
594ec90eca6e670001b2c184	1011793	12.5	main	slash	58	square	global	LVF	yes	present	1	637
594ec90eca6e670001b2c184	1013766	12.5	main	slash	59	rectangle	global	RVF	yes	present	1	610
594ec90eca6e670001b2c184	1015583	12.5	main	slash	60	rectangle	local	RVF	yes	present	1	745
594ec90eca6e670001b2c184	1017456	12.5	main	slash	61	square	global	RVF	yes	present	1	717
594ec90eca6e670001b2c184	1019653	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	715
594ec90eca6e670001b2c184	1021684	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	713
594ec90eca6e670001b2c184	1023632	12.5	main	slash	64	rectangle	global	LVF	yes	present	1	596
594ec90eca6e670001b2c184	1025459	12.5	main	slash	65	square	global	RVF	yes	present	1	390
594ec90eca6e670001b2c184	1027297	12.5	main	slash	66	rectangle	global	RVF	yes	present	1	594
594ec90eca6e670001b2c184	1030802	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	1034003	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	1035935	12.5	main	slash	69	square	local	LVF	yes	present	1	600
594ec90eca6e670001b2c184	1038057	12.5	main	slash	70	square	local	LVF	yes	present	1	907
594ec90eca6e670001b2c184	1040569	12.5	main	slash	71	rectangle	local	LVF	yes	present	1	852
594ec90eca6e670001b2c184	1044400	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	1045976	12.5	main	slash	73	square	local	RVF	yes	present	1	611
594ec90eca6e670001b2c184	1049586	12.5	main	slash	74	square	global	LVF	yes	present	1	1205
594ec90eca6e670001b2c184	1053032	12.5	main	slash	75	absent	absent	absent	no	absent	1	2000
594ec90eca6e670001b2c184	1054655	12.5	main	slash	76	rectangle	global	RVF	yes	present	1	657
594ec90eca6e670001b2c184	1057191	12.5	main	slash	77	square	local	LVF	yes	present	1	1061
594ec90eca6e670001b2c184	1059807	12.5	main	slash	78	square	global	RVF	yes	present	1	1095
594ec90eca6e670001b2c184	1062548	12.5	main	slash	79	square	local	RVF	yes	present	1	1168
594ec90eca6e670001b2c184	1065813	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
