subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d00e3cea3280c3ed8a340c	346110	2	main	slash	62	rectangle	local	RVF	yes	present	1	736
63d00e3cea3280c3ed8a340c	348191	2	main	slash	63	rectangle	local	RVF	yes	present	1	966
63d00e3cea3280c3ed8a340c	350135	2	main	slash	64	rectangle	local	RVF	yes	present	1	1011
63d00e3cea3280c3ed8a340c	352287	2	main	slash	65	rectangle	local	LVF	yes	present	1	1029
63d00e3cea3280c3ed8a340c	354807	2	main	slash	66	rectangle	local	LVF	yes	present	1	766
63d00e3cea3280c3ed8a340c	356672	2	main	slash	67	rectangle	global	LVF	yes	present	1	830
63d00e3cea3280c3ed8a340c	358432	2	main	slash	68	square	local	LVF	yes	present	1	807
63d00e3cea3280c3ed8a340c	361041	2	main	slash	69	rectangle	global	RVF	yes	present	1	1649
63d00e3cea3280c3ed8a340c	362793	2	main	slash	70	square	local	RVF	yes	present	1	685
63d00e3cea3280c3ed8a340c	364673	2	main	slash	71	rectangle	local	LVF	yes	present	1	815
63d00e3cea3280c3ed8a340c	366529	2	main	slash	72	square	local	RVF	yes	present	1	888
63d00e3cea3280c3ed8a340c	368250	2	main	slash	73	rectangle	global	RVF	yes	present	1	758
63d00e3cea3280c3ed8a340c	369922	2	main	slash	74	rectangle	global	RVF	yes	present	1	714
63d00e3cea3280c3ed8a340c	371578	2	main	slash	75	square	local	RVF	yes	present	1	720
63d00e3cea3280c3ed8a340c	373211	2	main	slash	76	rectangle	local	LVF	yes	present	1	703
63d00e3cea3280c3ed8a340c	375251	2	main	slash	77	rectangle	global	LVF	yes	present	1	1093
63d00e3cea3280c3ed8a340c	377107	2	main	slash	78	rectangle	local	RVF	yes	present	1	899
63d00e3cea3280c3ed8a340c	379052	2	main	slash	79	rectangle	global	LVF	yes	present	1	1042
63d00e3cea3280c3ed8a340c	380700	2	main	slash	80	square	global	LVF	yes	present	1	725
63d00e3cea3280c3ed8a340c	408426	3	practice	z	1	rectangle	global	LVF	yes	present	1	548
63d00e3cea3280c3ed8a340c	411042	3	practice	z	2	rectangle	global	LVF	yes	present	1	498
63d00e3cea3280c3ed8a340c	413531	3	practice	z	3	rectangle	local	RVF	yes	present	1	686
63d00e3cea3280c3ed8a340c	417629	3	practice	z	4	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	420557	3	practice	z	5	rectangle	global	RVF	yes	present	1	962
63d00e3cea3280c3ed8a340c	423260	3	practice	z	6	rectangle	global	RVF	yes	present	1	799
63d00e3cea3280c3ed8a340c	427296	3	practice	z	7	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	430222	3	practice	z	8	rectangle	local	RVF	yes	present	1	827
63d00e3cea3280c3ed8a340c	433206	3	practice	z	9	square	local	LVF	yes	present	1	945
63d00e3cea3280c3ed8a340c	437162	3	practice	z	10	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	440159	3	practice	z	11	square	global	LVF	yes	present	1	881
63d00e3cea3280c3ed8a340c	443048	3	practice	z	12	rectangle	local	RVF	yes	present	1	886
63d00e3cea3280c3ed8a340c	445929	3	practice	z	13	square	global	LVF	yes	present	1	1017
63d00e3cea3280c3ed8a340c	449846	3	practice	z	14	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	452666	3	practice	z	15	square	local	LVF	yes	present	1	920
63d00e3cea3280c3ed8a340c	455698	3	practice	z	16	square	global	RVF	yes	present	1	1020
63d00e3cea3280c3ed8a340c	461321	4	main	z	1	rectangle	global	LVF	yes	present	1	561
63d00e3cea3280c3ed8a340c	464561	4	main	z	2	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	466266	4	main	z	3	rectangle	global	LVF	yes	present	1	889
63d00e3cea3280c3ed8a340c	468234	4	main	z	4	rectangle	local	RVF	yes	present	1	974
63d00e3cea3280c3ed8a340c	470107	4	main	z	5	rectangle	local	LVF	yes	present	1	914
63d00e3cea3280c3ed8a340c	471980	4	main	z	6	square	global	LVF	yes	present	1	952
63d00e3cea3280c3ed8a340c	473788	4	main	z	7	rectangle	local	RVF	yes	present	1	894
63d00e3cea3280c3ed8a340c	475677	4	main	z	8	square	local	LVF	yes	present	1	982
63d00e3cea3280c3ed8a340c	478578	4	main	z	9	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	480597	4	main	z	10	square	local	RVF	yes	present	1	852
63d00e3cea3280c3ed8a340c	482902	4	main	z	11	square	global	LVF	yes	present	1	923
63d00e3cea3280c3ed8a340c	485845	4	main	z	12	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	487934	4	main	z	13	rectangle	global	RVF	yes	present	1	873
63d00e3cea3280c3ed8a340c	489767	4	main	z	14	rectangle	global	LVF	yes	present	1	905
63d00e3cea3280c3ed8a340c	491559	4	main	z	15	square	global	LVF	yes	present	1	864
63d00e3cea3280c3ed8a340c	493384	4	main	z	16	rectangle	global	RVF	yes	present	1	871
63d00e3cea3280c3ed8a340c	495207	4	main	z	17	rectangle	global	RVF	yes	present	1	912
63d00e3cea3280c3ed8a340c	498095	4	main	z	18	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	499944	4	main	z	19	rectangle	local	RVF	yes	present	1	899
63d00e3cea3280c3ed8a340c	501641	4	main	z	20	square	local	LVF	yes	present	1	796
63d00e3cea3280c3ed8a340c	503329	4	main	z	21	square	global	RVF	yes	present	1	767
63d00e3cea3280c3ed8a340c	505057	4	main	z	22	rectangle	local	LVF	yes	present	1	795
63d00e3cea3280c3ed8a340c	506745	4	main	z	23	square	global	LVF	yes	present	1	800
63d00e3cea3280c3ed8a340c	508562	4	main	z	24	rectangle	local	LVF	yes	present	1	883
63d00e3cea3280c3ed8a340c	511429	4	main	z	25	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	513419	4	main	z	26	square	global	RVF	yes	present	1	757
63d00e3cea3280c3ed8a340c	515219	4	main	z	27	rectangle	local	RVF	yes	present	1	740
63d00e3cea3280c3ed8a340c	516932	4	main	z	28	square	local	LVF	yes	present	1	802
63d00e3cea3280c3ed8a340c	518580	4	main	z	29	rectangle	global	RVF	yes	present	1	734
63d00e3cea3280c3ed8a340c	520284	4	main	z	30	square	local	LVF	yes	present	1	805
63d00e3cea3280c3ed8a340c	521956	4	main	z	31	rectangle	global	LVF	yes	present	1	777
63d00e3cea3280c3ed8a340c	523789	4	main	z	32	square	local	RVF	yes	present	1	942
63d00e3cea3280c3ed8a340c	525533	4	main	z	33	absent	absent	absent	no	present	0	887
63d00e3cea3280c3ed8a340c	527301	4	main	z	34	square	local	RVF	yes	present	1	888
63d00e3cea3280c3ed8a340c	530180	4	main	z	35	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	532862	4	main	z	36	square	global	RVF	yes	present	1	766
63d00e3cea3280c3ed8a340c	534543	4	main	z	37	square	global	RVF	yes	present	1	779
63d00e3cea3280c3ed8a340c	536143	4	main	z	38	square	local	RVF	yes	present	1	747
63d00e3cea3280c3ed8a340c	537807	4	main	z	39	rectangle	local	LVF	yes	present	1	778
63d00e3cea3280c3ed8a340c	540680	4	main	z	40	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	542848	4	main	z	41	rectangle	local	LVF	yes	present	1	702
63d00e3cea3280c3ed8a340c	544496	4	main	z	42	rectangle	global	RVF	yes	present	1	733
63d00e3cea3280c3ed8a340c	547414	4	main	z	43	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	548921	4	main	z	44	square	global	LVF	yes	present	1	491
63d00e3cea3280c3ed8a340c	551847	4	main	z	45	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	554864	4	main	z	46	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	556610	4	main	z	47	rectangle	local	RVF	yes	present	1	913
63d00e3cea3280c3ed8a340c	558499	4	main	z	48	rectangle	global	RVF	yes	present	1	985
63d00e3cea3280c3ed8a340c	560243	4	main	z	49	rectangle	global	LVF	yes	present	1	913
63d00e3cea3280c3ed8a340c	561924	4	main	z	50	rectangle	local	RVF	yes	present	1	810
63d00e3cea3280c3ed8a340c	563828	4	main	z	51	square	global	LVF	yes	present	1	1064
63d00e3cea3280c3ed8a340c	565484	4	main	z	52	square	local	LVF	yes	present	1	854
63d00e3cea3280c3ed8a340c	567260	4	main	z	53	rectangle	global	LVF	yes	present	1	963
63d00e3cea3280c3ed8a340c	568980	4	main	z	54	rectangle	global	RVF	yes	present	1	850
63d00e3cea3280c3ed8a340c	571881	4	main	z	55	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	573621	4	main	z	56	square	global	RVF	yes	present	1	557
63d00e3cea3280c3ed8a340c	575558	4	main	z	57	rectangle	local	LVF	yes	present	1	960
63d00e3cea3280c3ed8a340c	577206	4	main	z	58	square	local	RVF	yes	present	1	759
63d00e3cea3280c3ed8a340c	580097	4	main	z	59	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	582103	4	main	z	60	rectangle	local	LVF	yes	present	1	1089
63d00e3cea3280c3ed8a340c	585064	4	main	z	61	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	587167	4	main	z	62	square	local	LVF	yes	present	1	870
63d00e3cea3280c3ed8a340c	588952	4	main	z	63	square	global	LVF	yes	present	1	821
63d00e3cea3280c3ed8a340c	591168	4	main	z	64	square	global	RVF	yes	present	1	571
63d00e3cea3280c3ed8a340c	592880	4	main	z	65	square	global	RVF	yes	present	1	666
63d00e3cea3280c3ed8a340c	594513	4	main	z	66	rectangle	global	LVF	yes	present	1	732
63d00e3cea3280c3ed8a340c	596241	4	main	z	67	square	local	RVF	yes	present	1	743
63d00e3cea3280c3ed8a340c	597825	4	main	z	68	square	local	LVF	yes	present	1	677
63d00e3cea3280c3ed8a340c	599514	4	main	z	69	square	global	LVF	yes	present	1	783
63d00e3cea3280c3ed8a340c	600937	4	main	z	70	square	local	RVF	yes	present	1	540
63d00e3cea3280c3ed8a340c	602866	4	main	z	71	rectangle	local	RVF	yes	present	1	1035
63d00e3cea3280c3ed8a340c	605781	4	main	z	72	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	609265	4	main	z	73	absent	absent	absent	no	absent	1	2000
63d00e3cea3280c3ed8a340c	611404	4	main	z	74	rectangle	global	RVF	yes	present	1	739
63d00e3cea3280c3ed8a340c	612860	4	main	z	75	rectangle	local	LVF	yes	present	1	579
63d00e3cea3280c3ed8a340c	614404	4	main	z	76	square	local	RVF	yes	present	1	656
63d00e3cea3280c3ed8a340c	616021	4	main	z	77	rectangle	local	RVF	yes	present	1	722
63d00e3cea3280c3ed8a340c	617733	4	main	z	78	rectangle	global	LVF	yes	present	1	868
63d00e3cea3280c3ed8a340c	619381	4	main	z	79	square	local	LVF	yes	present	1	866
63d00e3cea3280c3ed8a340c	621438	4	main	z	80	square	global	RVF	yes	present	1	1205
