subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ee93ab8a93d8b15baf72fc5	258593	2	main	slash	6	rectangle	global	RVF	yes	absent	0	2000
5ee93ab8a93d8b15baf72fc5	259997	2	main	slash	7	square	local	RVF	yes	present	1	324
5ee93ab8a93d8b15baf72fc5	261963	2	main	slash	8	rectangle	local	LVF	yes	present	1	424
5ee93ab8a93d8b15baf72fc5	264220	2	main	slash	9	absent	absent	absent	no	present	0	318
5ee93ab8a93d8b15baf72fc5	266528	2	main	slash	10	square	local	LVF	yes	present	1	543
5ee93ab8a93d8b15baf72fc5	269050	2	main	slash	11	rectangle	global	RVF	yes	present	1	352
5ee93ab8a93d8b15baf72fc5	271160	2	main	slash	12	rectangle	local	RVF	yes	present	1	646
5ee93ab8a93d8b15baf72fc5	272679	2	main	slash	13	square	global	RVF	yes	present	1	317
5ee93ab8a93d8b15baf72fc5	276094	2	main	slash	14	absent	absent	absent	no	absent	1	2000
5ee93ab8a93d8b15baf72fc5	277809	2	main	slash	15	rectangle	local	LVF	yes	present	1	601
5ee93ab8a93d8b15baf72fc5	279752	2	main	slash	16	rectangle	local	RVF	yes	present	1	564
5ee93ab8a93d8b15baf72fc5	281685	2	main	slash	17	square	global	LVF	yes	present	1	381
5ee93ab8a93d8b15baf72fc5	285319	2	main	slash	18	rectangle	local	LVF	yes	absent	0	2000
5ee93ab8a93d8b15baf72fc5	300739	2	main	slash	19	square	global	LVF	yes	present	1	386
5ee93ab8a93d8b15baf72fc5	302945	2	main	slash	20	rectangle	global	LVF	yes	present	1	493
5ee93ab8a93d8b15baf72fc5	306233	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5ee93ab8a93d8b15baf72fc5	307654	2	main	slash	22	rectangle	local	RVF	yes	present	1	423
5ee93ab8a93d8b15baf72fc5	309874	2	main	slash	23	rectangle	local	LVF	yes	present	1	578
5ee93ab8a93d8b15baf72fc5	311778	2	main	slash	24	rectangle	global	LVF	yes	present	1	434
5ee93ab8a93d8b15baf72fc5	313544	2	main	slash	25	rectangle	global	RVF	yes	present	1	319
5ee93ab8a93d8b15baf72fc5	316641	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5ee93ab8a93d8b15baf72fc5	317979	2	main	slash	27	square	global	LVF	yes	present	1	341
5ee93ab8a93d8b15baf72fc5	321137	2	main	slash	28	absent	absent	absent	no	absent	1	2000
5ee93ab8a93d8b15baf72fc5	322660	2	main	slash	29	square	local	RVF	yes	present	1	460
5ee93ab8a93d8b15baf72fc5	324571	2	main	slash	30	rectangle	global	LVF	yes	present	1	605
5ee93ab8a93d8b15baf72fc5	327581	2	main	slash	31	absent	absent	absent	no	absent	1	2000
5ee93ab8a93d8b15baf72fc5	329024	2	main	slash	32	square	local	RVF	yes	present	1	295
5ee93ab8a93d8b15baf72fc5	330689	2	main	slash	33	square	local	LVF	yes	present	1	495
5ee93ab8a93d8b15baf72fc5	332790	2	main	slash	34	rectangle	global	RVF	yes	present	1	1097
5ee93ab8a93d8b15baf72fc5	334419	2	main	slash	35	square	local	LVF	yes	present	1	429
5ee93ab8a93d8b15baf72fc5	335930	2	main	slash	36	square	global	RVF	yes	present	1	425
5ee93ab8a93d8b15baf72fc5	337352	2	main	slash	37	square	global	LVF	yes	present	1	376
5ee93ab8a93d8b15baf72fc5	338684	2	main	slash	38	square	global	RVF	yes	present	1	378
5ee93ab8a93d8b15baf72fc5	339878	2	main	slash	39	square	local	LVF	yes	present	1	277
5ee93ab8a93d8b15baf72fc5	341142	2	main	slash	40	absent	absent	absent	no	present	0	274
5ee93ab8a93d8b15baf72fc5	342492	2	main	slash	41	square	local	RVF	yes	present	1	409
5ee93ab8a93d8b15baf72fc5	343739	2	main	slash	42	rectangle	global	RVF	yes	present	1	274
5ee93ab8a93d8b15baf72fc5	344923	2	main	slash	43	square	local	RVF	yes	present	1	243
5ee93ab8a93d8b15baf72fc5	346446	2	main	slash	44	rectangle	global	LVF	yes	present	1	300
5ee93ab8a93d8b15baf72fc5	347702	2	main	slash	45	square	global	LVF	yes	present	1	290
5ee93ab8a93d8b15baf72fc5	348979	2	main	slash	46	rectangle	local	LVF	yes	present	1	318
5ee93ab8a93d8b15baf72fc5	350230	2	main	slash	47	absent	absent	absent	no	present	0	288
5ee93ab8a93d8b15baf72fc5	352348	2	main	slash	48	rectangle	local	RVF	yes	present	1	623
5ee93ab8a93d8b15baf72fc5	353782	2	main	slash	49	rectangle	global	RVF	yes	present	1	409
5ee93ab8a93d8b15baf72fc5	355033	2	main	slash	50	square	global	RVF	yes	present	1	278
5ee93ab8a93d8b15baf72fc5	357937	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5ee93ab8a93d8b15baf72fc5	359453	2	main	slash	52	rectangle	local	LVF	yes	present	1	486
5ee93ab8a93d8b15baf72fc5	361264	2	main	slash	53	square	global	LVF	yes	present	1	780
5ee93ab8a93d8b15baf72fc5	362735	2	main	slash	54	absent	absent	absent	no	present	0	470
5ee93ab8a93d8b15baf72fc5	364795	2	main	slash	55	rectangle	local	RVF	yes	present	1	831
5ee93ab8a93d8b15baf72fc5	366226	2	main	slash	56	square	local	LVF	yes	present	1	280
5ee93ab8a93d8b15baf72fc5	369477	2	main	slash	57	rectangle	local	RVF	yes	absent	0	2000
5ee93ab8a93d8b15baf72fc5	370840	2	main	slash	58	absent	absent	absent	no	present	0	265
5ee93ab8a93d8b15baf72fc5	372939	2	main	slash	59	rectangle	local	LVF	yes	present	1	416
5ee93ab8a93d8b15baf72fc5	374637	2	main	slash	60	rectangle	local	LVF	yes	present	1	506
5ee93ab8a93d8b15baf72fc5	375905	2	main	slash	61	square	global	LVF	yes	present	1	302
5ee93ab8a93d8b15baf72fc5	377308	2	main	slash	62	rectangle	global	LVF	yes	present	1	306
5ee93ab8a93d8b15baf72fc5	379087	2	main	slash	63	square	local	LVF	yes	present	1	703
5ee93ab8a93d8b15baf72fc5	380449	2	main	slash	64	square	global	RVF	yes	present	1	417
5ee93ab8a93d8b15baf72fc5	381747	2	main	slash	65	rectangle	global	RVF	yes	present	1	282
5ee93ab8a93d8b15baf72fc5	384291	2	main	slash	66	rectangle	global	LVF	yes	present	1	229
5ee93ab8a93d8b15baf72fc5	385697	2	main	slash	67	square	global	RVF	yes	present	1	402
5ee93ab8a93d8b15baf72fc5	386910	2	main	slash	68	absent	absent	absent	no	present	0	333
5ee93ab8a93d8b15baf72fc5	388319	2	main	slash	69	square	local	RVF	yes	present	1	394
5ee93ab8a93d8b15baf72fc5	389921	2	main	slash	70	square	local	LVF	yes	present	1	563
5ee93ab8a93d8b15baf72fc5	391321	2	main	slash	71	absent	absent	absent	no	present	0	414
5ee93ab8a93d8b15baf72fc5	393338	2	main	slash	72	square	local	RVF	yes	present	1	217
5ee93ab8a93d8b15baf72fc5	394704	2	main	slash	73	rectangle	global	LVF	yes	present	1	317
5ee93ab8a93d8b15baf72fc5	395942	2	main	slash	74	square	global	RVF	yes	present	1	257
5ee93ab8a93d8b15baf72fc5	397062	2	main	slash	75	absent	absent	absent	no	present	0	245
5ee93ab8a93d8b15baf72fc5	398381	2	main	slash	76	rectangle	local	RVF	yes	present	1	231
5ee93ab8a93d8b15baf72fc5	399953	2	main	slash	77	square	local	LVF	yes	present	1	338
5ee93ab8a93d8b15baf72fc5	401208	2	main	slash	78	square	global	LVF	yes	present	1	344
5ee93ab8a93d8b15baf72fc5	402408	2	main	slash	79	absent	absent	absent	no	present	0	279
5ee93ab8a93d8b15baf72fc5	404126	2	main	slash	80	rectangle	global	RVF	yes	present	1	581
5ee93ab8a93d8b15baf72fc5	464947	3	practice	z	1	square	global	LVF	yes	present	1	402
5ee93ab8a93d8b15baf72fc5	467393	3	practice	z	2	square	global	RVF	yes	present	1	218
5ee93ab8a93d8b15baf72fc5	469818	3	practice	z	3	square	local	LVF	yes	present	1	212
5ee93ab8a93d8b15baf72fc5	472304	3	practice	z	4	rectangle	global	LVF	yes	present	1	283
5ee93ab8a93d8b15baf72fc5	474599	3	practice	z	5	square	local	LVF	yes	present	1	232
5ee93ab8a93d8b15baf72fc5	477085	3	practice	z	6	rectangle	local	RVF	yes	present	1	186
5ee93ab8a93d8b15baf72fc5	479302	3	practice	z	7	absent	absent	absent	no	present	0	288
5ee93ab8a93d8b15baf72fc5	481603	3	practice	z	8	absent	absent	absent	no	present	0	224
5ee93ab8a93d8b15baf72fc5	483998	3	practice	z	9	absent	absent	absent	no	present	0	271
5ee93ab8a93d8b15baf72fc5	487991	3	practice	z	10	rectangle	global	LVF	yes	absent	0	2000
5ee93ab8a93d8b15baf72fc5	490258	3	practice	z	11	square	global	LVF	yes	present	1	254
5ee93ab8a93d8b15baf72fc5	492524	3	practice	z	12	rectangle	global	RVF	yes	present	1	256
5ee93ab8a93d8b15baf72fc5	494858	3	practice	z	13	absent	absent	absent	no	present	0	241
5ee93ab8a93d8b15baf72fc5	497073	3	practice	z	14	rectangle	global	RVF	yes	present	1	308
5ee93ab8a93d8b15baf72fc5	501129	3	practice	z	15	rectangle	local	RVF	yes	absent	0	2000
5ee93ab8a93d8b15baf72fc5	503575	3	practice	z	16	rectangle	local	RVF	yes	present	1	382
5ee93ab8a93d8b15baf72fc5	509145	4	main	z	1	square	local	RVF	yes	present	1	460
5ee93ab8a93d8b15baf72fc5	512649	4	main	z	2	absent	absent	absent	no	absent	1	2000
5ee93ab8a93d8b15baf72fc5	513816	4	main	z	3	rectangle	local	RVF	yes	present	1	220
5ee93ab8a93d8b15baf72fc5	515213	4	main	z	4	absent	absent	absent	no	present	0	218
5ee93ab8a93d8b15baf72fc5	518378	4	main	z	5	square	global	LVF	yes	absent	0	2000
5ee93ab8a93d8b15baf72fc5	519570	4	main	z	6	rectangle	global	RVF	yes	present	1	245
5ee93ab8a93d8b15baf72fc5	520935	4	main	z	7	rectangle	global	RVF	yes	present	1	228
5ee93ab8a93d8b15baf72fc5	522320	4	main	z	8	square	local	LVF	yes	present	1	374
5ee93ab8a93d8b15baf72fc5	523550	4	main	z	9	square	local	RVF	yes	present	1	229
5ee93ab8a93d8b15baf72fc5	524770	4	main	z	10	rectangle	local	LVF	yes	present	1	233
5ee93ab8a93d8b15baf72fc5	525920	4	main	z	11	rectangle	local	LVF	yes	present	1	217
5ee93ab8a93d8b15baf72fc5	527090	4	main	z	12	rectangle	global	RVF	yes	present	1	239
5ee93ab8a93d8b15baf72fc5	528244	4	main	z	13	square	global	RVF	yes	present	1	194
5ee93ab8a93d8b15baf72fc5	529360	4	main	z	14	rectangle	global	LVF	yes	present	1	210
5ee93ab8a93d8b15baf72fc5	530272	4	main	z	15	rectangle	local	RVF	yes	present	1	107
5ee93ab8a93d8b15baf72fc5	532118	4	main	z	16	rectangle	global	RVF	yes	present	1	704
5ee93ab8a93d8b15baf72fc5	533499	4	main	z	17	rectangle	local	LVF	yes	present	1	252
5ee93ab8a93d8b15baf72fc5	534805	4	main	z	18	absent	absent	absent	no	present	0	244
5ee93ab8a93d8b15baf72fc5	536114	4	main	z	19	absent	absent	absent	no	present	0	53
5ee93ab8a93d8b15baf72fc5	538332	4	main	z	20	square	global	LVF	yes	present	1	523
5ee93ab8a93d8b15baf72fc5	539756	4	main	z	21	rectangle	local	LVF	yes	present	1	332
5ee93ab8a93d8b15baf72fc5	541156	4	main	z	22	rectangle	global	LVF	yes	present	1	284
5ee93ab8a93d8b15baf72fc5	542428	4	main	z	23	absent	absent	absent	no	present	0	239
5ee93ab8a93d8b15baf72fc5	544013	4	main	z	24	square	global	LVF	yes	present	1	276
5ee93ab8a93d8b15baf72fc5	545313	4	main	z	25	rectangle	global	LVF	yes	present	1	293
5ee93ab8a93d8b15baf72fc5	546718	4	main	z	26	square	local	RVF	yes	present	1	351
5ee93ab8a93d8b15baf72fc5	549850	4	main	z	27	absent	absent	absent	no	absent	1	2000
5ee93ab8a93d8b15baf72fc5	551217	4	main	z	28	square	local	LVF	yes	present	1	220
5ee93ab8a93d8b15baf72fc5	552666	4	main	z	29	rectangle	local	RVF	yes	present	1	420
5ee93ab8a93d8b15baf72fc5	553946	4	main	z	30	rectangle	local	RVF	yes	present	1	219
5ee93ab8a93d8b15baf72fc5	555316	4	main	z	31	square	local	RVF	yes	present	1	307
5ee93ab8a93d8b15baf72fc5	558171	4	main	z	32	absent	absent	absent	no	present	0	247
5ee93ab8a93d8b15baf72fc5	559718	4	main	z	33	square	global	RVF	yes	present	1	228
5ee93ab8a93d8b15baf72fc5	561525	4	main	z	34	absent	absent	absent	no	present	0	221
5ee93ab8a93d8b15baf72fc5	564637	4	main	z	35	rectangle	global	LVF	yes	absent	0	2000
5ee93ab8a93d8b15baf72fc5	566834	4	main	z	36	square	global	RVF	yes	present	1	252
5ee93ab8a93d8b15baf72fc5	570578	4	main	z	37	square	local	LVF	yes	present	1	315
5ee93ab8a93d8b15baf72fc5	572272	4	main	z	38	square	global	LVF	yes	present	1	328
5ee93ab8a93d8b15baf72fc5	574203	4	main	z	39	square	local	LVF	yes	present	1	544
5ee93ab8a93d8b15baf72fc5	575680	4	main	z	40	square	global	RVF	yes	present	1	338
5ee93ab8a93d8b15baf72fc5	576974	4	main	z	41	absent	absent	absent	no	present	0	233
5ee93ab8a93d8b15baf72fc5	578302	4	main	z	42	absent	absent	absent	no	present	0	230
5ee93ab8a93d8b15baf72fc5	579568	4	main	z	43	rectangle	local	RVF	yes	present	1	229
5ee93ab8a93d8b15baf72fc5	581210	4	main	z	44	rectangle	local	RVF	yes	present	1	357
5ee93ab8a93d8b15baf72fc5	582533	4	main	z	45	rectangle	global	RVF	yes	present	1	248
5ee93ab8a93d8b15baf72fc5	585568	4	main	z	46	square	local	RVF	yes	absent	0	2000
5ee93ab8a93d8b15baf72fc5	597935	4	main	z	47	rectangle	local	LVF	yes	present	1	330
5ee93ab8a93d8b15baf72fc5	599102	4	main	z	48	rectangle	global	RVF	yes	present	1	197
5ee93ab8a93d8b15baf72fc5	600267	4	main	z	49	square	local	RVF	yes	present	1	197
5ee93ab8a93d8b15baf72fc5	601366	4	main	z	50	rectangle	global	RVF	yes	present	1	230
5ee93ab8a93d8b15baf72fc5	602416	4	main	z	51	rectangle	local	LVF	yes	present	1	198
5ee93ab8a93d8b15baf72fc5	603362	4	main	z	52	absent	absent	absent	no	present	0	94
5ee93ab8a93d8b15baf72fc5	606233	4	main	z	53	rectangle	global	LVF	yes	absent	0	2000
5ee93ab8a93d8b15baf72fc5	607409	4	main	z	54	rectangle	global	RVF	yes	present	1	212
5ee93ab8a93d8b15baf72fc5	608656	4	main	z	55	absent	absent	absent	no	present	0	211
5ee93ab8a93d8b15baf72fc5	610008	4	main	z	56	rectangle	local	RVF	yes	present	1	247
5ee93ab8a93d8b15baf72fc5	611292	4	main	z	57	square	global	LVF	yes	present	1	216
5ee93ab8a93d8b15baf72fc5	612510	4	main	z	58	square	local	RVF	yes	present	1	235
5ee93ab8a93d8b15baf72fc5	613683	4	main	z	59	rectangle	local	LVF	yes	present	1	242
5ee93ab8a93d8b15baf72fc5	615127	4	main	z	60	absent	absent	absent	no	present	0	270
5ee93ab8a93d8b15baf72fc5	616844	4	main	z	61	square	global	RVF	yes	present	1	338
5ee93ab8a93d8b15baf72fc5	618132	4	main	z	62	square	local	LVF	yes	present	1	262
5ee93ab8a93d8b15baf72fc5	619460	4	main	z	63	absent	absent	absent	no	present	0	258
5ee93ab8a93d8b15baf72fc5	621166	4	main	z	64	absent	absent	absent	no	present	0	297
5ee93ab8a93d8b15baf72fc5	624383	4	main	z	65	absent	absent	absent	no	absent	1	2000
5ee93ab8a93d8b15baf72fc5	625919	4	main	z	66	rectangle	local	RVF	yes	present	1	406
5ee93ab8a93d8b15baf72fc5	629029	4	main	z	67	square	local	LVF	yes	absent	0	2000
5ee93ab8a93d8b15baf72fc5	630530	4	main	z	68	rectangle	global	LVF	yes	present	1	304
5ee93ab8a93d8b15baf72fc5	632327	4	main	z	69	rectangle	local	LVF	yes	present	1	386
5ee93ab8a93d8b15baf72fc5	633843	4	main	z	70	square	local	LVF	yes	present	1	336
5ee93ab8a93d8b15baf72fc5	635339	4	main	z	71	square	global	LVF	yes	present	1	267
5ee93ab8a93d8b15baf72fc5	636763	4	main	z	72	square	global	RVF	yes	present	1	326
5ee93ab8a93d8b15baf72fc5	638068	4	main	z	73	rectangle	global	LVF	yes	present	1	249
5ee93ab8a93d8b15baf72fc5	639889	4	main	z	74	square	global	LVF	yes	present	1	72
5ee93ab8a93d8b15baf72fc5	641618	4	main	z	75	square	global	RVF	yes	present	1	219
5ee93ab8a93d8b15baf72fc5	642966	4	main	z	76	square	global	RVF	yes	present	1	251
5ee93ab8a93d8b15baf72fc5	644328	4	main	z	77	rectangle	global	LVF	yes	present	1	380
5ee93ab8a93d8b15baf72fc5	645605	4	main	z	78	square	global	LVF	yes	present	1	293
5ee93ab8a93d8b15baf72fc5	646858	4	main	z	79	square	local	LVF	yes	present	1	279
5ee93ab8a93d8b15baf72fc5	648241	4	main	z	80	square	local	RVF	yes	present	1	281
