subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f7e6f9c1212c514f9437e3a	709744	10.5	main	z	24	rectangle	global	RVF	yes	present	1	561
5f7e6f9c1212c514f9437e3a	711344	10.5	main	z	25	square	global	RVF	yes	present	1	598
5f7e6f9c1212c514f9437e3a	712861	10.5	main	z	26	square	local	RVF	yes	present	1	571
5f7e6f9c1212c514f9437e3a	714484	10.5	main	z	27	rectangle	local	LVF	yes	present	1	631
5f7e6f9c1212c514f9437e3a	715977	10.5	main	z	28	rectangle	local	LVF	yes	present	1	527
5f7e6f9c1212c514f9437e3a	717432	10.5	main	z	29	square	global	RVF	yes	present	1	556
5f7e6f9c1212c514f9437e3a	720439	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	722230	10.5	main	z	31	square	global	LVF	yes	present	1	631
5f7e6f9c1212c514f9437e3a	723786	10.5	main	z	32	square	local	RVF	yes	present	1	658
5f7e6f9c1212c514f9437e3a	725409	10.5	main	z	33	rectangle	local	LVF	yes	present	1	666
5f7e6f9c1212c514f9437e3a	727026	10.5	main	z	34	rectangle	local	RVF	yes	present	1	668
5f7e6f9c1212c514f9437e3a	730025	10.5	main	z	35	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	731776	10.5	main	z	36	square	local	RVF	yes	present	1	745
5f7e6f9c1212c514f9437e3a	733360	10.5	main	z	37	square	global	LVF	yes	present	1	698
5f7e6f9c1212c514f9437e3a	734794	10.5	main	z	38	rectangle	local	LVF	yes	present	1	569
5f7e6f9c1212c514f9437e3a	736503	10.5	main	z	39	rectangle	global	LVF	yes	present	1	766
5f7e6f9c1212c514f9437e3a	739439	10.5	main	z	40	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	742356	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	743734	10.5	main	z	42	square	global	RVF	yes	present	1	505
5f7e6f9c1212c514f9437e3a	746680	10.5	main	z	43	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	748355	10.5	main	z	44	rectangle	global	LVF	yes	present	1	722
5f7e6f9c1212c514f9437e3a	751300	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	753054	10.5	main	z	46	rectangle	local	LVF	yes	present	1	820
5f7e6f9c1212c514f9437e3a	754814	10.5	main	z	47	rectangle	global	RVF	yes	present	1	826
5f7e6f9c1212c514f9437e3a	756437	10.5	main	z	48	rectangle	global	RVF	yes	present	1	711
5f7e6f9c1212c514f9437e3a	758172	10.5	main	z	49	rectangle	local	RVF	yes	present	1	848
5f7e6f9c1212c514f9437e3a	761079	10.5	main	z	50	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	762807	10.5	main	z	51	rectangle	global	LVF	yes	present	1	585
5f7e6f9c1212c514f9437e3a	764568	10.5	main	z	52	square	local	LVF	yes	present	1	904
5f7e6f9c1212c514f9437e3a	766218	10.5	main	z	53	square	local	RVF	yes	present	1	696
5f7e6f9c1212c514f9437e3a	767822	10.5	main	z	54	square	global	LVF	yes	present	1	685
5f7e6f9c1212c514f9437e3a	769329	10.5	main	z	55	square	global	LVF	yes	present	1	629
5f7e6f9c1212c514f9437e3a	770963	10.5	main	z	56	rectangle	local	LVF	yes	present	1	752
5f7e6f9c1212c514f9437e3a	772508	10.5	main	z	57	rectangle	global	RVF	yes	present	1	664
5f7e6f9c1212c514f9437e3a	775408	10.5	main	z	58	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	776981	10.5	main	z	59	square	local	RVF	yes	present	1	605
5f7e6f9c1212c514f9437e3a	778546	10.5	main	z	60	square	local	LVF	yes	present	1	711
5f7e6f9c1212c514f9437e3a	780069	10.5	main	z	61	rectangle	local	RVF	yes	present	1	671
5f7e6f9c1212c514f9437e3a	782909	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	784393	10.5	main	z	63	rectangle	local	RVF	yes	present	1	549
5f7e6f9c1212c514f9437e3a	785848	10.5	main	z	64	rectangle	global	RVF	yes	present	1	598
5f7e6f9c1212c514f9437e3a	787482	10.5	main	z	65	rectangle	local	LVF	yes	present	1	704
5f7e6f9c1212c514f9437e3a	789056	10.5	main	z	66	rectangle	global	LVF	yes	present	1	627
5f7e6f9c1212c514f9437e3a	790693	10.5	main	z	67	square	global	LVF	yes	present	1	701
5f7e6f9c1212c514f9437e3a	792314	10.5	main	z	68	square	global	LVF	yes	present	1	759
5f7e6f9c1212c514f9437e3a	793885	10.5	main	z	69	rectangle	local	RVF	yes	present	1	766
5f7e6f9c1212c514f9437e3a	795404	10.5	main	z	70	square	global	RVF	yes	present	1	811
5f7e6f9c1212c514f9437e3a	796855	10.5	main	z	71	rectangle	local	LVF	yes	present	1	716
5f7e6f9c1212c514f9437e3a	799616	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	802517	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	804140	10.5	main	z	74	square	local	RVF	yes	present	1	706
5f7e6f9c1212c514f9437e3a	805637	10.5	main	z	75	square	local	LVF	yes	present	1	727
5f7e6f9c1212c514f9437e3a	806977	10.5	main	z	76	square	local	RVF	yes	present	1	590
5f7e6f9c1212c514f9437e3a	808527	10.5	main	z	77	square	global	RVF	yes	present	1	837
5f7e6f9c1212c514f9437e3a	809927	10.5	main	z	78	square	local	LVF	yes	present	1	673
5f7e6f9c1212c514f9437e3a	811490	10.5	main	z	79	rectangle	global	LVF	yes	present	1	814
5f7e6f9c1212c514f9437e3a	812980	10.5	main	z	80	square	global	RVF	yes	present	1	758
5f7e6f9c1212c514f9437e3a	837642	11.5	practice	slash	1	square	global	LVF	yes	present	1	570
5f7e6f9c1212c514f9437e3a	840065	11.5	practice	slash	2	square	local	LVF	yes	present	1	494
5f7e6f9c1212c514f9437e3a	842637	11.5	practice	slash	3	square	global	RVF	yes	present	1	669
5f7e6f9c1212c514f9437e3a	846487	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	849084	11.5	practice	slash	5	square	local	LVF	yes	present	1	534
5f7e6f9c1212c514f9437e3a	853139	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	855387	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	567
5f7e6f9c1212c514f9437e3a	858073	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	597
5f7e6f9c1212c514f9437e3a	860692	11.5	practice	slash	9	rectangle	global	LVF	yes	present	1	644
5f7e6f9c1212c514f9437e3a	864740	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	867515	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	660
5f7e6f9c1212c514f9437e3a	870352	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	750
5f7e6f9c1212c514f9437e3a	873190	11.5	practice	slash	13	square	global	LVF	yes	present	1	739
5f7e6f9c1212c514f9437e3a	875877	11.5	practice	slash	14	rectangle	global	RVF	yes	present	1	614
5f7e6f9c1212c514f9437e3a	878556	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	636
5f7e6f9c1212c514f9437e3a	882630	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	927717	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	929158	12.5	main	slash	2	rectangle	local	RVF	yes	present	1	523
5f7e6f9c1212c514f9437e3a	930447	12.5	main	slash	3	square	global	RVF	yes	present	1	388
5f7e6f9c1212c514f9437e3a	931782	12.5	main	slash	4	rectangle	global	LVF	yes	present	1	454
5f7e6f9c1212c514f9437e3a	933110	12.5	main	slash	5	rectangle	global	LVF	yes	present	1	429
5f7e6f9c1212c514f9437e3a	934252	12.5	main	slash	6	rectangle	global	RVF	yes	present	1	424
5f7e6f9c1212c514f9437e3a	936939	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	938564	12.5	main	slash	8	rectangle	local	RVF	yes	present	1	464
5f7e6f9c1212c514f9437e3a	939818	12.5	main	slash	9	square	global	LVF	yes	present	1	555
5f7e6f9c1212c514f9437e3a	942566	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	944111	12.5	main	slash	11	square	global	LVF	yes	present	1	455
5f7e6f9c1212c514f9437e3a	945405	12.5	main	slash	12	rectangle	local	LVF	yes	present	1	585
5f7e6f9c1212c514f9437e3a	946638	12.5	main	slash	13	rectangle	global	RVF	yes	present	1	497
5f7e6f9c1212c514f9437e3a	947885	12.5	main	slash	14	rectangle	local	RVF	yes	present	1	512
5f7e6f9c1212c514f9437e3a	949107	12.5	main	slash	15	square	local	LVF	yes	present	1	482
5f7e6f9c1212c514f9437e3a	950418	12.5	main	slash	16	square	local	LVF	yes	present	1	561
5f7e6f9c1212c514f9437e3a	951721	12.5	main	slash	17	rectangle	local	LVF	yes	present	1	545
5f7e6f9c1212c514f9437e3a	953001	12.5	main	slash	18	rectangle	global	RVF	yes	present	1	502
5f7e6f9c1212c514f9437e3a	955732	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	958994	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	960631	12.5	main	slash	21	rectangle	local	RVF	yes	present	1	501
5f7e6f9c1212c514f9437e3a	961786	12.5	main	slash	22	square	local	RVF	yes	present	1	450
5f7e6f9c1212c514f9437e3a	964499	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	966264	12.5	main	slash	24	square	global	RVF	yes	present	1	517
5f7e6f9c1212c514f9437e3a	967507	12.5	main	slash	25	square	global	LVF	yes	present	1	527
5f7e6f9c1212c514f9437e3a	968757	12.5	main	slash	26	square	local	RVF	yes	present	1	560
5f7e6f9c1212c514f9437e3a	971463	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	973003	12.5	main	slash	28	rectangle	local	LVF	yes	present	1	535
5f7e6f9c1212c514f9437e3a	974224	12.5	main	slash	29	square	global	RVF	yes	present	1	523
5f7e6f9c1212c514f9437e3a	975533	12.5	main	slash	30	square	local	RVF	yes	present	1	599
5f7e6f9c1212c514f9437e3a	976742	12.5	main	slash	31	square	local	RVF	yes	present	1	505
5f7e6f9c1212c514f9437e3a	977997	12.5	main	slash	32	square	local	LVF	yes	present	1	528
5f7e6f9c1212c514f9437e3a	979283	12.5	main	slash	33	rectangle	local	LVF	yes	present	1	582
5f7e6f9c1212c514f9437e3a	980555	12.5	main	slash	34	square	global	RVF	yes	present	1	552
5f7e6f9c1212c514f9437e3a	983237	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	984980	12.5	main	slash	36	square	global	LVF	yes	present	1	686
5f7e6f9c1212c514f9437e3a	986233	12.5	main	slash	37	square	local	LVF	yes	present	1	549
5f7e6f9c1212c514f9437e3a	987447	12.5	main	slash	38	rectangle	global	RVF	yes	present	1	505
5f7e6f9c1212c514f9437e3a	988666	12.5	main	slash	39	rectangle	global	LVF	yes	present	1	517
5f7e6f9c1212c514f9437e3a	989965	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	581
5f7e6f9c1212c514f9437e3a	991150	12.5	main	slash	41	rectangle	local	RVF	yes	present	1	446
5f7e6f9c1212c514f9437e3a	992451	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	566
5f7e6f9c1212c514f9437e3a	993737	12.5	main	slash	43	square	local	RVF	yes	present	1	584
5f7e6f9c1212c514f9437e3a	995109	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	654
5f7e6f9c1212c514f9437e3a	996452	12.5	main	slash	45	square	local	RVF	yes	present	1	625
5f7e6f9c1212c514f9437e3a	999182	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	1000705	12.5	main	slash	47	square	local	LVF	yes	present	1	463
5f7e6f9c1212c514f9437e3a	1001895	12.5	main	slash	48	square	global	LVF	yes	present	1	491
5f7e6f9c1212c514f9437e3a	1003088	12.5	main	slash	49	square	global	LVF	yes	present	1	485
5f7e6f9c1212c514f9437e3a	1005782	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	1007273	12.5	main	slash	51	square	local	RVF	yes	present	1	469
5f7e6f9c1212c514f9437e3a	1008596	12.5	main	slash	52	rectangle	local	LVF	yes	present	1	611
5f7e6f9c1212c514f9437e3a	1009897	12.5	main	slash	53	square	global	LVF	yes	present	1	591
5f7e6f9c1212c514f9437e3a	1011177	12.5	main	slash	54	square	local	LVF	yes	present	1	570
5f7e6f9c1212c514f9437e3a	1013875	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	1016931	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	1018350	12.5	main	slash	57	square	local	RVF	yes	present	1	433
5f7e6f9c1212c514f9437e3a	1019561	12.5	main	slash	58	rectangle	local	LVF	yes	present	1	479
5f7e6f9c1212c514f9437e3a	1020884	12.5	main	slash	59	square	global	RVF	yes	present	1	604
5f7e6f9c1212c514f9437e3a	1022568	12.5	main	slash	60	rectangle	global	RVF	yes	present	1	947
5f7e6f9c1212c514f9437e3a	1023875	12.5	main	slash	61	rectangle	local	RVF	yes	present	1	573
5f7e6f9c1212c514f9437e3a	1025079	12.5	main	slash	62	rectangle	global	RVF	yes	present	1	476
5f7e6f9c1212c514f9437e3a	1026329	12.5	main	slash	63	square	global	LVF	yes	present	1	492
5f7e6f9c1212c514f9437e3a	1027546	12.5	main	slash	64	rectangle	global	LVF	yes	present	1	458
5f7e6f9c1212c514f9437e3a	1028732	12.5	main	slash	65	rectangle	global	RVF	yes	present	1	428
5f7e6f9c1212c514f9437e3a	1029954	12.5	main	slash	66	rectangle	global	LVF	yes	present	1	469
5f7e6f9c1212c514f9437e3a	1031282	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	581
5f7e6f9c1212c514f9437e3a	1032461	12.5	main	slash	68	square	local	LVF	yes	present	1	440
5f7e6f9c1212c514f9437e3a	1033696	12.5	main	slash	69	square	global	RVF	yes	present	1	457
5f7e6f9c1212c514f9437e3a	1034933	12.5	main	slash	70	square	local	LVF	yes	present	1	498
5f7e6f9c1212c514f9437e3a	1036083	12.5	main	slash	71	rectangle	global	LVF	yes	present	1	398
5f7e6f9c1212c514f9437e3a	1037327	12.5	main	slash	72	rectangle	local	LVF	yes	present	1	512
5f7e6f9c1212c514f9437e3a	1040082	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	1041421	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	439
5f7e6f9c1212c514f9437e3a	1042622	12.5	main	slash	75	square	global	RVF	yes	present	1	459
5f7e6f9c1212c514f9437e3a	1043935	12.5	main	slash	76	square	global	RVF	yes	present	1	556
5f7e6f9c1212c514f9437e3a	1046681	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	1049550	12.5	main	slash	78	absent	absent	absent	no	absent	1	2000
5f7e6f9c1212c514f9437e3a	1050931	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	414
5f7e6f9c1212c514f9437e3a	1053646	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
