subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62fbdda6e4b5a034b71296f8	330157	2	main	z	55	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	331574	2	main	z	56	rectangle	global	RVF	yes	present	1	491
62fbdda6e4b5a034b71296f8	332740	2	main	z	57	rectangle	local	LVF	yes	present	1	505
62fbdda6e4b5a034b71296f8	335439	2	main	z	58	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	336958	2	main	z	59	square	local	LVF	yes	present	1	494
62fbdda6e4b5a034b71296f8	338172	2	main	z	60	rectangle	local	RVF	yes	present	1	541
62fbdda6e4b5a034b71296f8	339407	2	main	z	61	rectangle	local	LVF	yes	present	1	540
62fbdda6e4b5a034b71296f8	340768	2	main	z	62	square	global	LVF	yes	present	1	679
62fbdda6e4b5a034b71296f8	341995	2	main	z	63	square	local	LVF	yes	present	1	533
62fbdda6e4b5a034b71296f8	343278	2	main	z	64	square	local	RVF	yes	present	1	587
62fbdda6e4b5a034b71296f8	344616	2	main	z	65	square	global	RVF	yes	present	1	653
62fbdda6e4b5a034b71296f8	345824	2	main	z	66	square	local	LVF	yes	present	1	513
62fbdda6e4b5a034b71296f8	347103	2	main	z	67	rectangle	local	RVF	yes	present	1	554
62fbdda6e4b5a034b71296f8	348382	2	main	z	68	rectangle	local	RVF	yes	present	1	578
62fbdda6e4b5a034b71296f8	349864	2	main	z	69	square	global	RVF	yes	present	1	796
62fbdda6e4b5a034b71296f8	351125	2	main	z	70	rectangle	local	RVF	yes	present	1	560
62fbdda6e4b5a034b71296f8	352377	2	main	z	71	square	local	LVF	yes	present	1	559
62fbdda6e4b5a034b71296f8	353621	2	main	z	72	square	global	RVF	yes	present	1	539
62fbdda6e4b5a034b71296f8	354949	2	main	z	73	square	local	RVF	yes	present	1	628
62fbdda6e4b5a034b71296f8	357643	2	main	z	74	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	359341	2	main	z	75	rectangle	global	LVF	yes	present	1	514
62fbdda6e4b5a034b71296f8	360584	2	main	z	76	square	local	RVF	yes	present	1	518
62fbdda6e4b5a034b71296f8	361765	2	main	z	77	square	global	LVF	yes	present	1	485
62fbdda6e4b5a034b71296f8	362977	2	main	z	78	square	global	LVF	yes	present	1	509
62fbdda6e4b5a034b71296f8	364202	2	main	z	79	rectangle	global	RVF	yes	present	1	524
62fbdda6e4b5a034b71296f8	365396	2	main	z	80	rectangle	global	RVF	yes	present	1	514
62fbdda6e4b5a034b71296f8	407467	3	practice	slash	1	rectangle	local	RVF	yes	present	1	614
62fbdda6e4b5a034b71296f8	410102	3	practice	slash	2	square	local	LVF	yes	present	1	579
62fbdda6e4b5a034b71296f8	412520	3	practice	slash	3	square	global	LVF	yes	present	1	540
62fbdda6e4b5a034b71296f8	414935	3	practice	slash	4	rectangle	global	LVF	yes	present	1	555
62fbdda6e4b5a034b71296f8	417386	3	practice	slash	5	rectangle	local	RVF	yes	present	1	577
62fbdda6e4b5a034b71296f8	419763	3	practice	slash	6	square	global	LVF	yes	present	1	547
62fbdda6e4b5a034b71296f8	422187	3	practice	slash	7	rectangle	global	RVF	yes	present	1	557
62fbdda6e4b5a034b71296f8	424595	3	practice	slash	8	rectangle	local	RVF	yes	present	1	569
62fbdda6e4b5a034b71296f8	426988	3	practice	slash	9	rectangle	global	LVF	yes	present	1	545
62fbdda6e4b5a034b71296f8	430726	3	practice	slash	10	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	434860	3	practice	slash	11	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	437517	3	practice	slash	12	rectangle	global	RVF	yes	present	1	589
62fbdda6e4b5a034b71296f8	441469	3	practice	slash	13	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	444102	3	practice	slash	14	square	local	LVF	yes	present	1	627
62fbdda6e4b5a034b71296f8	448130	3	practice	slash	15	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	450766	3	practice	slash	16	square	global	RVF	yes	present	1	639
62fbdda6e4b5a034b71296f8	460800	4	main	slash	1	rectangle	local	LVF	yes	present	1	620
62fbdda6e4b5a034b71296f8	462402	4	main	slash	2	square	global	LVF	yes	present	1	516
62fbdda6e4b5a034b71296f8	463785	4	main	slash	3	rectangle	global	LVF	yes	present	1	491
62fbdda6e4b5a034b71296f8	465130	4	main	slash	4	square	local	RVF	yes	present	1	480
62fbdda6e4b5a034b71296f8	466621	4	main	slash	5	rectangle	local	LVF	yes	present	1	601
62fbdda6e4b5a034b71296f8	468075	4	main	slash	6	square	global	LVF	yes	present	1	597
62fbdda6e4b5a034b71296f8	469577	4	main	slash	7	rectangle	local	LVF	yes	present	1	616
62fbdda6e4b5a034b71296f8	471070	4	main	slash	8	rectangle	global	RVF	yes	present	1	601
62fbdda6e4b5a034b71296f8	472425	4	main	slash	9	square	local	RVF	yes	present	1	523
62fbdda6e4b5a034b71296f8	475254	4	main	slash	10	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	476808	4	main	slash	11	square	global	RVF	yes	present	1	499
62fbdda6e4b5a034b71296f8	478256	4	main	slash	12	rectangle	global	LVF	yes	present	1	571
62fbdda6e4b5a034b71296f8	479621	4	main	slash	13	rectangle	local	RVF	yes	present	1	524
62fbdda6e4b5a034b71296f8	480970	4	main	slash	14	square	global	RVF	yes	present	1	551
62fbdda6e4b5a034b71296f8	482340	4	main	slash	15	rectangle	local	RVF	yes	present	1	594
62fbdda6e4b5a034b71296f8	484279	4	main	slash	16	square	local	LVF	yes	present	1	595
62fbdda6e4b5a034b71296f8	485648	4	main	slash	17	rectangle	global	RVF	yes	present	1	586
62fbdda6e4b5a034b71296f8	488420	4	main	slash	18	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	490053	4	main	slash	19	rectangle	local	RVF	yes	present	1	602
62fbdda6e4b5a034b71296f8	491518	4	main	slash	20	square	local	LVF	yes	present	1	712
62fbdda6e4b5a034b71296f8	493078	4	main	slash	21	rectangle	global	LVF	yes	present	1	762
62fbdda6e4b5a034b71296f8	494619	4	main	slash	22	square	global	LVF	yes	present	1	749
62fbdda6e4b5a034b71296f8	496183	4	main	slash	23	rectangle	global	RVF	yes	present	1	799
62fbdda6e4b5a034b71296f8	497725	4	main	slash	24	square	local	RVF	yes	present	1	807
62fbdda6e4b5a034b71296f8	500497	4	main	slash	25	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	502367	4	main	slash	26	square	local	LVF	yes	present	1	806
62fbdda6e4b5a034b71296f8	503881	4	main	slash	27	square	local	RVF	yes	present	1	772
62fbdda6e4b5a034b71296f8	505435	4	main	slash	28	square	global	LVF	yes	present	1	784
62fbdda6e4b5a034b71296f8	506943	4	main	slash	29	square	global	RVF	yes	present	1	776
62fbdda6e4b5a034b71296f8	508804	4	main	slash	30	rectangle	global	RVF	yes	present	1	1115
62fbdda6e4b5a034b71296f8	510362	4	main	slash	31	square	global	RVF	yes	present	1	817
62fbdda6e4b5a034b71296f8	511948	4	main	slash	32	rectangle	local	LVF	yes	present	1	861
62fbdda6e4b5a034b71296f8	513540	4	main	slash	33	rectangle	global	LVF	yes	present	1	840
62fbdda6e4b5a034b71296f8	516294	4	main	slash	34	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	519321	4	main	slash	35	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	522338	4	main	slash	36	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	524188	4	main	slash	37	square	local	LVF	yes	present	1	835
62fbdda6e4b5a034b71296f8	525783	4	main	slash	38	rectangle	local	RVF	yes	present	1	836
62fbdda6e4b5a034b71296f8	528560	4	main	slash	39	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	531655	4	main	slash	40	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	533543	4	main	slash	41	square	global	LVF	yes	present	1	859
62fbdda6e4b5a034b71296f8	535366	4	main	slash	42	square	global	RVF	yes	present	1	883
62fbdda6e4b5a034b71296f8	538246	4	main	slash	43	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	540263	4	main	slash	44	rectangle	global	RVF	yes	present	1	893
62fbdda6e4b5a034b71296f8	542181	4	main	slash	45	rectangle	global	RVF	yes	present	1	913
62fbdda6e4b5a034b71296f8	543974	4	main	slash	46	rectangle	local	LVF	yes	present	1	882
62fbdda6e4b5a034b71296f8	545587	4	main	slash	47	square	local	RVF	yes	present	1	891
62fbdda6e4b5a034b71296f8	547297	4	main	slash	48	rectangle	local	RVF	yes	present	1	961
62fbdda6e4b5a034b71296f8	548904	4	main	slash	49	square	local	RVF	yes	present	1	867
62fbdda6e4b5a034b71296f8	550480	4	main	slash	50	rectangle	local	LVF	yes	present	1	871
62fbdda6e4b5a034b71296f8	552106	4	main	slash	51	square	global	RVF	yes	present	1	918
62fbdda6e4b5a034b71296f8	553635	4	main	slash	52	rectangle	local	RVF	yes	present	1	826
62fbdda6e4b5a034b71296f8	556344	4	main	slash	53	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	559401	4	main	slash	54	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	561407	4	main	slash	55	square	local	LVF	yes	present	1	878
62fbdda6e4b5a034b71296f8	563246	4	main	slash	56	square	local	LVF	yes	present	1	914
62fbdda6e4b5a034b71296f8	564851	4	main	slash	57	rectangle	local	RVF	yes	present	1	875
62fbdda6e4b5a034b71296f8	566437	4	main	slash	58	rectangle	global	LVF	yes	present	1	876
62fbdda6e4b5a034b71296f8	569171	4	main	slash	59	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	571008	4	main	slash	60	square	local	RVF	yes	present	1	834
62fbdda6e4b5a034b71296f8	572760	4	main	slash	61	square	global	RVF	yes	present	1	856
62fbdda6e4b5a034b71296f8	575656	4	main	slash	62	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	577614	4	main	slash	63	square	local	LVF	yes	present	1	937
62fbdda6e4b5a034b71296f8	579379	4	main	slash	64	rectangle	local	LVF	yes	present	1	887
62fbdda6e4b5a034b71296f8	581171	4	main	slash	65	rectangle	local	RVF	yes	present	1	953
62fbdda6e4b5a034b71296f8	582994	4	main	slash	66	rectangle	global	LVF	yes	present	1	938
62fbdda6e4b5a034b71296f8	584770	4	main	slash	67	square	global	RVF	yes	present	1	960
62fbdda6e4b5a034b71296f8	586581	4	main	slash	68	rectangle	global	RVF	yes	present	1	927
62fbdda6e4b5a034b71296f8	588202	4	main	slash	69	square	global	LVF	yes	present	1	883
62fbdda6e4b5a034b71296f8	589802	4	main	slash	70	rectangle	local	LVF	yes	present	1	871
62fbdda6e4b5a034b71296f8	591339	4	main	slash	71	square	global	LVF	yes	present	1	851
62fbdda6e4b5a034b71296f8	594081	4	main	slash	72	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	595980	4	main	slash	73	rectangle	global	LVF	yes	present	1	867
62fbdda6e4b5a034b71296f8	597725	4	main	slash	74	rectangle	global	RVF	yes	present	1	1019
62fbdda6e4b5a034b71296f8	600509	4	main	slash	75	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	602349	4	main	slash	76	square	local	RVF	yes	present	1	853
62fbdda6e4b5a034b71296f8	603817	4	main	slash	77	square	local	LVF	yes	present	1	755
62fbdda6e4b5a034b71296f8	606525	4	main	slash	78	absent	absent	absent	no	absent	1	2003
62fbdda6e4b5a034b71296f8	607887	4	main	slash	79	rectangle	global	LVF	yes	present	1	449
62fbdda6e4b5a034b71296f8	609079	4	main	slash	80	square	global	LVF	yes	present	1	477
