subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60412f7a5f580407f8e6e615	543847	4	main	z	43	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	545855	4	main	z	44	rectangle	local	RVF	yes	present	1	757
60412f7a5f580407f8e6e615	548897	4	main	z	45	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	550710	4	main	z	46	square	global	LVF	yes	present	1	797
60412f7a5f580407f8e6e615	552758	4	main	z	47	square	global	LVF	yes	present	1	877
60412f7a5f580407f8e6e615	555286	4	main	z	48	square	global	LVF	yes	present	1	1122
60412f7a5f580407f8e6e615	556941	4	main	z	49	square	local	RVF	yes	present	1	711
60412f7a5f580407f8e6e615	559998	4	main	z	50	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	562102	4	main	z	51	absent	absent	absent	no	present	0	1155
60412f7a5f580407f8e6e615	565037	4	main	z	52	square	global	RVF	yes	present	1	1390
60412f7a5f580407f8e6e615	567158	4	main	z	53	square	global	RVF	yes	present	1	1044
60412f7a5f580407f8e6e615	569214	4	main	z	54	square	local	RVF	yes	present	1	1083
60412f7a5f580407f8e6e615	572281	4	main	z	55	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	574526	4	main	z	56	square	global	RVF	yes	present	1	1111
60412f7a5f580407f8e6e615	576422	4	main	z	57	square	local	LVF	yes	present	1	808
60412f7a5f580407f8e6e615	578318	4	main	z	58	rectangle	global	RVF	yes	present	1	854
60412f7a5f580407f8e6e615	581315	4	main	z	59	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	583174	4	main	z	60	rectangle	local	RVF	yes	present	1	693
60412f7a5f580407f8e6e615	584870	4	main	z	61	square	local	LVF	yes	present	1	688
60412f7a5f580407f8e6e615	586534	4	main	z	62	rectangle	global	LVF	yes	present	1	786
60412f7a5f580407f8e6e615	588102	4	main	z	63	rectangle	local	LVF	yes	present	1	654
60412f7a5f580407f8e6e615	589550	4	main	z	64	rectangle	local	RVF	yes	present	1	634
60412f7a5f580407f8e6e615	591015	4	main	z	65	rectangle	local	LVF	yes	present	1	666
60412f7a5f580407f8e6e615	592406	4	main	z	66	rectangle	local	RVF	yes	present	1	590
60412f7a5f580407f8e6e615	593750	4	main	z	67	rectangle	global	LVF	yes	present	1	568
60412f7a5f580407f8e6e615	595014	4	main	z	68	rectangle	local	LVF	yes	present	1	482
60412f7a5f580407f8e6e615	596638	4	main	z	69	rectangle	global	LVF	yes	present	1	873
60412f7a5f580407f8e6e615	598102	4	main	z	70	square	global	RVF	yes	present	1	636
60412f7a5f580407f8e6e615	600849	4	main	z	71	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	603849	4	main	z	72	absent	absent	absent	no	absent	1	2000
60412f7a5f580407f8e6e615	605726	4	main	z	73	rectangle	global	RVF	yes	present	1	894
60412f7a5f580407f8e6e615	607086	4	main	z	74	square	global	LVF	yes	present	1	437
60412f7a5f580407f8e6e615	608710	4	main	z	75	square	local	RVF	yes	present	1	728
60412f7a5f580407f8e6e615	610175	4	main	z	76	square	local	LVF	yes	present	1	610
60412f7a5f580407f8e6e615	611532	4	main	z	77	square	local	LVF	yes	present	1	503
60412f7a5f580407f8e6e615	612806	4	main	z	78	rectangle	global	LVF	yes	present	1	441
60412f7a5f580407f8e6e615	613984	4	main	z	79	rectangle	global	RVF	yes	present	1	383
60412f7a5f580407f8e6e615	615086	4	main	z	80	square	local	RVF	yes	present	1	353
