subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
614e43c148febeb17c93e998	296424	2	main	slash	38	square	local	RVF	yes	present	1	1022
614e43c148febeb17c93e998	298192	2	main	slash	39	rectangle	global	LVF	yes	present	1	774
614e43c148febeb17c93e998	300168	2	main	slash	40	square	local	LVF	yes	present	1	1016
614e43c148febeb17c93e998	302016	2	main	slash	41	square	local	LVF	yes	present	1	748
614e43c148febeb17c93e998	303816	2	main	slash	42	square	local	RVF	yes	present	1	782
614e43c148febeb17c93e998	305752	2	main	slash	43	square	global	LVF	yes	present	1	750
614e43c148febeb17c93e998	309218	2	main	slash	44	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	311344	2	main	slash	45	rectangle	global	LVF	yes	present	1	792
614e43c148febeb17c93e998	313320	2	main	slash	46	square	local	RVF	yes	present	1	685
614e43c148febeb17c93e998	315008	2	main	slash	47	rectangle	local	RVF	yes	present	1	690
614e43c148febeb17c93e998	318051	2	main	slash	48	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	319752	2	main	slash	49	square	local	RVF	yes	present	1	650
614e43c148febeb17c93e998	321776	2	main	slash	50	rectangle	global	RVF	yes	present	1	774
614e43c148febeb17c93e998	323424	2	main	slash	51	square	global	LVF	yes	present	1	622
614e43c148febeb17c93e998	326668	2	main	slash	52	rectangle	local	LVF	yes	absent	0	2000
614e43c148febeb17c93e998	329651	2	main	slash	53	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	331472	2	main	slash	54	rectangle	global	LVF	yes	present	1	804
614e43c148febeb17c93e998	333184	2	main	slash	55	rectangle	local	RVF	yes	present	1	782
614e43c148febeb17c93e998	335464	2	main	slash	56	square	local	LVF	yes	present	1	979
614e43c148febeb17c93e998	338485	2	main	slash	57	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	340272	2	main	slash	58	rectangle	global	RVF	yes	present	1	653
614e43c148febeb17c93e998	342360	2	main	slash	59	square	local	RVF	yes	present	1	1075
614e43c148febeb17c93e998	344040	2	main	slash	60	square	global	LVF	yes	present	1	706
614e43c148febeb17c93e998	345640	2	main	slash	61	rectangle	global	RVF	yes	present	1	689
614e43c148febeb17c93e998	347176	2	main	slash	62	square	global	RVF	yes	present	1	658
614e43c148febeb17c93e998	350085	2	main	slash	63	rectangle	local	LVF	yes	absent	0	2000
614e43c148febeb17c93e998	351720	2	main	slash	64	square	global	RVF	yes	present	1	652
614e43c148febeb17c93e998	353560	2	main	slash	65	square	global	RVF	yes	present	1	691
614e43c148febeb17c93e998	355160	2	main	slash	66	rectangle	global	LVF	yes	present	1	675
614e43c148febeb17c93e998	356856	2	main	slash	67	rectangle	global	RVF	yes	present	1	805
614e43c148febeb17c93e998	359785	2	main	slash	68	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	361704	2	main	slash	69	absent	absent	absent	no	present	0	836
614e43c148febeb17c93e998	363704	2	main	slash	70	rectangle	global	LVF	yes	present	1	703
614e43c148febeb17c93e998	365288	2	main	slash	71	square	global	LVF	yes	present	1	687
614e43c148febeb17c93e998	366832	2	main	slash	72	square	global	RVF	yes	present	1	647
614e43c148febeb17c93e998	369735	2	main	slash	73	square	local	LVF	yes	absent	0	2000
614e43c148febeb17c93e998	372735	2	main	slash	74	rectangle	local	LVF	yes	absent	0	2000
614e43c148febeb17c93e998	375785	2	main	slash	75	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	377480	2	main	slash	76	rectangle	local	RVF	yes	present	1	695
614e43c148febeb17c93e998	379328	2	main	slash	77	square	local	LVF	yes	present	1	877
614e43c148febeb17c93e998	382302	2	main	slash	78	rectangle	local	LVF	yes	absent	0	2000
614e43c148febeb17c93e998	385335	2	main	slash	79	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	387120	2	main	slash	80	rectangle	local	RVF	yes	present	1	752
614e43c148febeb17c93e998	405713	3	practice	z	1	square	global	LVF	yes	present	1	661
614e43c148febeb17c93e998	409953	3	practice	z	2	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	412961	3	practice	z	3	square	global	RVF	yes	present	1	792
614e43c148febeb17c93e998	416033	3	practice	z	4	rectangle	local	RVF	yes	present	1	1014
614e43c148febeb17c93e998	420020	3	practice	z	5	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	423144	3	practice	z	6	square	local	LVF	yes	present	1	809
614e43c148febeb17c93e998	425977	3	practice	z	7	rectangle	global	RVF	yes	present	1	675
614e43c148febeb17c93e998	428993	3	practice	z	8	square	local	LVF	yes	present	1	1041
614e43c148febeb17c93e998	431913	3	practice	z	9	rectangle	local	RVF	yes	present	1	711
614e43c148febeb17c93e998	434849	3	practice	z	10	rectangle	local	RVF	yes	present	1	680
614e43c148febeb17c93e998	437617	3	practice	z	11	rectangle	global	LVF	yes	present	1	681
614e43c148febeb17c93e998	440337	3	practice	z	12	square	global	LVF	yes	present	1	668
614e43c148febeb17c93e998	443201	3	practice	z	13	rectangle	global	RVF	yes	present	1	649
614e43c148febeb17c93e998	447137	3	practice	z	14	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	450041	3	practice	z	15	rectangle	global	LVF	yes	present	1	672
614e43c148febeb17c93e998	454003	3	practice	z	16	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	460137	4	main	z	1	square	global	LVF	yes	present	1	651
614e43c148febeb17c93e998	462232	4	main	z	2	square	local	LVF	yes	present	1	764
614e43c148febeb17c93e998	463856	4	main	z	3	rectangle	global	LVF	yes	present	1	654
614e43c148febeb17c93e998	465600	4	main	z	4	square	local	RVF	yes	present	1	732
614e43c148febeb17c93e998	468586	4	main	z	5	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	470792	4	main	z	6	square	local	RVF	yes	present	1	674
614e43c148febeb17c93e998	472616	4	main	z	7	absent	absent	absent	no	present	0	781
614e43c148febeb17c93e998	474680	4	main	z	8	square	local	LVF	yes	present	1	878
614e43c148febeb17c93e998	476392	4	main	z	9	square	local	RVF	yes	present	1	740
614e43c148febeb17c93e998	478160	4	main	z	10	rectangle	global	LVF	yes	present	1	758
614e43c148febeb17c93e998	480000	4	main	z	11	rectangle	global	RVF	yes	present	1	832
614e43c148febeb17c93e998	482986	4	main	z	12	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	486019	4	main	z	13	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	487912	4	main	z	14	square	global	LVF	yes	present	1	727
614e43c148febeb17c93e998	489592	4	main	z	15	square	global	LVF	yes	present	1	674
614e43c148febeb17c93e998	492569	4	main	z	16	rectangle	local	LVF	yes	absent	0	2000
614e43c148febeb17c93e998	495769	4	main	z	17	rectangle	local	LVF	yes	absent	0	2000
614e43c148febeb17c93e998	497808	4	main	z	18	rectangle	local	LVF	yes	present	1	806
614e43c148febeb17c93e998	499592	4	main	z	19	square	local	LVF	yes	present	1	757
614e43c148febeb17c93e998	501608	4	main	z	20	square	global	LVF	yes	present	1	940
614e43c148febeb17c93e998	503473	4	main	z	21	rectangle	local	RVF	yes	present	1	787
614e43c148febeb17c93e998	505208	4	main	z	22	rectangle	local	RVF	yes	present	1	773
614e43c148febeb17c93e998	506920	4	main	z	23	square	local	RVF	yes	present	1	702
614e43c148febeb17c93e998	508360	4	main	z	24	square	global	RVF	yes	present	1	642
614e43c148febeb17c93e998	510144	4	main	z	25	rectangle	global	RVF	yes	present	1	659
614e43c148febeb17c93e998	511928	4	main	z	26	rectangle	local	LVF	yes	present	1	776
614e43c148febeb17c93e998	513609	4	main	z	27	rectangle	global	LVF	yes	present	1	673
614e43c148febeb17c93e998	516686	4	main	z	28	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	519703	4	main	z	29	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	521984	4	main	z	30	square	global	RVF	yes	present	1	1015
614e43c148febeb17c93e998	525003	4	main	z	31	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	526784	4	main	z	32	rectangle	global	RVF	yes	present	1	782
614e43c148febeb17c93e998	529853	4	main	z	33	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	531744	4	main	z	34	square	local	LVF	yes	present	1	842
614e43c148febeb17c93e998	533625	4	main	z	35	rectangle	global	RVF	yes	present	1	789
614e43c148febeb17c93e998	535376	4	main	z	36	rectangle	local	RVF	yes	present	1	774
614e43c148febeb17c93e998	537232	4	main	z	37	rectangle	local	RVF	yes	present	1	830
614e43c148febeb17c93e998	538952	4	main	z	38	square	global	RVF	yes	present	1	733
614e43c148febeb17c93e998	540768	4	main	z	39	square	global	RVF	yes	present	1	816
614e43c148febeb17c93e998	542472	4	main	z	40	rectangle	global	LVF	yes	present	1	753
614e43c148febeb17c93e998	544256	4	main	z	41	rectangle	global	RVF	yes	present	1	787
614e43c148febeb17c93e998	546152	4	main	z	42	rectangle	global	LVF	yes	present	1	917
614e43c148febeb17c93e998	548304	4	main	z	43	square	local	RVF	yes	present	1	835
614e43c148febeb17c93e998	551369	4	main	z	44	rectangle	local	LVF	yes	absent	0	2000
614e43c148febeb17c93e998	555686	4	main	z	45	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	557825	4	main	z	46	square	local	LVF	yes	present	1	1005
614e43c148febeb17c93e998	559561	4	main	z	47	rectangle	global	RVF	yes	present	1	691
614e43c148febeb17c93e998	561177	4	main	z	48	square	global	RVF	yes	present	1	707
614e43c148febeb17c93e998	562785	4	main	z	49	square	global	RVF	yes	present	1	749
614e43c148febeb17c93e998	564417	4	main	z	50	rectangle	global	LVF	yes	present	1	747
614e43c148febeb17c93e998	567236	4	main	z	51	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	570520	4	main	z	52	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	573803	4	main	z	53	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	575633	4	main	z	54	square	global	RVF	yes	present	1	780
614e43c148febeb17c93e998	577345	4	main	z	55	square	local	LVF	yes	present	1	708
614e43c148febeb17c93e998	580336	4	main	z	56	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	584368	4	main	z	57	rectangle	local	RVF	yes	present	1	716
614e43c148febeb17c93e998	586137	4	main	z	58	rectangle	local	LVF	yes	present	1	700
614e43c148febeb17c93e998	589153	4	main	z	59	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	591056	4	main	z	60	square	global	LVF	yes	present	1	670
614e43c148febeb17c93e998	594086	4	main	z	61	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	595865	4	main	z	62	square	local	RVF	yes	present	1	745
614e43c148febeb17c93e998	597584	4	main	z	63	rectangle	global	LVF	yes	present	1	715
614e43c148febeb17c93e998	600603	4	main	z	64	rectangle	local	LVF	yes	absent	0	2000
614e43c148febeb17c93e998	602393	4	main	z	65	square	global	LVF	yes	present	1	756
614e43c148febeb17c93e998	604176	4	main	z	66	square	local	RVF	yes	present	1	790
614e43c148febeb17c93e998	605921	4	main	z	67	rectangle	global	RVF	yes	present	1	751
614e43c148febeb17c93e998	607657	4	main	z	68	rectangle	global	RVF	yes	present	1	754
614e43c148febeb17c93e998	610686	4	main	z	69	absent	absent	absent	no	absent	1	2000
614e43c148febeb17c93e998	612465	4	main	z	70	square	global	LVF	yes	present	1	712
614e43c148febeb17c93e998	614241	4	main	z	71	rectangle	local	RVF	yes	present	1	788
614e43c148febeb17c93e998	617620	4	main	z	72	rectangle	local	LVF	yes	absent	0	2000
614e43c148febeb17c93e998	619768	4	main	z	73	square	local	LVF	yes	present	1	849
614e43c148febeb17c93e998	621529	4	main	z	74	rectangle	local	RVF	yes	present	1	792
614e43c148febeb17c93e998	623313	4	main	z	75	square	local	RVF	yes	present	1	809
614e43c148febeb17c93e998	625008	4	main	z	76	rectangle	local	RVF	yes	present	1	755
614e43c148febeb17c93e998	627033	4	main	z	77	square	local	LVF	yes	present	1	1079
614e43c148febeb17c93e998	628753	4	main	z	78	rectangle	global	LVF	yes	present	1	749
614e43c148febeb17c93e998	630305	4	main	z	79	square	global	LVF	yes	present	1	618
614e43c148febeb17c93e998	632065	4	main	z	80	square	global	RVF	yes	present	1	845
