subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e30492697a58001749fce6b	287432	2	main	slash	54	absent	absent	absent	no	present	0	920
5e30492697a58001749fce6b	289528	2	main	slash	55	rectangle	global	LVF	yes	present	1	1182
5e30492697a58001749fce6b	291274	2	main	slash	56	rectangle	local	RVF	yes	present	1	790
5e30492697a58001749fce6b	294214	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5e30492697a58001749fce6b	295992	2	main	slash	58	rectangle	local	LVF	yes	present	1	757
5e30492697a58001749fce6b	297832	2	main	slash	59	rectangle	global	RVF	yes	present	1	779
5e30492697a58001749fce6b	300750	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5e30492697a58001749fce6b	302424	2	main	slash	61	rectangle	local	LVF	yes	present	1	704
5e30492697a58001749fce6b	304217	2	main	slash	62	rectangle	global	LVF	yes	present	1	879
5e30492697a58001749fce6b	306082	2	main	slash	63	square	global	RVF	yes	present	1	1027
5e30492697a58001749fce6b	307788	2	main	slash	64	square	global	RVF	yes	present	1	767
5e30492697a58001749fce6b	310508	2	main	slash	65	absent	absent	absent	no	present	0	1819
5e30492697a58001749fce6b	313690	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5e30492697a58001749fce6b	315403	2	main	slash	67	square	global	RVF	yes	present	1	843
5e30492697a58001749fce6b	317097	2	main	slash	68	rectangle	global	LVF	yes	present	1	720
5e30492697a58001749fce6b	318673	2	main	slash	69	square	local	RVF	yes	present	1	696
5e30492697a58001749fce6b	320250	2	main	slash	70	square	local	RVF	yes	present	1	688
5e30492697a58001749fce6b	321861	2	main	slash	71	square	local	LVF	yes	present	1	716
5e30492697a58001749fce6b	324760	2	main	slash	72	rectangle	global	RVF	yes	absent	0	2000
5e30492697a58001749fce6b	326384	2	main	slash	73	square	local	LVF	yes	present	1	654
5e30492697a58001749fce6b	328012	2	main	slash	74	rectangle	local	RVF	yes	present	1	732
5e30492697a58001749fce6b	329619	2	main	slash	75	rectangle	local	RVF	yes	present	1	740
5e30492697a58001749fce6b	331197	2	main	slash	76	rectangle	local	RVF	yes	present	1	712
5e30492697a58001749fce6b	332924	2	main	slash	77	rectangle	local	LVF	yes	present	1	822
5e30492697a58001749fce6b	334636	2	main	slash	78	absent	absent	absent	no	present	0	852
5e30492697a58001749fce6b	336355	2	main	slash	79	rectangle	global	LVF	yes	present	1	850
5e30492697a58001749fce6b	339252	2	main	slash	80	square	global	LVF	yes	absent	0	2000
5e30492697a58001749fce6b	357225	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5e30492697a58001749fce6b	361479	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5e30492697a58001749fce6b	364213	3	practice	z	3	square	global	LVF	yes	present	1	549
5e30492697a58001749fce6b	368187	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5e30492697a58001749fce6b	371333	3	practice	z	5	absent	absent	absent	no	present	0	963
5e30492697a58001749fce6b	374181	3	practice	z	6	rectangle	global	RVF	yes	present	1	808
5e30492697a58001749fce6b	376676	3	practice	z	7	square	global	LVF	yes	present	1	814
5e30492697a58001749fce6b	380064	3	practice	z	8	rectangle	global	LVF	yes	present	1	1118
5e30492697a58001749fce6b	382861	3	practice	z	9	rectangle	local	RVF	yes	present	1	585
5e30492697a58001749fce6b	385437	3	practice	z	10	square	local	LVF	yes	present	1	610
5e30492697a58001749fce6b	388139	3	practice	z	11	rectangle	global	RVF	yes	present	1	610
5e30492697a58001749fce6b	390880	3	practice	z	12	square	global	RVF	yes	present	1	853
5e30492697a58001749fce6b	393477	3	practice	z	13	rectangle	local	RVF	yes	present	1	629
5e30492697a58001749fce6b	396454	3	practice	z	14	rectangle	global	LVF	yes	present	1	703
5e30492697a58001749fce6b	399374	3	practice	z	15	rectangle	local	RVF	yes	present	1	807
5e30492697a58001749fce6b	402510	3	practice	z	16	square	local	LVF	yes	present	1	943
5e30492697a58001749fce6b	408608	4	main	z	1	rectangle	global	RVF	yes	present	1	753
5e30492697a58001749fce6b	411338	4	main	z	2	absent	absent	absent	no	present	0	900
5e30492697a58001749fce6b	414620	4	main	z	3	absent	absent	absent	no	absent	1	2000
5e30492697a58001749fce6b	416115	4	main	z	4	rectangle	local	LVF	yes	present	1	608
5e30492697a58001749fce6b	417823	4	main	z	5	rectangle	local	RVF	yes	present	1	699
5e30492697a58001749fce6b	419447	4	main	z	6	rectangle	global	LVF	yes	present	1	690
5e30492697a58001749fce6b	421234	4	main	z	7	square	global	LVF	yes	present	1	837
5e30492697a58001749fce6b	422944	4	main	z	8	rectangle	global	RVF	yes	present	1	749
5e30492697a58001749fce6b	424536	4	main	z	9	square	global	LVF	yes	present	1	657
5e30492697a58001749fce6b	426195	4	main	z	10	rectangle	global	LVF	yes	present	1	728
5e30492697a58001749fce6b	429114	4	main	z	11	absent	absent	absent	no	absent	1	2000
5e30492697a58001749fce6b	430627	4	main	z	12	square	local	LVF	yes	present	1	623
5e30492697a58001749fce6b	433552	4	main	z	13	square	global	LVF	yes	absent	0	2000
5e30492697a58001749fce6b	435216	4	main	z	14	square	local	LVF	yes	present	1	596
5e30492697a58001749fce6b	436809	4	main	z	15	rectangle	global	RVF	yes	present	1	622
5e30492697a58001749fce6b	438355	4	main	z	16	square	global	RVF	yes	present	1	634
5e30492697a58001749fce6b	439908	4	main	z	17	square	local	RVF	yes	present	1	636
5e30492697a58001749fce6b	442838	4	main	z	18	absent	absent	absent	no	absent	1	2000
5e30492697a58001749fce6b	445738	4	main	z	19	absent	absent	absent	no	absent	1	2000
5e30492697a58001749fce6b	447664	4	main	z	20	rectangle	local	LVF	yes	present	1	806
5e30492697a58001749fce6b	449771	4	main	z	21	square	global	LVF	yes	present	1	731
5e30492697a58001749fce6b	451444	4	main	z	22	rectangle	global	LVF	yes	present	1	648
5e30492697a58001749fce6b	453031	4	main	z	23	rectangle	local	RVF	yes	present	1	651
5e30492697a58001749fce6b	454557	4	main	z	24	square	local	RVF	yes	present	1	610
5e30492697a58001749fce6b	457466	4	main	z	25	absent	absent	absent	no	absent	1	2000
5e30492697a58001749fce6b	459294	4	main	z	26	square	global	RVF	yes	present	1	876
5e30492697a58001749fce6b	460949	4	main	z	27	square	local	LVF	yes	present	1	713
5e30492697a58001749fce6b	462503	4	main	z	28	rectangle	local	RVF	yes	present	1	599
5e30492697a58001749fce6b	464044	4	main	z	29	square	local	RVF	yes	present	1	542
5e30492697a58001749fce6b	465869	4	main	z	30	rectangle	global	LVF	yes	present	1	348
5e30492697a58001749fce6b	467488	4	main	z	31	rectangle	local	LVF	yes	present	1	499
5e30492697a58001749fce6b	469088	4	main	z	32	square	local	RVF	yes	present	1	582
5e30492697a58001749fce6b	472223	4	main	z	33	absent	absent	absent	no	absent	1	2000
5e30492697a58001749fce6b	475338	4	main	z	34	absent	absent	absent	no	absent	1	2000
5e30492697a58001749fce6b	476698	4	main	z	35	rectangle	global	RVF	yes	present	1	640
5e30492697a58001749fce6b	478205	4	main	z	36	square	local	LVF	yes	present	1	578
5e30492697a58001749fce6b	480552	4	main	z	37	square	global	RVF	yes	present	1	910
5e30492697a58001749fce6b	482345	4	main	z	38	rectangle	local	LVF	yes	present	1	802
5e30492697a58001749fce6b	484276	4	main	z	39	square	global	RVF	yes	present	1	1049
5e30492697a58001749fce6b	485954	4	main	z	40	rectangle	local	RVF	yes	present	1	858
5e30492697a58001749fce6b	487413	4	main	z	41	rectangle	global	LVF	yes	present	1	636
5e30492697a58001749fce6b	488983	4	main	z	42	rectangle	local	LVF	yes	present	1	721
5e30492697a58001749fce6b	490579	4	main	z	43	square	global	LVF	yes	present	1	715
5e30492697a58001749fce6b	493433	4	main	z	44	absent	absent	absent	no	absent	1	2000
5e30492697a58001749fce6b	495160	4	main	z	45	square	local	RVF	yes	present	1	779
5e30492697a58001749fce6b	496670	4	main	z	46	square	local	RVF	yes	present	1	619
5e30492697a58001749fce6b	499582	4	main	z	47	square	global	RVF	yes	absent	0	2000
5e30492697a58001749fce6b	502686	4	main	z	48	absent	absent	absent	no	absent	1	2000
5e30492697a58001749fce6b	504215	4	main	z	49	square	global	RVF	yes	present	1	643
5e30492697a58001749fce6b	505758	4	main	z	50	square	global	LVF	yes	present	1	617
5e30492697a58001749fce6b	507380	4	main	z	51	square	global	LVF	yes	present	1	639
5e30492697a58001749fce6b	509064	4	main	z	52	square	global	RVF	yes	present	1	688
5e30492697a58001749fce6b	510602	4	main	z	53	square	local	RVF	yes	present	1	558
5e30492697a58001749fce6b	512338	4	main	z	54	rectangle	global	RVF	yes	present	1	562
5e30492697a58001749fce6b	514049	4	main	z	55	absent	absent	absent	no	present	0	572
5e30492697a58001749fce6b	516468	4	main	z	56	square	local	LVF	yes	present	1	653
5e30492697a58001749fce6b	518059	4	main	z	57	rectangle	local	RVF	yes	present	1	697
5e30492697a58001749fce6b	519738	4	main	z	58	square	local	LVF	yes	present	1	692
5e30492697a58001749fce6b	522681	4	main	z	59	absent	absent	absent	no	absent	1	2000
5e30492697a58001749fce6b	525936	4	main	z	60	rectangle	global	LVF	yes	present	1	483
5e30492697a58001749fce6b	527449	4	main	z	61	square	local	RVF	yes	present	1	613
5e30492697a58001749fce6b	528970	4	main	z	62	square	local	LVF	yes	present	1	601
5e30492697a58001749fce6b	530471	4	main	z	63	rectangle	local	LVF	yes	present	1	599
5e30492697a58001749fce6b	532225	4	main	z	64	absent	absent	absent	no	present	0	937
5e30492697a58001749fce6b	533694	4	main	z	65	rectangle	global	LVF	yes	present	1	590
5e30492697a58001749fce6b	535164	4	main	z	66	rectangle	global	RVF	yes	present	1	526
5e30492697a58001749fce6b	536503	4	main	z	67	rectangle	local	RVF	yes	present	1	528
5e30492697a58001749fce6b	539526	4	main	z	68	absent	absent	absent	no	absent	1	2000
5e30492697a58001749fce6b	540836	4	main	z	69	square	local	LVF	yes	present	1	440
5e30492697a58001749fce6b	542264	4	main	z	70	rectangle	global	RVF	yes	present	1	568
5e30492697a58001749fce6b	544296	4	main	z	71	rectangle	local	RVF	yes	present	1	769
5e30492697a58001749fce6b	546127	4	main	z	72	square	global	RVF	yes	present	1	549
5e30492697a58001749fce6b	547434	4	main	z	73	rectangle	global	LVF	yes	present	1	505
5e30492697a58001749fce6b	548719	4	main	z	74	square	global	LVF	yes	present	1	406
5e30492697a58001749fce6b	549997	4	main	z	75	rectangle	global	RVF	yes	present	1	367
5e30492697a58001749fce6b	551181	4	main	z	76	rectangle	local	LVF	yes	present	1	330
5e30492697a58001749fce6b	552468	4	main	z	77	rectangle	local	LVF	yes	present	1	386
5e30492697a58001749fce6b	555297	4	main	z	78	absent	absent	absent	no	absent	1	2000
5e30492697a58001749fce6b	558216	4	main	z	79	absent	absent	absent	no	absent	1	2000
5e30492697a58001749fce6b	559712	4	main	z	80	rectangle	local	RVF	yes	present	1	460
