subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eb1d84a32ae1d128f1fc7ba	1342141	10.5	main	z	41	square	local	LVF	yes	present	1	599
5eb1d84a32ae1d128f1fc7ba	1343949	10.5	main	z	42	rectangle	global	RVF	yes	present	1	816
5eb1d84a32ae1d128f1fc7ba	1345853	10.5	main	z	43	square	local	LVF	yes	present	1	561
5eb1d84a32ae1d128f1fc7ba	1348893	10.5	main	z	44	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1350413	10.5	main	z	45	rectangle	local	LVF	yes	present	1	447
5eb1d84a32ae1d128f1fc7ba	1351957	10.5	main	z	46	square	local	RVF	yes	present	1	505
5eb1d84a32ae1d128f1fc7ba	1353381	10.5	main	z	47	square	local	LVF	yes	present	1	422
5eb1d84a32ae1d128f1fc7ba	1355197	10.5	main	z	48	rectangle	local	RVF	yes	present	1	794
5eb1d84a32ae1d128f1fc7ba	1358122	10.5	main	z	49	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1360013	10.5	main	z	50	rectangle	local	RVF	yes	present	1	839
5eb1d84a32ae1d128f1fc7ba	1361581	10.5	main	z	51	rectangle	local	LVF	yes	present	1	587
5eb1d84a32ae1d128f1fc7ba	1363093	10.5	main	z	52	square	global	RVF	yes	present	1	565
5eb1d84a32ae1d128f1fc7ba	1364565	10.5	main	z	53	rectangle	global	LVF	yes	present	1	516
5eb1d84a32ae1d128f1fc7ba	1365893	10.5	main	z	54	square	global	LVF	yes	present	1	399
5eb1d84a32ae1d128f1fc7ba	1367229	10.5	main	z	55	square	global	RVF	yes	present	1	416
5eb1d84a32ae1d128f1fc7ba	1368629	10.5	main	z	56	square	global	LVF	yes	present	1	420
5eb1d84a32ae1d128f1fc7ba	1370029	10.5	main	z	57	square	global	RVF	yes	present	1	383
5eb1d84a32ae1d128f1fc7ba	1371677	10.5	main	z	58	rectangle	local	LVF	yes	present	1	558
5eb1d84a32ae1d128f1fc7ba	1374566	10.5	main	z	59	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1376261	10.5	main	z	60	rectangle	local	RVF	yes	present	1	434
5eb1d84a32ae1d128f1fc7ba	1377869	10.5	main	z	61	square	local	RVF	yes	present	1	584
5eb1d84a32ae1d128f1fc7ba	1379357	10.5	main	z	62	absent	absent	absent	no	present	0	565
5eb1d84a32ae1d128f1fc7ba	1382013	10.5	main	z	63	square	local	RVF	yes	present	1	596
5eb1d84a32ae1d128f1fc7ba	1385017	10.5	main	z	64	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1386533	10.5	main	z	65	square	local	RVF	yes	present	1	484
5eb1d84a32ae1d128f1fc7ba	1389483	10.5	main	z	66	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1390941	10.5	main	z	67	square	local	LVF	yes	present	1	434
5eb1d84a32ae1d128f1fc7ba	1392797	10.5	main	z	68	rectangle	global	LVF	yes	present	1	852
5eb1d84a32ae1d128f1fc7ba	1394469	10.5	main	z	69	rectangle	local	LVF	yes	present	1	718
5eb1d84a32ae1d128f1fc7ba	1396141	10.5	main	z	70	rectangle	global	RVF	yes	present	1	710
5eb1d84a32ae1d128f1fc7ba	1399115	10.5	main	z	71	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1400829	10.5	main	z	72	rectangle	local	RVF	yes	present	1	634
5eb1d84a32ae1d128f1fc7ba	1402349	10.5	main	z	73	rectangle	global	LVF	yes	present	1	536
5eb1d84a32ae1d128f1fc7ba	1403829	10.5	main	z	74	square	global	LVF	yes	present	1	502
5eb1d84a32ae1d128f1fc7ba	1405277	10.5	main	z	75	rectangle	global	RVF	yes	present	1	464
5eb1d84a32ae1d128f1fc7ba	1406781	10.5	main	z	76	square	global	LVF	yes	present	1	510
5eb1d84a32ae1d128f1fc7ba	1409719	10.5	main	z	77	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1411149	10.5	main	z	78	rectangle	global	LVF	yes	present	1	454
5eb1d84a32ae1d128f1fc7ba	1412541	10.5	main	z	79	rectangle	global	RVF	yes	present	1	422
5eb1d84a32ae1d128f1fc7ba	1413893	10.5	main	z	80	square	global	RVF	yes	present	1	420
5eb1d84a32ae1d128f1fc7ba	1445021	11.5	practice	slash	1	square	global	LVF	yes	present	1	528
5eb1d84a32ae1d128f1fc7ba	1449101	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1451605	11.5	practice	slash	3	rectangle	global	LVF	yes	present	1	466
5eb1d84a32ae1d128f1fc7ba	1454093	11.5	practice	slash	4	square	global	RVF	yes	present	1	447
5eb1d84a32ae1d128f1fc7ba	1456677	11.5	practice	slash	5	square	local	LVF	yes	present	1	600
5eb1d84a32ae1d128f1fc7ba	1458965	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	361
5eb1d84a32ae1d128f1fc7ba	1462907	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1467011	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1471004	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1473405	11.5	practice	slash	10	square	global	LVF	yes	present	1	377
5eb1d84a32ae1d128f1fc7ba	1475933	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	447
5eb1d84a32ae1d128f1fc7ba	1478558	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	640
5eb1d84a32ae1d128f1fc7ba	1481021	11.5	practice	slash	13	square	local	LVF	yes	present	1	569
5eb1d84a32ae1d128f1fc7ba	1484254	11.5	practice	slash	14	rectangle	global	RVF	yes	present	1	1357
5eb1d84a32ae1d128f1fc7ba	1487126	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	847
5eb1d84a32ae1d128f1fc7ba	1489685	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	581
5eb1d84a32ae1d128f1fc7ba	1493605	12.5	main	slash	1	rectangle	global	LVF	yes	present	1	501
5eb1d84a32ae1d128f1fc7ba	1495621	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	551
5eb1d84a32ae1d128f1fc7ba	1497157	12.5	main	slash	3	rectangle	global	LVF	yes	present	1	553
5eb1d84a32ae1d128f1fc7ba	1499053	12.5	main	slash	4	square	global	LVF	yes	present	1	956
5eb1d84a32ae1d128f1fc7ba	1500341	12.5	main	slash	5	square	global	LVF	yes	present	1	383
5eb1d84a32ae1d128f1fc7ba	1503468	12.5	main	slash	6	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1504773	12.5	main	slash	7	square	global	LVF	yes	present	1	321
5eb1d84a32ae1d128f1fc7ba	1506501	12.5	main	slash	8	square	global	RVF	yes	present	1	508
5eb1d84a32ae1d128f1fc7ba	1508173	12.5	main	slash	9	rectangle	local	RVF	yes	present	1	638
5eb1d84a32ae1d128f1fc7ba	1510005	12.5	main	slash	10	square	local	RVF	yes	present	1	845
5eb1d84a32ae1d128f1fc7ba	1511645	12.5	main	slash	11	square	local	LVF	yes	present	1	624
5eb1d84a32ae1d128f1fc7ba	1514614	12.5	main	slash	12	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1516453	12.5	main	slash	13	rectangle	global	RVF	yes	present	1	765
5eb1d84a32ae1d128f1fc7ba	1519392	12.5	main	slash	14	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1520933	12.5	main	slash	15	square	local	LVF	yes	present	1	530
5eb1d84a32ae1d128f1fc7ba	1522549	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	639
5eb1d84a32ae1d128f1fc7ba	1524061	12.5	main	slash	17	rectangle	global	RVF	yes	present	1	554
5eb1d84a32ae1d128f1fc7ba	1525509	12.5	main	slash	18	rectangle	global	RVF	yes	present	1	460
5eb1d84a32ae1d128f1fc7ba	1527165	12.5	main	slash	19	rectangle	local	LVF	yes	present	1	540
5eb1d84a32ae1d128f1fc7ba	1530121	12.5	main	slash	20	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1531589	12.5	main	slash	21	square	global	RVF	yes	present	1	401
5eb1d84a32ae1d128f1fc7ba	1533013	12.5	main	slash	22	square	local	LVF	yes	present	1	464
5eb1d84a32ae1d128f1fc7ba	1534309	12.5	main	slash	23	square	global	LVF	yes	present	1	385
5eb1d84a32ae1d128f1fc7ba	1535613	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	398
5eb1d84a32ae1d128f1fc7ba	1537085	12.5	main	slash	25	square	local	RVF	yes	present	1	543
5eb1d84a32ae1d128f1fc7ba	1538421	12.5	main	slash	26	rectangle	global	LVF	yes	present	1	379
5eb1d84a32ae1d128f1fc7ba	1539917	12.5	main	slash	27	square	global	RVF	yes	present	1	598
5eb1d84a32ae1d128f1fc7ba	1541189	12.5	main	slash	28	square	local	LVF	yes	present	1	439
5eb1d84a32ae1d128f1fc7ba	1542613	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	453
5eb1d84a32ae1d128f1fc7ba	1545454	12.5	main	slash	30	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1546821	12.5	main	slash	31	rectangle	local	RVF	yes	present	1	397
5eb1d84a32ae1d128f1fc7ba	1548653	12.5	main	slash	32	rectangle	local	LVF	yes	present	1	688
5eb1d84a32ae1d128f1fc7ba	1551496	12.5	main	slash	33	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1552861	12.5	main	slash	34	square	local	RVF	yes	present	1	389
5eb1d84a32ae1d128f1fc7ba	1554469	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	629
5eb1d84a32ae1d128f1fc7ba	1555797	12.5	main	slash	36	square	local	RVF	yes	present	1	422
5eb1d84a32ae1d128f1fc7ba	1558718	12.5	main	slash	37	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1560549	12.5	main	slash	38	square	global	RVF	yes	present	1	862
5eb1d84a32ae1d128f1fc7ba	1561869	12.5	main	slash	39	rectangle	local	RVF	yes	present	1	480
5eb1d84a32ae1d128f1fc7ba	1564892	12.5	main	slash	40	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1566429	12.5	main	slash	41	rectangle	global	LVF	yes	present	1	457
5eb1d84a32ae1d128f1fc7ba	1567749	12.5	main	slash	42	rectangle	global	RVF	yes	present	1	430
5eb1d84a32ae1d128f1fc7ba	1570635	12.5	main	slash	43	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1572141	12.5	main	slash	44	rectangle	local	LVF	yes	present	1	509
5eb1d84a32ae1d128f1fc7ba	1573445	12.5	main	slash	45	rectangle	local	RVF	yes	present	1	438
5eb1d84a32ae1d128f1fc7ba	1574925	12.5	main	slash	46	square	global	RVF	yes	present	1	599
5eb1d84a32ae1d128f1fc7ba	1576261	12.5	main	slash	47	square	global	RVF	yes	present	1	476
5eb1d84a32ae1d128f1fc7ba	1577709	12.5	main	slash	48	square	global	LVF	yes	present	1	404
5eb1d84a32ae1d128f1fc7ba	1579229	12.5	main	slash	49	rectangle	local	LVF	yes	present	1	556
5eb1d84a32ae1d128f1fc7ba	1581165	12.5	main	slash	50	rectangle	global	LVF	yes	present	1	1061
5eb1d84a32ae1d128f1fc7ba	1582893	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	601
5eb1d84a32ae1d128f1fc7ba	1585788	12.5	main	slash	52	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1587485	12.5	main	slash	53	rectangle	local	RVF	yes	present	1	478
5eb1d84a32ae1d128f1fc7ba	1588837	12.5	main	slash	54	square	local	RVF	yes	present	1	400
5eb1d84a32ae1d128f1fc7ba	1591760	12.5	main	slash	55	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1594732	12.5	main	slash	56	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1596333	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	604
5eb1d84a32ae1d128f1fc7ba	1597621	12.5	main	slash	58	square	local	RVF	yes	present	1	434
5eb1d84a32ae1d128f1fc7ba	1600475	12.5	main	slash	59	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1603420	12.5	main	slash	60	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1604941	12.5	main	slash	61	square	local	RVF	yes	present	1	594
5eb1d84a32ae1d128f1fc7ba	1607381	12.5	main	slash	62	rectangle	local	RVF	yes	present	1	1527
5eb1d84a32ae1d128f1fc7ba	1609533	12.5	main	slash	63	square	global	RVF	yes	present	1	915
5eb1d84a32ae1d128f1fc7ba	1610949	12.5	main	slash	64	rectangle	global	LVF	yes	present	1	463
5eb1d84a32ae1d128f1fc7ba	1612485	12.5	main	slash	65	square	global	LVF	yes	present	1	416
5eb1d84a32ae1d128f1fc7ba	1614029	12.5	main	slash	66	square	local	LVF	yes	present	1	564
5eb1d84a32ae1d128f1fc7ba	1616961	12.5	main	slash	67	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1618381	12.5	main	slash	68	square	local	RVF	yes	present	1	458
5eb1d84a32ae1d128f1fc7ba	1619981	12.5	main	slash	69	square	global	RVF	yes	present	1	724
5eb1d84a32ae1d128f1fc7ba	1622871	12.5	main	slash	70	square	local	LVF	yes	absent	0	2003
5eb1d84a32ae1d128f1fc7ba	1626149	12.5	main	slash	71	rectangle	local	LVF	yes	present	1	976
5eb1d84a32ae1d128f1fc7ba	1627709	12.5	main	slash	72	square	local	LVF	yes	present	1	501
5eb1d84a32ae1d128f1fc7ba	1629365	12.5	main	slash	73	rectangle	local	LVF	yes	present	1	463
5eb1d84a32ae1d128f1fc7ba	1632454	12.5	main	slash	74	absent	absent	absent	no	absent	1	2003
5eb1d84a32ae1d128f1fc7ba	1633997	12.5	main	slash	75	rectangle	global	RVF	yes	present	1	636
5eb1d84a32ae1d128f1fc7ba	1635501	12.5	main	slash	76	square	global	LVF	yes	present	1	376
5eb1d84a32ae1d128f1fc7ba	1636973	12.5	main	slash	77	rectangle	global	LVF	yes	present	1	473
5eb1d84a32ae1d128f1fc7ba	1638349	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	405
5eb1d84a32ae1d128f1fc7ba	1639805	12.5	main	slash	79	square	global	LVF	yes	present	1	410
5eb1d84a32ae1d128f1fc7ba	1641533	12.5	main	slash	80	square	local	LVF	yes	present	1	638
