subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63f81021ab46acf095efff80	704927	10.5	main	slash	44	rectangle	local	LVF	yes	present	1	365
63f81021ab46acf095efff80	707746	10.5	main	slash	45	rectangle	local	RVF	yes	absent	0	2000
63f81021ab46acf095efff80	710863	10.5	main	slash	46	rectangle	local	RVF	yes	absent	0	2000
63f81021ab46acf095efff80	713813	10.5	main	slash	47	absent	absent	absent	no	absent	1	2000
63f81021ab46acf095efff80	715263	10.5	main	slash	48	square	local	LVF	yes	present	1	501
63f81021ab46acf095efff80	716399	10.5	main	slash	49	absent	absent	absent	no	present	0	270
63f81021ab46acf095efff80	717535	10.5	main	slash	50	square	local	LVF	yes	present	1	289
63f81021ab46acf095efff80	718583	10.5	main	slash	51	absent	absent	absent	no	present	0	254
63f81021ab46acf095efff80	719671	10.5	main	slash	52	square	local	RVF	yes	present	1	258
63f81021ab46acf095efff80	720919	10.5	main	slash	53	rectangle	local	RVF	yes	present	1	356
63f81021ab46acf095efff80	722271	10.5	main	slash	54	rectangle	global	RVF	yes	present	1	475
63f81021ab46acf095efff80	725097	10.5	main	slash	55	rectangle	local	LVF	yes	absent	0	2000
63f81021ab46acf095efff80	726807	10.5	main	slash	56	square	global	LVF	yes	present	1	444
63f81021ab46acf095efff80	728079	10.5	main	slash	57	square	local	LVF	yes	present	1	449
63f81021ab46acf095efff80	729313	10.5	main	slash	58	square	global	RVF	yes	present	1	381
63f81021ab46acf095efff80	730447	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	317
63f81021ab46acf095efff80	731575	10.5	main	slash	60	absent	absent	absent	no	present	0	329
63f81021ab46acf095efff80	733151	10.5	main	slash	61	rectangle	local	LVF	yes	present	1	571
63f81021ab46acf095efff80	734503	10.5	main	slash	62	square	local	RVF	yes	present	1	490
63f81021ab46acf095efff80	736631	10.5	main	slash	63	square	global	RVF	yes	present	1	1234
63f81021ab46acf095efff80	739447	10.5	main	slash	64	square	local	RVF	yes	absent	0	2000
63f81021ab46acf095efff80	741015	10.5	main	slash	65	square	global	LVF	yes	present	1	402
63f81021ab46acf095efff80	742180	10.5	main	slash	66	rectangle	global	LVF	yes	present	1	378
63f81021ab46acf095efff80	743295	10.5	main	slash	67	rectangle	global	RVF	yes	present	1	332
63f81021ab46acf095efff80	746114	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
63f81021ab46acf095efff80	747935	10.5	main	slash	69	square	global	LVF	yes	present	1	405
63f81021ab46acf095efff80	749063	10.5	main	slash	70	rectangle	global	LVF	yes	present	1	349
63f81021ab46acf095efff80	751831	10.5	main	slash	71	rectangle	local	LVF	yes	absent	0	2000
63f81021ab46acf095efff80	753495	10.5	main	slash	72	rectangle	local	RVF	yes	present	1	365
63f81021ab46acf095efff80	754764	10.5	main	slash	73	rectangle	global	RVF	yes	present	1	370
63f81021ab46acf095efff80	756023	10.5	main	slash	74	absent	absent	absent	no	present	0	492
63f81021ab46acf095efff80	757271	10.5	main	slash	75	absent	absent	absent	no	present	0	457
63f81021ab46acf095efff80	758503	10.5	main	slash	76	square	global	LVF	yes	present	1	406
63f81021ab46acf095efff80	759927	10.5	main	slash	77	square	global	RVF	yes	present	1	630
63f81021ab46acf095efff80	761231	10.5	main	slash	78	square	local	LVF	yes	present	1	550
63f81021ab46acf095efff80	763998	10.5	main	slash	79	absent	absent	absent	no	absent	1	2000
63f81021ab46acf095efff80	767432	10.5	main	slash	80	square	local	RVF	yes	absent	0	2000
63f81021ab46acf095efff80	790099	11.5	practice	z	1	absent	absent	absent	no	present	0	513
63f81021ab46acf095efff80	792544	11.5	practice	z	2	rectangle	global	RVF	yes	present	1	428
63f81021ab46acf095efff80	795176	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	426
63f81021ab46acf095efff80	797800	11.5	practice	z	4	absent	absent	absent	no	present	0	584
63f81021ab46acf095efff80	800600	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	834
63f81021ab46acf095efff80	803272	11.5	practice	z	6	square	global	LVF	yes	present	1	522
63f81021ab46acf095efff80	807483	11.5	practice	z	7	square	local	LVF	yes	absent	0	2000
63f81021ab46acf095efff80	810344	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	961
63f81021ab46acf095efff80	814350	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
63f81021ab46acf095efff80	816464	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	447
63f81021ab46acf095efff80	818816	11.5	practice	z	11	square	global	LVF	yes	present	1	349
63f81021ab46acf095efff80	821067	11.5	practice	z	12	rectangle	global	LVF	yes	present	1	372
63f81021ab46acf095efff80	823735	11.5	practice	z	13	absent	absent	absent	no	present	0	435
63f81021ab46acf095efff80	826272	11.5	practice	z	14	square	global	RVF	yes	present	1	488
63f81021ab46acf095efff80	828864	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	580
63f81021ab46acf095efff80	831560	11.5	practice	z	16	square	local	LVF	yes	present	1	676
63f81021ab46acf095efff80	835247	12.5	main	z	1	rectangle	local	LVF	yes	present	1	764
63f81021ab46acf095efff80	836639	12.5	main	z	2	square	local	LVF	yes	present	1	389
63f81021ab46acf095efff80	838071	12.5	main	z	3	square	global	LVF	yes	present	1	488
63f81021ab46acf095efff80	839455	12.5	main	z	4	square	global	RVF	yes	present	1	405
63f81021ab46acf095efff80	840879	12.5	main	z	5	square	global	LVF	yes	present	1	446
63f81021ab46acf095efff80	842184	12.5	main	z	6	rectangle	global	RVF	yes	present	1	367
63f81021ab46acf095efff80	843511	12.5	main	z	7	square	local	LVF	yes	present	1	361
63f81021ab46acf095efff80	844967	12.5	main	z	8	square	local	RVF	yes	present	1	467
63f81021ab46acf095efff80	846319	12.5	main	z	9	rectangle	global	LVF	yes	present	1	385
63f81021ab46acf095efff80	847727	12.5	main	z	10	square	local	RVF	yes	present	1	443
63f81021ab46acf095efff80	849327	12.5	main	z	11	rectangle	local	RVF	yes	present	1	643
63f81021ab46acf095efff80	852284	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
63f81021ab46acf095efff80	853479	12.5	main	z	13	rectangle	global	LVF	yes	present	1	328
63f81021ab46acf095efff80	854863	12.5	main	z	14	square	local	RVF	yes	present	1	479
63f81021ab46acf095efff80	857735	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
63f81021ab46acf095efff80	859047	12.5	main	z	16	rectangle	global	RVF	yes	present	1	430
63f81021ab46acf095efff80	860239	12.5	main	z	17	rectangle	global	LVF	yes	present	1	338
63f81021ab46acf095efff80	863035	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
63f81021ab46acf095efff80	864727	12.5	main	z	19	square	global	LVF	yes	present	1	493
63f81021ab46acf095efff80	865951	12.5	main	z	20	square	global	RVF	yes	present	1	367
63f81021ab46acf095efff80	867103	12.5	main	z	21	rectangle	local	LVF	yes	present	1	335
63f81021ab46acf095efff80	868407	12.5	main	z	22	rectangle	local	LVF	yes	present	1	473
63f81021ab46acf095efff80	871185	12.5	main	z	23	rectangle	local	LVF	yes	absent	0	2000
63f81021ab46acf095efff80	873047	12.5	main	z	24	absent	absent	absent	no	present	0	646
63f81021ab46acf095efff80	874447	12.5	main	z	25	square	local	RVF	yes	present	1	596
63f81021ab46acf095efff80	876191	12.5	main	z	26	square	global	RVF	yes	present	1	990
63f81021ab46acf095efff80	878935	12.5	main	z	27	rectangle	local	RVF	yes	absent	0	2000
63f81021ab46acf095efff80	881869	12.5	main	z	28	square	local	LVF	yes	absent	0	2000
63f81021ab46acf095efff80	883543	12.5	main	z	29	absent	absent	absent	no	present	0	625
63f81021ab46acf095efff80	884696	12.5	main	z	30	rectangle	global	LVF	yes	present	1	393
63f81021ab46acf095efff80	885879	12.5	main	z	31	square	local	LVF	yes	present	1	411
63f81021ab46acf095efff80	887208	12.5	main	z	32	square	global	LVF	yes	present	1	522
63f81021ab46acf095efff80	888519	12.5	main	z	33	absent	absent	absent	no	present	0	551
63f81021ab46acf095efff80	889863	12.5	main	z	34	rectangle	local	RVF	yes	present	1	611
63f81021ab46acf095efff80	892569	12.5	main	z	35	rectangle	local	RVF	yes	absent	0	2000
63f81021ab46acf095efff80	894286	12.5	main	z	36	rectangle	global	RVF	yes	present	1	510
63f81021ab46acf095efff80	897019	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
63f81021ab46acf095efff80	898895	12.5	main	z	38	rectangle	global	RVF	yes	present	1	526
63f81021ab46acf095efff80	900104	12.5	main	z	39	square	global	RVF	yes	present	1	484
63f81021ab46acf095efff80	901351	12.5	main	z	40	absent	absent	absent	no	present	0	482
63f81021ab46acf095efff80	902719	12.5	main	z	41	square	global	LVF	yes	present	1	509
63f81021ab46acf095efff80	904056	12.5	main	z	42	absent	absent	absent	no	present	0	636
63f81021ab46acf095efff80	905236	12.5	main	z	43	rectangle	global	LVF	yes	present	1	379
63f81021ab46acf095efff80	906648	12.5	main	z	44	square	local	RVF	yes	present	1	645
63f81021ab46acf095efff80	907791	12.5	main	z	45	square	global	RVF	yes	present	1	422
63f81021ab46acf095efff80	909087	12.5	main	z	46	rectangle	local	LVF	yes	present	1	551
63f81021ab46acf095efff80	911803	12.5	main	z	47	square	local	LVF	yes	absent	0	2000
63f81021ab46acf095efff80	913168	12.5	main	z	48	square	global	RVF	yes	present	1	414
63f81021ab46acf095efff80	914286	12.5	main	z	49	square	global	RVF	yes	present	1	368
63f81021ab46acf095efff80	915343	12.5	main	z	50	square	local	LVF	yes	present	1	357
63f81021ab46acf095efff80	916607	12.5	main	z	51	rectangle	global	LVF	yes	present	1	521
63f81021ab46acf095efff80	919370	12.5	main	z	52	rectangle	local	LVF	yes	absent	0	2000
63f81021ab46acf095efff80	920960	12.5	main	z	53	rectangle	local	LVF	yes	present	1	556
63f81021ab46acf095efff80	922336	12.5	main	z	54	absent	absent	absent	no	present	0	682
63f81021ab46acf095efff80	924272	12.5	main	z	55	rectangle	local	RVF	yes	present	1	1118
63f81021ab46acf095efff80	925592	12.5	main	z	56	rectangle	local	LVF	yes	present	1	621
63f81021ab46acf095efff80	926670	12.5	main	z	57	absent	absent	absent	no	present	0	377
63f81021ab46acf095efff80	927807	12.5	main	z	58	square	local	LVF	yes	present	1	437
63f81021ab46acf095efff80	929088	12.5	main	z	59	rectangle	global	RVF	yes	present	1	467
63f81021ab46acf095efff80	930215	12.5	main	z	60	rectangle	global	RVF	yes	present	1	395
63f81021ab46acf095efff80	931968	12.5	main	z	61	square	local	LVF	yes	present	1	1030
63f81021ab46acf095efff80	933111	12.5	main	z	62	absent	absent	absent	no	present	0	474
63f81021ab46acf095efff80	935871	12.5	main	z	63	rectangle	local	RVF	yes	absent	0	2000
63f81021ab46acf095efff80	937552	12.5	main	z	64	absent	absent	absent	no	present	0	497
63f81021ab46acf095efff80	938688	12.5	main	z	65	rectangle	global	RVF	yes	present	1	483
63f81021ab46acf095efff80	941404	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
63f81021ab46acf095efff80	943047	12.5	main	z	67	rectangle	local	RVF	yes	present	1	443
63f81021ab46acf095efff80	945754	12.5	main	z	68	square	local	RVF	yes	absent	0	2000
63f81021ab46acf095efff80	947304	12.5	main	z	69	square	global	RVF	yes	present	1	382
63f81021ab46acf095efff80	948504	12.5	main	z	70	rectangle	global	LVF	yes	present	1	482
63f81021ab46acf095efff80	949647	12.5	main	z	71	square	global	LVF	yes	present	1	410
63f81021ab46acf095efff80	950712	12.5	main	z	72	square	global	LVF	yes	present	1	357
63f81021ab46acf095efff80	952223	12.5	main	z	73	square	global	LVF	yes	present	1	386
63f81021ab46acf095efff80	953337	12.5	main	z	74	rectangle	global	RVF	yes	present	1	381
63f81021ab46acf095efff80	954599	12.5	main	z	75	square	local	RVF	yes	present	1	545
63f81021ab46acf095efff80	955719	12.5	main	z	76	absent	absent	absent	no	present	0	432
63f81021ab46acf095efff80	956912	12.5	main	z	77	rectangle	global	LVF	yes	present	1	490
63f81021ab46acf095efff80	958121	12.5	main	z	78	absent	absent	absent	no	present	0	381
63f81021ab46acf095efff80	959327	12.5	main	z	79	rectangle	local	RVF	yes	present	1	473
63f81021ab46acf095efff80	961528	12.5	main	z	80	square	local	RVF	yes	present	1	356
