subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6315a102cb675027354ef5d8	1930796	4	main	slash	24	square	local	LVF	yes	present	1	696
6315a102cb675027354ef5d8	1933531	4	main	slash	25	absent	absent	absent	no	absent	1	2000
6315a102cb675027354ef5d8	1935201	4	main	slash	26	square	local	RVF	yes	present	1	489
6315a102cb675027354ef5d8	1936423	4	main	slash	27	rectangle	local	RVF	yes	present	1	511
6315a102cb675027354ef5d8	1937551	4	main	slash	28	rectangle	local	LVF	yes	present	1	426
6315a102cb675027354ef5d8	1938633	4	main	slash	29	rectangle	local	RVF	yes	present	1	408
6315a102cb675027354ef5d8	1939813	4	main	slash	30	square	global	RVF	yes	present	1	450
6315a102cb675027354ef5d8	1942500	4	main	slash	31	absent	absent	absent	no	absent	1	2000
6315a102cb675027354ef5d8	1943964	4	main	slash	32	rectangle	global	LVF	yes	present	1	470
6315a102cb675027354ef5d8	1945073	4	main	slash	33	square	global	LVF	yes	present	1	429
6315a102cb675027354ef5d8	1946233	4	main	slash	34	rectangle	global	RVF	yes	present	1	503
6315a102cb675027354ef5d8	1948263	4	main	slash	35	square	global	LVF	yes	present	1	600
6315a102cb675027354ef5d8	1949408	4	main	slash	36	rectangle	local	RVF	yes	present	1	430
6315a102cb675027354ef5d8	1950535	4	main	slash	37	rectangle	global	LVF	yes	present	1	435
6315a102cb675027354ef5d8	1951674	4	main	slash	38	square	global	RVF	yes	present	1	460
6315a102cb675027354ef5d8	1954362	4	main	slash	39	absent	absent	absent	no	absent	1	2000
6315a102cb675027354ef5d8	1956097	4	main	slash	40	rectangle	local	RVF	yes	present	1	585
6315a102cb675027354ef5d8	1957373	4	main	slash	41	rectangle	local	RVF	yes	present	1	645
6315a102cb675027354ef5d8	1958673	4	main	slash	42	rectangle	global	LVF	yes	present	1	579
6315a102cb675027354ef5d8	1959925	4	main	slash	43	rectangle	local	RVF	yes	present	1	547
6315a102cb675027354ef5d8	1961054	4	main	slash	44	square	local	RVF	yes	present	1	428
6315a102cb675027354ef5d8	1962157	4	main	slash	45	rectangle	local	LVF	yes	present	1	415
6315a102cb675027354ef5d8	1963271	4	main	slash	46	rectangle	global	RVF	yes	present	1	429
6315a102cb675027354ef5d8	1964345	4	main	slash	47	rectangle	global	RVF	yes	present	1	369
6315a102cb675027354ef5d8	1965479	4	main	slash	48	rectangle	global	LVF	yes	present	1	417
6315a102cb675027354ef5d8	1966544	4	main	slash	49	rectangle	local	RVF	yes	present	1	353
6315a102cb675027354ef5d8	1967876	4	main	slash	50	square	global	LVF	yes	present	1	669
6315a102cb675027354ef5d8	1969062	4	main	slash	51	square	local	LVF	yes	present	1	487
6315a102cb675027354ef5d8	1970262	4	main	slash	52	square	local	RVF	yes	present	1	503
6315a102cb675027354ef5d8	1971317	4	main	slash	53	square	global	RVF	yes	present	1	377
6315a102cb675027354ef5d8	1972461	4	main	slash	54	rectangle	local	LVF	yes	present	1	468
6315a102cb675027354ef5d8	1975826	4	main	slash	55	absent	absent	absent	no	absent	1	2000
6315a102cb675027354ef5d8	1977473	4	main	slash	56	square	global	RVF	yes	present	1	518
6315a102cb675027354ef5d8	1978732	4	main	slash	57	square	local	LVF	yes	present	1	508
6315a102cb675027354ef5d8	1979859	4	main	slash	58	square	local	RVF	yes	present	1	452
6315a102cb675027354ef5d8	1981377	4	main	slash	59	square	global	LVF	yes	present	1	852
6315a102cb675027354ef5d8	1982554	4	main	slash	60	rectangle	global	RVF	yes	present	1	496
6315a102cb675027354ef5d8	1983953	4	main	slash	61	rectangle	local	RVF	yes	present	1	713
6315a102cb675027354ef5d8	1985944	4	main	slash	62	square	global	RVF	yes	present	1	524
6315a102cb675027354ef5d8	1987305	4	main	slash	63	square	local	LVF	yes	present	1	648
6315a102cb675027354ef5d8	1988548	4	main	slash	64	rectangle	global	RVF	yes	present	1	539
6315a102cb675027354ef5d8	1989733	4	main	slash	65	square	local	LVF	yes	present	1	477
6315a102cb675027354ef5d8	1992441	4	main	slash	66	absent	absent	absent	no	absent	1	2000
6315a102cb675027354ef5d8	1994101	4	main	slash	67	square	global	LVF	yes	present	1	512
6315a102cb675027354ef5d8	1995546	4	main	slash	68	rectangle	local	LVF	yes	present	1	735
6315a102cb675027354ef5d8	1996768	4	main	slash	69	rectangle	global	LVF	yes	present	1	514
6315a102cb675027354ef5d8	1999239	4	main	slash	70	absent	absent	absent	no	present	0	834
6315a102cb675027354ef5d8	2001084	4	main	slash	71	square	local	RVF	yes	present	1	513
6315a102cb675027354ef5d8	2003773	4	main	slash	72	absent	absent	absent	no	absent	1	2000
6315a102cb675027354ef5d8	2006990	4	main	slash	73	absent	absent	absent	no	absent	1	2000
6315a102cb675027354ef5d8	2010208	4	main	slash	74	absent	absent	absent	no	absent	1	2000
6315a102cb675027354ef5d8	2012131	4	main	slash	75	square	global	RVF	yes	present	1	659
6315a102cb675027354ef5d8	2013409	4	main	slash	76	square	global	LVF	yes	present	1	563
6315a102cb675027354ef5d8	2016078	4	main	slash	77	absent	absent	absent	no	absent	1	2000
6315a102cb675027354ef5d8	2017907	4	main	slash	78	rectangle	global	LVF	yes	present	1	604
6315a102cb675027354ef5d8	2019415	4	main	slash	79	rectangle	local	LVF	yes	present	1	744
6315a102cb675027354ef5d8	2022156	4	main	slash	80	absent	absent	absent	no	absent	1	2000
