subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ee1be444c9d75206ce5aa92	811403	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	813480	10.5	main	z	47	square	global	RVF	yes	present	1	1013
5ee1be444c9d75206ce5aa92	815442	10.5	main	z	48	rectangle	local	RVF	yes	present	1	1094
5ee1be444c9d75206ce5aa92	817379	10.5	main	z	49	square	global	RVF	yes	present	1	1098
5ee1be444c9d75206ce5aa92	819201	10.5	main	z	50	rectangle	local	LVF	yes	present	1	972
5ee1be444c9d75206ce5aa92	820988	10.5	main	z	51	rectangle	global	LVF	yes	present	1	977
5ee1be444c9d75206ce5aa92	822729	10.5	main	z	52	rectangle	global	RVF	yes	present	1	936
5ee1be444c9d75206ce5aa92	824359	10.5	main	z	53	square	global	LVF	yes	present	1	751
5ee1be444c9d75206ce5aa92	826155	10.5	main	z	54	rectangle	local	RVF	yes	present	1	883
5ee1be444c9d75206ce5aa92	829088	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	831072	10.5	main	z	56	square	local	RVF	yes	present	1	903
5ee1be444c9d75206ce5aa92	832881	10.5	main	z	57	rectangle	global	RVF	yes	present	1	963
5ee1be444c9d75206ce5aa92	834878	10.5	main	z	58	absent	absent	absent	no	present	0	1178
5ee1be444c9d75206ce5aa92	837145	10.5	main	z	59	rectangle	global	LVF	yes	present	1	981
5ee1be444c9d75206ce5aa92	838954	10.5	main	z	60	square	global	RVF	yes	present	1	1008
5ee1be444c9d75206ce5aa92	840841	10.5	main	z	61	rectangle	local	RVF	yes	present	1	1063
5ee1be444c9d75206ce5aa92	842651	10.5	main	z	62	square	local	LVF	yes	present	1	958
5ee1be444c9d75206ce5aa92	844470	10.5	main	z	63	rectangle	global	LVF	yes	present	1	995
5ee1be444c9d75206ce5aa92	846344	10.5	main	z	64	rectangle	global	RVF	yes	present	1	1037
5ee1be444c9d75206ce5aa92	848084	10.5	main	z	65	square	local	LVF	yes	present	1	912
5ee1be444c9d75206ce5aa92	849822	10.5	main	z	66	square	global	RVF	yes	present	1	901
5ee1be444c9d75206ce5aa92	851624	10.5	main	z	67	square	local	RVF	yes	present	1	1006
5ee1be444c9d75206ce5aa92	854417	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	856334	10.5	main	z	69	square	local	LVF	yes	present	1	852
5ee1be444c9d75206ce5aa92	858154	10.5	main	z	70	square	local	LVF	yes	present	1	991
5ee1be444c9d75206ce5aa92	859966	10.5	main	z	71	square	local	RVF	yes	present	1	970
5ee1be444c9d75206ce5aa92	862761	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	865841	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	867845	10.5	main	z	74	square	local	RVF	yes	present	1	923
5ee1be444c9d75206ce5aa92	869878	10.5	main	z	75	square	global	LVF	yes	present	1	1140
5ee1be444c9d75206ce5aa92	872886	10.5	main	z	76	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	874942	10.5	main	z	77	square	global	LVF	yes	present	1	993
5ee1be444c9d75206ce5aa92	877748	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	879729	10.5	main	z	79	rectangle	local	LVF	yes	present	1	900
5ee1be444c9d75206ce5aa92	881715	10.5	main	z	80	rectangle	global	RVF	yes	present	1	1071
5ee1be444c9d75206ce5aa92	905512	11.5	practice	slash	1	square	global	LVF	yes	absent	0	2000
5ee1be444c9d75206ce5aa92	908762	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	988
5ee1be444c9d75206ce5aa92	911808	11.5	practice	slash	3	square	global	LVF	yes	present	1	920
5ee1be444c9d75206ce5aa92	914829	11.5	practice	slash	4	square	local	LVF	yes	present	1	959
5ee1be444c9d75206ce5aa92	917874	11.5	practice	slash	5	square	local	LVF	yes	present	1	940
5ee1be444c9d75206ce5aa92	925495	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	928592	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	917
5ee1be444c9d75206ce5aa92	932723	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	936066	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	1148
5ee1be444c9d75206ce5aa92	940383	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	943600	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	1055
5ee1be444c9d75206ce5aa92	946872	11.5	practice	slash	12	square	global	RVF	yes	present	1	1045
5ee1be444c9d75206ce5aa92	950017	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	1044
5ee1be444c9d75206ce5aa92	953188	11.5	practice	slash	14	rectangle	global	RVF	yes	present	1	1066
5ee1be444c9d75206ce5aa92	956250	11.5	practice	slash	15	rectangle	global	LVF	yes	present	1	964
5ee1be444c9d75206ce5aa92	960367	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	965776	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	967779	12.5	main	slash	2	square	local	LVF	yes	present	1	922
5ee1be444c9d75206ce5aa92	970303	12.5	main	slash	3	rectangle	local	LVF	yes	present	1	1048
5ee1be444c9d75206ce5aa92	972452	12.5	main	slash	4	square	local	RVF	yes	present	1	999
5ee1be444c9d75206ce5aa92	974656	12.5	main	slash	5	rectangle	local	RVF	yes	present	1	988
5ee1be444c9d75206ce5aa92	977799	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	979827	12.5	main	slash	7	square	global	LVF	yes	present	1	930
5ee1be444c9d75206ce5aa92	983078	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	985144	12.5	main	slash	9	square	global	LVF	yes	present	1	934
5ee1be444c9d75206ce5aa92	987308	12.5	main	slash	10	rectangle	global	LVF	yes	present	1	950
5ee1be444c9d75206ce5aa92	989472	12.5	main	slash	11	rectangle	local	LVF	yes	present	1	900
5ee1be444c9d75206ce5aa92	991624	12.5	main	slash	12	square	local	RVF	yes	present	1	937
5ee1be444c9d75206ce5aa92	993665	12.5	main	slash	13	rectangle	local	RVF	yes	present	1	963
5ee1be444c9d75206ce5aa92	995712	12.5	main	slash	14	square	global	RVF	yes	present	1	962
5ee1be444c9d75206ce5aa92	998013	12.5	main	slash	15	square	local	LVF	yes	present	1	1114
5ee1be444c9d75206ce5aa92	1000150	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	953
5ee1be444c9d75206ce5aa92	1002172	12.5	main	slash	17	rectangle	global	LVF	yes	present	1	910
5ee1be444c9d75206ce5aa92	1004275	12.5	main	slash	18	rectangle	global	LVF	yes	present	1	915
5ee1be444c9d75206ce5aa92	1007409	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	1009618	12.5	main	slash	20	rectangle	local	LVF	yes	present	1	995
5ee1be444c9d75206ce5aa92	1011735	12.5	main	slash	21	rectangle	global	RVF	yes	present	1	981
5ee1be444c9d75206ce5aa92	1014852	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	1017966	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	1020093	12.5	main	slash	24	square	local	LVF	yes	present	1	1046
5ee1be444c9d75206ce5aa92	1022321	12.5	main	slash	25	square	local	RVF	yes	present	1	1175
5ee1be444c9d75206ce5aa92	1024547	12.5	main	slash	26	rectangle	global	LVF	yes	present	1	1103
5ee1be444c9d75206ce5aa92	1026890	12.5	main	slash	27	rectangle	global	RVF	yes	present	1	1315
5ee1be444c9d75206ce5aa92	1029973	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	1031994	12.5	main	slash	29	square	global	RVF	yes	present	1	1006
5ee1be444c9d75206ce5aa92	1033992	12.5	main	slash	30	square	global	RVF	yes	present	1	939
5ee1be444c9d75206ce5aa92	1035886	12.5	main	slash	31	square	local	LVF	yes	present	1	952
5ee1be444c9d75206ce5aa92	1037988	12.5	main	slash	32	rectangle	local	RVF	yes	present	1	1005
5ee1be444c9d75206ce5aa92	1040345	12.5	main	slash	33	square	global	LVF	yes	present	1	1348
5ee1be444c9d75206ce5aa92	1042451	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	1055
5ee1be444c9d75206ce5aa92	1044458	12.5	main	slash	35	square	global	RVF	yes	present	1	1015
5ee1be444c9d75206ce5aa92	1046634	12.5	main	slash	36	square	global	LVF	yes	present	1	1042
5ee1be444c9d75206ce5aa92	1049740	12.5	main	slash	37	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	1051774	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	1019
5ee1be444c9d75206ce5aa92	1053755	12.5	main	slash	39	square	local	RVF	yes	present	1	968
5ee1be444c9d75206ce5aa92	1055722	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	938
5ee1be444c9d75206ce5aa92	1057845	12.5	main	slash	41	rectangle	global	RVF	yes	present	1	863
5ee1be444c9d75206ce5aa92	1059729	12.5	main	slash	42	square	global	LVF	yes	present	1	931
5ee1be444c9d75206ce5aa92	1061525	12.5	main	slash	43	square	local	RVF	yes	present	1	878
5ee1be444c9d75206ce5aa92	1063422	12.5	main	slash	44	rectangle	local	LVF	yes	present	1	877
5ee1be444c9d75206ce5aa92	1065246	12.5	main	slash	45	square	local	LVF	yes	present	1	836
5ee1be444c9d75206ce5aa92	1067073	12.5	main	slash	46	square	local	LVF	yes	present	1	831
5ee1be444c9d75206ce5aa92	1069098	12.5	main	slash	47	rectangle	global	RVF	yes	present	1	958
5ee1be444c9d75206ce5aa92	1072672	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	1074537	12.5	main	slash	49	square	local	LVF	yes	present	1	835
5ee1be444c9d75206ce5aa92	1078483	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	1080301	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	804
5ee1be444c9d75206ce5aa92	1083579	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	1085605	12.5	main	slash	53	square	global	LVF	yes	present	1	929
5ee1be444c9d75206ce5aa92	1087632	12.5	main	slash	54	square	global	LVF	yes	present	1	941
5ee1be444c9d75206ce5aa92	1089538	12.5	main	slash	55	rectangle	local	LVF	yes	present	1	848
5ee1be444c9d75206ce5aa92	1091477	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	838
5ee1be444c9d75206ce5aa92	1093373	12.5	main	slash	57	square	global	LVF	yes	present	1	836
5ee1be444c9d75206ce5aa92	1095246	12.5	main	slash	58	square	local	LVF	yes	present	1	845
5ee1be444c9d75206ce5aa92	1097086	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	885
5ee1be444c9d75206ce5aa92	1098920	12.5	main	slash	60	rectangle	local	RVF	yes	present	1	871
5ee1be444c9d75206ce5aa92	1100713	12.5	main	slash	61	rectangle	global	LVF	yes	present	1	849
5ee1be444c9d75206ce5aa92	1102539	12.5	main	slash	62	square	global	RVF	yes	present	1	859
5ee1be444c9d75206ce5aa92	1104275	12.5	main	slash	63	rectangle	local	LVF	yes	present	1	831
5ee1be444c9d75206ce5aa92	1106078	12.5	main	slash	64	square	global	RVF	yes	present	1	868
5ee1be444c9d75206ce5aa92	1109025	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	1111189	12.5	main	slash	66	rectangle	global	RVF	yes	present	1	850
5ee1be444c9d75206ce5aa92	1112947	12.5	main	slash	67	square	local	RVF	yes	present	1	760
5ee1be444c9d75206ce5aa92	1115152	12.5	main	slash	68	rectangle	local	RVF	yes	present	1	1267
5ee1be444c9d75206ce5aa92	1118370	12.5	main	slash	69	rectangle	local	RVF	yes	present	1	820
5ee1be444c9d75206ce5aa92	1121381	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	1123257	12.5	main	slash	71	square	global	RVF	yes	present	1	795
5ee1be444c9d75206ce5aa92	1125115	12.5	main	slash	72	rectangle	local	RVF	yes	present	1	871
5ee1be444c9d75206ce5aa92	1128176	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	1130040	12.5	main	slash	74	square	global	RVF	yes	present	1	784
5ee1be444c9d75206ce5aa92	1131821	12.5	main	slash	75	square	local	RVF	yes	present	1	799
5ee1be444c9d75206ce5aa92	1133798	12.5	main	slash	76	rectangle	global	LVF	yes	present	1	828
5ee1be444c9d75206ce5aa92	1136819	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	1138724	12.5	main	slash	78	rectangle	global	LVF	yes	present	1	858
5ee1be444c9d75206ce5aa92	1141648	12.5	main	slash	79	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	1143854	12.5	main	slash	80	square	local	RVF	yes	present	1	875
