subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5bb0f83f71e1b2000176c35b	861398	10.5	main	slash	10	square	global	LVF	yes	present	1	953
5bb0f83f71e1b2000176c35b	864705	10.5	main	slash	11	absent	absent	absent	no	absent	1	2000
5bb0f83f71e1b2000176c35b	867165	10.5	main	slash	12	absent	absent	absent	no	present	0	1328
5bb0f83f71e1b2000176c35b	869519	10.5	main	slash	13	rectangle	global	LVF	yes	present	1	965
5bb0f83f71e1b2000176c35b	871615	10.5	main	slash	14	square	global	RVF	yes	present	1	820
5bb0f83f71e1b2000176c35b	873887	10.5	main	slash	15	square	local	LVF	yes	present	1	967
5bb0f83f71e1b2000176c35b	877078	10.5	main	slash	16	absent	absent	absent	no	absent	1	2000
5bb0f83f71e1b2000176c35b	879187	10.5	main	slash	17	square	local	LVF	yes	present	1	834
5bb0f83f71e1b2000176c35b	881735	10.5	main	slash	18	square	global	LVF	yes	present	1	840
5bb0f83f71e1b2000176c35b	883986	10.5	main	slash	19	rectangle	local	LVF	yes	present	1	960
5bb0f83f71e1b2000176c35b	886247	10.5	main	slash	20	square	global	RVF	yes	present	1	1195
5bb0f83f71e1b2000176c35b	888166	10.5	main	slash	21	square	local	RVF	yes	present	1	782
5bb0f83f71e1b2000176c35b	890331	10.5	main	slash	22	absent	absent	absent	no	present	0	988
5bb0f83f71e1b2000176c35b	892344	10.5	main	slash	23	absent	absent	absent	no	present	0	883
5bb0f83f71e1b2000176c35b	894287	10.5	main	slash	24	square	local	RVF	yes	present	1	719
5bb0f83f71e1b2000176c35b	896087	10.5	main	slash	25	square	global	LVF	yes	present	1	687
5bb0f83f71e1b2000176c35b	899176	10.5	main	slash	26	rectangle	global	LVF	yes	absent	0	2000
5bb0f83f71e1b2000176c35b	901079	10.5	main	slash	27	square	local	RVF	yes	present	1	644
5bb0f83f71e1b2000176c35b	902879	10.5	main	slash	28	square	local	LVF	yes	present	1	620
5bb0f83f71e1b2000176c35b	904510	10.5	main	slash	29	square	local	RVF	yes	present	1	568
5bb0f83f71e1b2000176c35b	906215	10.5	main	slash	30	rectangle	local	RVF	yes	present	1	656
5bb0f83f71e1b2000176c35b	907962	10.5	main	slash	31	rectangle	local	RVF	yes	present	1	662
5bb0f83f71e1b2000176c35b	910607	10.5	main	slash	32	rectangle	global	RVF	yes	present	1	1607
5bb0f83f71e1b2000176c35b	912395	10.5	main	slash	33	square	local	LVF	yes	present	1	670
5bb0f83f71e1b2000176c35b	914235	10.5	main	slash	34	rectangle	local	LVF	yes	present	1	693
5bb0f83f71e1b2000176c35b	916115	10.5	main	slash	35	square	global	RVF	yes	present	1	898
5bb0f83f71e1b2000176c35b	917866	10.5	main	slash	36	rectangle	global	LVF	yes	present	1	759
5bb0f83f71e1b2000176c35b	919516	10.5	main	slash	37	rectangle	global	LVF	yes	present	1	608
5bb0f83f71e1b2000176c35b	921255	10.5	main	slash	38	rectangle	global	RVF	yes	present	1	697
5bb0f83f71e1b2000176c35b	923091	10.5	main	slash	39	rectangle	local	RVF	yes	present	1	742
5bb0f83f71e1b2000176c35b	926166	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5bb0f83f71e1b2000176c35b	927810	10.5	main	slash	41	rectangle	global	RVF	yes	present	1	770
5bb0f83f71e1b2000176c35b	929603	10.5	main	slash	42	rectangle	local	LVF	yes	present	1	788
5bb0f83f71e1b2000176c35b	931382	10.5	main	slash	43	square	global	LVF	yes	present	1	751
5bb0f83f71e1b2000176c35b	933007	10.5	main	slash	44	rectangle	global	LVF	yes	present	1	633
5bb0f83f71e1b2000176c35b	934778	10.5	main	slash	45	square	local	LVF	yes	present	1	747
5bb0f83f71e1b2000176c35b	936872	10.5	main	slash	46	absent	absent	absent	no	present	0	889
5bb0f83f71e1b2000176c35b	938602	10.5	main	slash	47	square	global	LVF	yes	present	1	713
5bb0f83f71e1b2000176c35b	940375	10.5	main	slash	48	absent	absent	absent	no	present	0	802
5bb0f83f71e1b2000176c35b	942034	10.5	main	slash	49	square	local	LVF	yes	present	1	646
5bb0f83f71e1b2000176c35b	943823	10.5	main	slash	50	rectangle	local	RVF	yes	present	1	767
5bb0f83f71e1b2000176c35b	945659	10.5	main	slash	51	square	global	RVF	yes	present	1	836
5bb0f83f71e1b2000176c35b	947164	10.5	main	slash	52	square	global	RVF	yes	present	1	517
5bb0f83f71e1b2000176c35b	948811	10.5	main	slash	53	square	local	RVF	yes	present	1	589
5bb0f83f71e1b2000176c35b	950466	10.5	main	slash	54	rectangle	global	LVF	yes	present	1	645
5bb0f83f71e1b2000176c35b	952615	10.5	main	slash	55	rectangle	global	LVF	yes	present	1	668
5bb0f83f71e1b2000176c35b	954503	10.5	main	slash	56	square	local	RVF	yes	present	1	856
5bb0f83f71e1b2000176c35b	956315	10.5	main	slash	57	rectangle	local	RVF	yes	present	1	843
5bb0f83f71e1b2000176c35b	958906	10.5	main	slash	58	rectangle	global	RVF	yes	present	1	1585
5bb0f83f71e1b2000176c35b	960882	10.5	main	slash	59	square	global	RVF	yes	present	1	595
5bb0f83f71e1b2000176c35b	962606	10.5	main	slash	60	square	local	RVF	yes	present	1	536
5bb0f83f71e1b2000176c35b	964391	10.5	main	slash	61	absent	absent	absent	no	present	0	711
5bb0f83f71e1b2000176c35b	966839	10.5	main	slash	62	rectangle	local	LVF	yes	present	1	1085
5bb0f83f71e1b2000176c35b	968818	10.5	main	slash	63	rectangle	global	RVF	yes	present	1	657
5bb0f83f71e1b2000176c35b	970337	10.5	main	slash	64	rectangle	global	LVF	yes	present	1	518
5bb0f83f71e1b2000176c35b	971861	10.5	main	slash	65	square	global	RVF	yes	present	1	522
5bb0f83f71e1b2000176c35b	973587	10.5	main	slash	66	rectangle	local	RVF	yes	present	1	692
5bb0f83f71e1b2000176c35b	975307	10.5	main	slash	67	rectangle	local	RVF	yes	present	1	687
5bb0f83f71e1b2000176c35b	978278	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
5bb0f83f71e1b2000176c35b	980070	10.5	main	slash	69	square	local	LVF	yes	present	1	693
5bb0f83f71e1b2000176c35b	981948	10.5	main	slash	70	absent	absent	absent	no	present	0	769
5bb0f83f71e1b2000176c35b	984986	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5bb0f83f71e1b2000176c35b	988111	10.5	main	slash	72	absent	absent	absent	no	absent	1	2000
5bb0f83f71e1b2000176c35b	989899	10.5	main	slash	73	rectangle	local	LVF	yes	present	1	688
5bb0f83f71e1b2000176c35b	991847	10.5	main	slash	74	square	global	LVF	yes	present	1	836
5bb0f83f71e1b2000176c35b	993743	10.5	main	slash	75	square	local	LVF	yes	present	1	807
5bb0f83f71e1b2000176c35b	995638	10.5	main	slash	76	square	local	RVF	yes	present	1	770
5bb0f83f71e1b2000176c35b	997255	10.5	main	slash	77	square	global	LVF	yes	present	1	578
5bb0f83f71e1b2000176c35b	998923	10.5	main	slash	78	absent	absent	absent	no	present	0	679
5bb0f83f71e1b2000176c35b	1002127	10.5	main	slash	79	rectangle	global	RVF	yes	absent	0	2000
5bb0f83f71e1b2000176c35b	1004207	10.5	main	slash	80	rectangle	local	LVF	yes	present	1	647
5bb0f83f71e1b2000176c35b	1020685	11.5	practice	z	1	rectangle	global	LVF	yes	present	1	418
5bb0f83f71e1b2000176c35b	1024950	11.5	practice	z	2	rectangle	global	LVF	yes	absent	0	2000
5bb0f83f71e1b2000176c35b	1027867	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	782
5bb0f83f71e1b2000176c35b	1030974	11.5	practice	z	4	rectangle	global	RVF	yes	present	1	1040
5bb0f83f71e1b2000176c35b	1033601	11.5	practice	z	5	square	global	RVF	yes	present	1	510
5bb0f83f71e1b2000176c35b	1037933	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
5bb0f83f71e1b2000176c35b	1041874	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5bb0f83f71e1b2000176c35b	1044790	11.5	practice	z	8	square	local	LVF	yes	present	1	924
5bb0f83f71e1b2000176c35b	1047490	11.5	practice	z	9	square	global	LVF	yes	present	1	574
5bb0f83f71e1b2000176c35b	1050145	11.5	practice	z	10	square	local	LVF	yes	present	1	647
5bb0f83f71e1b2000176c35b	1053114	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	957
5bb0f83f71e1b2000176c35b	1055697	11.5	practice	z	12	rectangle	global	RVF	yes	present	1	558
5bb0f83f71e1b2000176c35b	1059648	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
5bb0f83f71e1b2000176c35b	1062302	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	704
5bb0f83f71e1b2000176c35b	1066222	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
5bb0f83f71e1b2000176c35b	1068894	11.5	practice	z	16	square	global	LVF	yes	present	1	771
5bb0f83f71e1b2000176c35b	1072417	12.5	main	z	1	rectangle	local	RVF	yes	present	1	479
5bb0f83f71e1b2000176c35b	1074865	12.5	main	z	2	rectangle	local	LVF	yes	present	1	644
5bb0f83f71e1b2000176c35b	1077929	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
5bb0f83f71e1b2000176c35b	1079593	12.5	main	z	4	rectangle	local	RVF	yes	present	1	631
5bb0f83f71e1b2000176c35b	1081737	12.5	main	z	5	square	global	RVF	yes	present	1	808
5bb0f83f71e1b2000176c35b	1083477	12.5	main	z	6	rectangle	global	LVF	yes	present	1	598
5bb0f83f71e1b2000176c35b	1085177	12.5	main	z	7	absent	absent	absent	no	present	0	632
5bb0f83f71e1b2000176c35b	1087841	12.5	main	z	8	square	global	RVF	yes	present	1	1479
5bb0f83f71e1b2000176c35b	1089721	12.5	main	z	9	square	global	LVF	yes	present	1	726
5bb0f83f71e1b2000176c35b	1091849	12.5	main	z	10	rectangle	global	LVF	yes	present	1	771
5bb0f83f71e1b2000176c35b	1093929	12.5	main	z	11	square	local	LVF	yes	present	1	818
5bb0f83f71e1b2000176c35b	1095781	12.5	main	z	12	rectangle	global	RVF	yes	present	1	720
5bb0f83f71e1b2000176c35b	1097633	12.5	main	z	13	rectangle	local	LVF	yes	present	1	772
5bb0f83f71e1b2000176c35b	1099377	12.5	main	z	14	square	local	RVF	yes	present	1	733
5bb0f83f71e1b2000176c35b	1101465	12.5	main	z	15	rectangle	global	RVF	yes	present	1	880
5bb0f83f71e1b2000176c35b	1104535	12.5	main	z	16	square	global	RVF	yes	absent	0	2000
5bb0f83f71e1b2000176c35b	1106165	12.5	main	z	17	rectangle	global	LVF	yes	present	1	563
5bb0f83f71e1b2000176c35b	1108073	12.5	main	z	18	rectangle	global	LVF	yes	present	1	588
5bb0f83f71e1b2000176c35b	1109789	12.5	main	z	19	rectangle	local	RVF	yes	present	1	654
5bb0f83f71e1b2000176c35b	1111473	12.5	main	z	20	absent	absent	absent	no	present	0	680
5bb0f83f71e1b2000176c35b	1113010	12.5	main	z	21	square	global	LVF	yes	present	1	516
5bb0f83f71e1b2000176c35b	1114625	12.5	main	z	22	rectangle	global	RVF	yes	present	1	541
5bb0f83f71e1b2000176c35b	1116533	12.5	main	z	23	absent	absent	absent	no	present	0	857
5bb0f83f71e1b2000176c35b	1118269	12.5	main	z	24	square	local	RVF	yes	present	1	643
5bb0f83f71e1b2000176c35b	1119721	12.5	main	z	25	rectangle	global	RVF	yes	present	1	495
5bb0f83f71e1b2000176c35b	1121510	12.5	main	z	26	rectangle	local	LVF	yes	present	1	684
5bb0f83f71e1b2000176c35b	1123301	12.5	main	z	27	square	local	LVF	yes	present	1	750
5bb0f83f71e1b2000176c35b	1124969	12.5	main	z	28	square	local	LVF	yes	present	1	652
5bb0f83f71e1b2000176c35b	1126921	12.5	main	z	29	rectangle	local	RVF	yes	present	1	929
5bb0f83f71e1b2000176c35b	1128585	12.5	main	z	30	square	global	RVF	yes	present	1	610
5bb0f83f71e1b2000176c35b	1130397	12.5	main	z	31	square	local	RVF	yes	present	1	764
5bb0f83f71e1b2000176c35b	1132141	12.5	main	z	32	square	local	RVF	yes	present	1	666
5bb0f83f71e1b2000176c35b	1135183	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
5bb0f83f71e1b2000176c35b	1138083	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
5bb0f83f71e1b2000176c35b	1139726	12.5	main	z	35	square	global	LVF	yes	present	1	618
5bb0f83f71e1b2000176c35b	1142841	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
5bb0f83f71e1b2000176c35b	1145101	12.5	main	z	37	absent	absent	absent	no	present	0	1311
5bb0f83f71e1b2000176c35b	1147641	12.5	main	z	38	square	global	LVF	yes	present	1	676
5bb0f83f71e1b2000176c35b	1149650	12.5	main	z	39	square	local	LVF	yes	present	1	728
5bb0f83f71e1b2000176c35b	1151505	12.5	main	z	40	rectangle	local	LVF	yes	present	1	748
5bb0f83f71e1b2000176c35b	1153237	12.5	main	z	41	rectangle	local	RVF	yes	present	1	681
5bb0f83f71e1b2000176c35b	1155069	12.5	main	z	42	square	local	LVF	yes	present	1	696
5bb0f83f71e1b2000176c35b	1156813	12.5	main	z	43	rectangle	global	LVF	yes	present	1	665
5bb0f83f71e1b2000176c35b	1158677	12.5	main	z	44	rectangle	global	LVF	yes	present	1	721
5bb0f83f71e1b2000176c35b	1160489	12.5	main	z	45	rectangle	global	RVF	yes	present	1	742
5bb0f83f71e1b2000176c35b	1162289	12.5	main	z	46	square	global	RVF	yes	present	1	558
5bb0f83f71e1b2000176c35b	1163965	12.5	main	z	47	square	global	RVF	yes	present	1	559
5bb0f83f71e1b2000176c35b	1165585	12.5	main	z	48	square	global	LVF	yes	present	1	563
5bb0f83f71e1b2000176c35b	1168638	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
5bb0f83f71e1b2000176c35b	1170157	12.5	main	z	50	rectangle	local	LVF	yes	present	1	585
5bb0f83f71e1b2000176c35b	1171713	12.5	main	z	51	square	local	LVF	yes	present	1	500
5bb0f83f71e1b2000176c35b	1173333	12.5	main	z	52	square	local	RVF	yes	present	1	512
5bb0f83f71e1b2000176c35b	1174865	12.5	main	z	53	square	local	RVF	yes	present	1	485
5bb0f83f71e1b2000176c35b	1176705	12.5	main	z	54	absent	absent	absent	no	present	0	792
5bb0f83f71e1b2000176c35b	1178493	12.5	main	z	55	rectangle	local	LVF	yes	present	1	814
5bb0f83f71e1b2000176c35b	1181471	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
5bb0f83f71e1b2000176c35b	1182997	12.5	main	z	57	square	global	LVF	yes	present	1	593
5bb0f83f71e1b2000176c35b	1186004	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
5bb0f83f71e1b2000176c35b	1187685	12.5	main	z	59	rectangle	global	RVF	yes	present	1	631
5bb0f83f71e1b2000176c35b	1189545	12.5	main	z	60	square	local	RVF	yes	present	1	800
5bb0f83f71e1b2000176c35b	1191209	12.5	main	z	61	rectangle	local	LVF	yes	present	1	672
5bb0f83f71e1b2000176c35b	1192917	12.5	main	z	62	square	local	RVF	yes	present	1	638
5bb0f83f71e1b2000176c35b	1195953	12.5	main	z	63	absent	absent	absent	no	absent	1	2000
5bb0f83f71e1b2000176c35b	1197493	12.5	main	z	64	square	global	RVF	yes	present	1	598
5bb0f83f71e1b2000176c35b	1199877	12.5	main	z	65	absent	absent	absent	no	present	0	1324
5bb0f83f71e1b2000176c35b	1201465	12.5	main	z	66	square	local	LVF	yes	present	1	496
5bb0f83f71e1b2000176c35b	1203025	12.5	main	z	67	rectangle	local	RVF	yes	present	1	514
5bb0f83f71e1b2000176c35b	1204729	12.5	main	z	68	square	global	LVF	yes	present	1	543
5bb0f83f71e1b2000176c35b	1206213	12.5	main	z	69	rectangle	local	RVF	yes	present	1	494
5bb0f83f71e1b2000176c35b	1209285	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
5bb0f83f71e1b2000176c35b	1210669	12.5	main	z	71	rectangle	global	LVF	yes	present	1	509
5bb0f83f71e1b2000176c35b	1212293	12.5	main	z	72	rectangle	global	RVF	yes	present	1	491
5bb0f83f71e1b2000176c35b	1213753	12.5	main	z	73	square	global	RVF	yes	present	1	468
5bb0f83f71e1b2000176c35b	1215833	12.5	main	z	74	rectangle	local	RVF	yes	present	1	1098
5bb0f83f71e1b2000176c35b	1218868	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
5bb0f83f71e1b2000176c35b	1220241	12.5	main	z	76	square	local	LVF	yes	present	1	465
5bb0f83f71e1b2000176c35b	1221861	12.5	main	z	77	rectangle	local	LVF	yes	present	1	526
5bb0f83f71e1b2000176c35b	1223562	12.5	main	z	78	rectangle	global	RVF	yes	present	1	653
5bb0f83f71e1b2000176c35b	1225053	12.5	main	z	79	square	global	LVF	yes	present	1	460
5bb0f83f71e1b2000176c35b	1227025	12.5	main	z	80	rectangle	global	LVF	yes	present	1	449
