subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dcc836b6a24b5912d7c33f4	212330	2	main	slash	7	absent	absent	absent	no	absent	1	2000
5dcc836b6a24b5912d7c33f4	214157	2	main	slash	8	square	global	RVF	yes	present	1	734
5dcc836b6a24b5912d7c33f4	216189	2	main	slash	9	rectangle	global	LVF	yes	present	1	777
5dcc836b6a24b5912d7c33f4	217871	2	main	slash	10	square	global	RVF	yes	present	1	751
5dcc836b6a24b5912d7c33f4	219506	2	main	slash	11	rectangle	local	LVF	yes	present	1	727
5dcc836b6a24b5912d7c33f4	221173	2	main	slash	12	square	local	RVF	yes	present	1	745
5dcc836b6a24b5912d7c33f4	222850	2	main	slash	13	square	local	LVF	yes	present	1	725
5dcc836b6a24b5912d7c33f4	225841	2	main	slash	14	absent	absent	absent	no	absent	1	2000
5dcc836b6a24b5912d7c33f4	227545	2	main	slash	15	square	global	LVF	yes	present	1	654
5dcc836b6a24b5912d7c33f4	229339	2	main	slash	16	rectangle	local	LVF	yes	present	1	832
5dcc836b6a24b5912d7c33f4	231000	2	main	slash	17	rectangle	local	RVF	yes	present	1	766
5dcc836b6a24b5912d7c33f4	232791	2	main	slash	18	rectangle	global	LVF	yes	present	1	756
5dcc836b6a24b5912d7c33f4	234431	2	main	slash	19	square	global	RVF	yes	present	1	711
5dcc836b6a24b5912d7c33f4	236122	2	main	slash	20	rectangle	global	LVF	yes	present	1	767
5dcc836b6a24b5912d7c33f4	239049	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5dcc836b6a24b5912d7c33f4	240799	2	main	slash	22	rectangle	local	LVF	yes	present	1	696
5dcc836b6a24b5912d7c33f4	242448	2	main	slash	23	rectangle	global	LVF	yes	present	1	693
5dcc836b6a24b5912d7c33f4	244208	2	main	slash	24	rectangle	local	LVF	yes	present	1	687
5dcc836b6a24b5912d7c33f4	247094	2	main	slash	25	absent	absent	absent	no	absent	1	2000
5dcc836b6a24b5912d7c33f4	248773	2	main	slash	26	rectangle	local	RVF	yes	present	1	664
5dcc836b6a24b5912d7c33f4	250352	2	main	slash	27	rectangle	global	RVF	yes	present	1	668
5dcc836b6a24b5912d7c33f4	251926	2	main	slash	28	rectangle	global	RVF	yes	present	1	684
5dcc836b6a24b5912d7c33f4	253642	2	main	slash	29	square	global	LVF	yes	present	1	819
5dcc836b6a24b5912d7c33f4	256493	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5dcc836b6a24b5912d7c33f4	258354	2	main	slash	31	rectangle	local	RVF	yes	present	1	668
5dcc836b6a24b5912d7c33f4	259964	2	main	slash	32	square	global	LVF	yes	present	1	677
5dcc836b6a24b5912d7c33f4	261705	2	main	slash	33	square	local	RVF	yes	present	1	765
5dcc836b6a24b5912d7c33f4	263277	2	main	slash	34	square	local	RVF	yes	present	1	626
5dcc836b6a24b5912d7c33f4	266257	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5dcc836b6a24b5912d7c33f4	267853	2	main	slash	36	absent	absent	absent	no	present	0	669
5dcc836b6a24b5912d7c33f4	269462	2	main	slash	37	rectangle	global	RVF	yes	present	1	656
5dcc836b6a24b5912d7c33f4	271106	2	main	slash	38	square	local	LVF	yes	present	1	719
5dcc836b6a24b5912d7c33f4	274049	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5dcc836b6a24b5912d7c33f4	275983	2	main	slash	40	rectangle	global	RVF	yes	present	1	850
5dcc836b6a24b5912d7c33f4	277703	2	main	slash	41	square	global	LVF	yes	present	1	831
5dcc836b6a24b5912d7c33f4	280620	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5dcc836b6a24b5912d7c33f4	282319	2	main	slash	43	rectangle	global	LVF	yes	present	1	653
5dcc836b6a24b5912d7c33f4	283932	2	main	slash	44	rectangle	global	LVF	yes	present	1	644
5dcc836b6a24b5912d7c33f4	285574	2	main	slash	45	square	global	RVF	yes	present	1	725
5dcc836b6a24b5912d7c33f4	287146	2	main	slash	46	square	local	LVF	yes	present	1	675
5dcc836b6a24b5912d7c33f4	288843	2	main	slash	47	square	local	RVF	yes	present	1	736
5dcc836b6a24b5912d7c33f4	290398	2	main	slash	48	square	global	RVF	yes	present	1	634
5dcc836b6a24b5912d7c33f4	292035	2	main	slash	49	square	local	RVF	yes	present	1	679
5dcc836b6a24b5912d7c33f4	293624	2	main	slash	50	rectangle	local	LVF	yes	present	1	693
5dcc836b6a24b5912d7c33f4	296499	2	main	slash	51	square	global	RVF	yes	absent	0	2000
5dcc836b6a24b5912d7c33f4	298179	2	main	slash	52	rectangle	global	RVF	yes	present	1	614
5dcc836b6a24b5912d7c33f4	301104	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5dcc836b6a24b5912d7c33f4	304218	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5dcc836b6a24b5912d7c33f4	305968	2	main	slash	55	square	global	LVF	yes	present	1	747
5dcc836b6a24b5912d7c33f4	307597	2	main	slash	56	rectangle	local	RVF	yes	present	1	681
5dcc836b6a24b5912d7c33f4	309251	2	main	slash	57	square	global	LVF	yes	present	1	740
5dcc836b6a24b5912d7c33f4	312148	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5dcc836b6a24b5912d7c33f4	315120	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5dcc836b6a24b5912d7c33f4	316867	2	main	slash	60	rectangle	global	LVF	yes	present	1	654
5dcc836b6a24b5912d7c33f4	318459	2	main	slash	61	square	local	RVF	yes	present	1	642
5dcc836b6a24b5912d7c33f4	321369	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5dcc836b6a24b5912d7c33f4	322989	2	main	slash	63	square	local	LVF	yes	present	1	603
5dcc836b6a24b5912d7c33f4	324517	2	main	slash	64	rectangle	global	LVF	yes	present	1	574
5dcc836b6a24b5912d7c33f4	326197	2	main	slash	65	square	local	RVF	yes	present	1	676
5dcc836b6a24b5912d7c33f4	327769	2	main	slash	66	square	local	LVF	yes	present	1	685
5dcc836b6a24b5912d7c33f4	330669	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5dcc836b6a24b5912d7c33f4	332425	2	main	slash	68	rectangle	local	LVF	yes	present	1	761
5dcc836b6a24b5912d7c33f4	334000	2	main	slash	69	rectangle	local	RVF	yes	present	1	692
5dcc836b6a24b5912d7c33f4	335686	2	main	slash	70	rectangle	global	RVF	yes	present	1	767
5dcc836b6a24b5912d7c33f4	338600	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5dcc836b6a24b5912d7c33f4	340226	2	main	slash	72	square	global	LVF	yes	present	1	682
5dcc836b6a24b5912d7c33f4	341800	2	main	slash	73	rectangle	local	LVF	yes	present	1	663
5dcc836b6a24b5912d7c33f4	343422	2	main	slash	74	square	global	RVF	yes	present	1	755
5dcc836b6a24b5912d7c33f4	344910	2	main	slash	75	rectangle	local	LVF	yes	present	1	615
5dcc836b6a24b5912d7c33f4	346424	2	main	slash	76	rectangle	global	RVF	yes	present	1	572
5dcc836b6a24b5912d7c33f4	348027	2	main	slash	77	rectangle	global	RVF	yes	present	1	687
5dcc836b6a24b5912d7c33f4	349435	2	main	slash	78	rectangle	local	RVF	yes	present	1	533
5dcc836b6a24b5912d7c33f4	350818	2	main	slash	79	rectangle	local	RVF	yes	present	1	428
5dcc836b6a24b5912d7c33f4	352189	2	main	slash	80	square	local	LVF	yes	present	1	418
5dcc836b6a24b5912d7c33f4	370926	3	practice	z	1	square	global	RVF	yes	present	1	519
5dcc836b6a24b5912d7c33f4	375136	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5dcc836b6a24b5912d7c33f4	377962	3	practice	z	3	square	local	LVF	yes	present	1	614
5dcc836b6a24b5912d7c33f4	380883	3	practice	z	4	rectangle	global	RVF	yes	present	1	791
5dcc836b6a24b5912d7c33f4	385163	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5dcc836b6a24b5912d7c33f4	387990	3	practice	z	6	rectangle	global	LVF	yes	present	1	756
5dcc836b6a24b5912d7c33f4	390884	3	practice	z	7	rectangle	global	LVF	yes	present	1	783
5dcc836b6a24b5912d7c33f4	393567	3	practice	z	8	rectangle	global	RVF	yes	present	1	733
5dcc836b6a24b5912d7c33f4	396136	3	practice	z	9	rectangle	local	RVF	yes	present	1	658
5dcc836b6a24b5912d7c33f4	398846	3	practice	z	10	rectangle	local	RVF	yes	present	1	763
5dcc836b6a24b5912d7c33f4	401529	3	practice	z	11	square	global	LVF	yes	present	1	768
5dcc836b6a24b5912d7c33f4	404208	3	practice	z	12	rectangle	local	RVF	yes	present	1	632
5dcc836b6a24b5912d7c33f4	408144	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5dcc836b6a24b5912d7c33f4	412070	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5dcc836b6a24b5912d7c33f4	414704	3	practice	z	15	square	local	LVF	yes	present	1	613
5dcc836b6a24b5912d7c33f4	417373	3	practice	z	16	square	global	LVF	yes	present	1	688
5dcc836b6a24b5912d7c33f4	421346	4	main	z	1	square	global	RVF	yes	present	1	546
5dcc836b6a24b5912d7c33f4	423094	4	main	z	2	square	local	LVF	yes	present	1	422
5dcc836b6a24b5912d7c33f4	424578	4	main	z	3	rectangle	global	RVF	yes	present	1	552
5dcc836b6a24b5912d7c33f4	426048	4	main	z	4	rectangle	local	RVF	yes	present	1	553
5dcc836b6a24b5912d7c33f4	428987	4	main	z	5	absent	absent	absent	no	absent	1	2000
5dcc836b6a24b5912d7c33f4	430727	4	main	z	6	rectangle	local	RVF	yes	present	1	529
5dcc836b6a24b5912d7c33f4	432055	4	main	z	7	rectangle	global	LVF	yes	present	1	378
5dcc836b6a24b5912d7c33f4	433456	4	main	z	8	square	local	RVF	yes	present	1	426
5dcc836b6a24b5912d7c33f4	434862	4	main	z	9	square	local	RVF	yes	present	1	425
5dcc836b6a24b5912d7c33f4	436223	4	main	z	10	square	global	LVF	yes	present	1	410
5dcc836b6a24b5912d7c33f4	437761	4	main	z	11	rectangle	global	RVF	yes	present	1	582
5dcc836b6a24b5912d7c33f4	439569	4	main	z	12	rectangle	local	RVF	yes	present	1	905
5dcc836b6a24b5912d7c33f4	442491	4	main	z	13	absent	absent	absent	no	absent	1	2000
5dcc836b6a24b5912d7c33f4	443925	4	main	z	14	square	local	LVF	yes	present	1	515
5dcc836b6a24b5912d7c33f4	445367	4	main	z	15	square	local	RVF	yes	present	1	512
5dcc836b6a24b5912d7c33f4	446730	4	main	z	16	rectangle	global	LVF	yes	present	1	494
5dcc836b6a24b5912d7c33f4	449674	4	main	z	17	absent	absent	absent	no	absent	1	2000
5dcc836b6a24b5912d7c33f4	451086	4	main	z	18	square	local	LVF	yes	present	1	421
5dcc836b6a24b5912d7c33f4	452482	4	main	z	19	square	global	LVF	yes	present	1	496
5dcc836b6a24b5912d7c33f4	453817	4	main	z	20	rectangle	global	LVF	yes	present	1	407
5dcc836b6a24b5912d7c33f4	456765	4	main	z	21	absent	absent	absent	no	absent	1	2000
5dcc836b6a24b5912d7c33f4	459702	4	main	z	22	absent	absent	absent	no	absent	1	2000
5dcc836b6a24b5912d7c33f4	461342	4	main	z	23	rectangle	local	RVF	yes	present	1	698
5dcc836b6a24b5912d7c33f4	462698	4	main	z	24	rectangle	local	LVF	yes	present	1	443
5dcc836b6a24b5912d7c33f4	463997	4	main	z	25	square	global	LVF	yes	present	1	401
5dcc836b6a24b5912d7c33f4	465331	4	main	z	26	square	local	LVF	yes	present	1	405
5dcc836b6a24b5912d7c33f4	466754	4	main	z	27	rectangle	global	RVF	yes	present	1	479
5dcc836b6a24b5912d7c33f4	468009	4	main	z	28	rectangle	local	LVF	yes	present	1	376
5dcc836b6a24b5912d7c33f4	469236	4	main	z	29	square	global	LVF	yes	present	1	363
5dcc836b6a24b5912d7c33f4	470529	4	main	z	30	square	global	RVF	yes	present	1	378
5dcc836b6a24b5912d7c33f4	472358	4	main	z	31	rectangle	global	RVF	yes	present	1	907
5dcc836b6a24b5912d7c33f4	473941	4	main	z	32	rectangle	local	LVF	yes	present	1	588
5dcc836b6a24b5912d7c33f4	476839	4	main	z	33	absent	absent	absent	no	absent	1	2000
5dcc836b6a24b5912d7c33f4	478456	4	main	z	34	square	local	RVF	yes	present	1	504
5dcc836b6a24b5912d7c33f4	479688	4	main	z	35	rectangle	global	LVF	yes	present	1	343
5dcc836b6a24b5912d7c33f4	482709	4	main	z	36	absent	absent	absent	no	absent	1	2000
5dcc836b6a24b5912d7c33f4	484491	4	main	z	37	square	global	RVF	yes	present	1	437
5dcc836b6a24b5912d7c33f4	485883	4	main	z	38	square	global	RVF	yes	present	1	457
5dcc836b6a24b5912d7c33f4	487316	4	main	z	39	rectangle	local	LVF	yes	present	1	425
5dcc836b6a24b5912d7c33f4	490269	4	main	z	40	absent	absent	absent	no	absent	1	2000
5dcc836b6a24b5912d7c33f4	491757	4	main	z	41	rectangle	global	LVF	yes	present	1	394
5dcc836b6a24b5912d7c33f4	493047	4	main	z	42	rectangle	global	LVF	yes	present	1	375
5dcc836b6a24b5912d7c33f4	494491	4	main	z	43	square	global	RVF	yes	present	1	530
5dcc836b6a24b5912d7c33f4	495806	4	main	z	44	rectangle	global	LVF	yes	present	1	387
5dcc836b6a24b5912d7c33f4	497201	4	main	z	45	rectangle	local	LVF	yes	present	1	442
5dcc836b6a24b5912d7c33f4	498548	4	main	z	46	rectangle	global	RVF	yes	present	1	453
5dcc836b6a24b5912d7c33f4	499835	4	main	z	47	square	local	LVF	yes	present	1	339
5dcc836b6a24b5912d7c33f4	501264	4	main	z	48	rectangle	global	RVF	yes	present	1	509
5dcc836b6a24b5912d7c33f4	502704	4	main	z	49	rectangle	local	RVF	yes	present	1	497
5dcc836b6a24b5912d7c33f4	504044	4	main	z	50	absent	absent	absent	no	present	0	386
5dcc836b6a24b5912d7c33f4	505391	4	main	z	51	square	global	LVF	yes	present	1	391
5dcc836b6a24b5912d7c33f4	506816	4	main	z	52	square	local	RVF	yes	present	1	490
5dcc836b6a24b5912d7c33f4	508447	4	main	z	53	rectangle	local	RVF	yes	present	1	733
5dcc836b6a24b5912d7c33f4	509689	4	main	z	54	rectangle	local	LVF	yes	present	1	408
5dcc836b6a24b5912d7c33f4	511120	4	main	z	55	rectangle	local	RVF	yes	present	1	537
5dcc836b6a24b5912d7c33f4	512566	4	main	z	56	square	global	LVF	yes	present	1	425
5dcc836b6a24b5912d7c33f4	515499	4	main	z	57	absent	absent	absent	no	absent	1	2000
5dcc836b6a24b5912d7c33f4	516935	4	main	z	58	square	local	RVF	yes	present	1	448
5dcc836b6a24b5912d7c33f4	518205	4	main	z	59	square	global	RVF	yes	present	1	380
5dcc836b6a24b5912d7c33f4	519765	4	main	z	60	square	global	RVF	yes	present	1	470
5dcc836b6a24b5912d7c33f4	521214	4	main	z	61	rectangle	global	RVF	yes	present	1	457
5dcc836b6a24b5912d7c33f4	524107	4	main	z	62	absent	absent	absent	no	absent	1	2000
5dcc836b6a24b5912d7c33f4	525521	4	main	z	63	square	local	RVF	yes	present	1	358
5dcc836b6a24b5912d7c33f4	526833	4	main	z	64	square	local	LVF	yes	present	1	434
5dcc836b6a24b5912d7c33f4	528192	4	main	z	65	rectangle	local	RVF	yes	present	1	460
5dcc836b6a24b5912d7c33f4	531080	4	main	z	66	absent	absent	absent	no	absent	1	2000
5dcc836b6a24b5912d7c33f4	532422	4	main	z	67	rectangle	local	LVF	yes	present	1	386
5dcc836b6a24b5912d7c33f4	533722	4	main	z	68	square	global	LVF	yes	present	1	370
5dcc836b6a24b5912d7c33f4	536637	4	main	z	69	absent	absent	absent	no	absent	1	2000
5dcc836b6a24b5912d7c33f4	537919	4	main	z	70	square	local	LVF	yes	present	1	370
5dcc836b6a24b5912d7c33f4	539369	4	main	z	71	rectangle	global	RVF	yes	present	1	616
5dcc836b6a24b5912d7c33f4	541021	4	main	z	72	absent	absent	absent	no	present	0	715
5dcc836b6a24b5912d7c33f4	542264	4	main	z	73	rectangle	local	LVF	yes	present	1	373
5dcc836b6a24b5912d7c33f4	543752	4	main	z	74	square	local	RVF	yes	present	1	545
5dcc836b6a24b5912d7c33f4	545590	4	main	z	75	square	global	RVF	yes	present	1	929
5dcc836b6a24b5912d7c33f4	546894	4	main	z	76	rectangle	global	LVF	yes	present	1	474
5dcc836b6a24b5912d7c33f4	548359	4	main	z	77	absent	absent	absent	no	present	0	512
5dcc836b6a24b5912d7c33f4	549798	4	main	z	78	square	global	LVF	yes	present	1	425
5dcc836b6a24b5912d7c33f4	551065	4	main	z	79	square	local	LVF	yes	present	1	392
5dcc836b6a24b5912d7c33f4	553897	4	main	z	80	absent	absent	absent	no	absent	1	2000
