subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d0bff3d9599aa001a256b15	456337	2	main	slash	79	rectangle	global	LVF	yes	present	1	314
5d0bff3d9599aa001a256b15	459607	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5d0bff3d9599aa001a256b15	484686	3	practice	z	1	rectangle	local	RVF	yes	present	1	530
5d0bff3d9599aa001a256b15	487897	3	practice	z	2	rectangle	global	RVF	yes	present	1	308
5d0bff3d9599aa001a256b15	491755	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5d0bff3d9599aa001a256b15	494916	3	practice	z	4	rectangle	global	LVF	yes	present	1	328
5d0bff3d9599aa001a256b15	497578	3	practice	z	5	square	local	LVF	yes	present	1	325
5d0bff3d9599aa001a256b15	500401	3	practice	z	6	square	global	RVF	yes	present	1	496
5d0bff3d9599aa001a256b15	503206	3	practice	z	7	absent	absent	absent	no	present	0	552
5d0bff3d9599aa001a256b15	506067	3	practice	z	8	square	global	LVF	yes	present	1	347
5d0bff3d9599aa001a256b15	508981	3	practice	z	9	absent	absent	absent	no	present	0	728
5d0bff3d9599aa001a256b15	511761	3	practice	z	10	square	global	LVF	yes	present	1	326
5d0bff3d9599aa001a256b15	514416	3	practice	z	11	square	local	LVF	yes	present	1	499
5d0bff3d9599aa001a256b15	517014	3	practice	z	12	rectangle	local	RVF	yes	present	1	480
5d0bff3d9599aa001a256b15	519633	3	practice	z	13	rectangle	global	LVF	yes	present	1	373
5d0bff3d9599aa001a256b15	522389	3	practice	z	14	rectangle	global	RVF	yes	present	1	438
5d0bff3d9599aa001a256b15	524849	3	practice	z	15	rectangle	local	RVF	yes	present	1	370
5d0bff3d9599aa001a256b15	527234	3	practice	z	16	absent	absent	absent	no	present	0	318
5d0bff3d9599aa001a256b15	531474	4	main	z	1	square	global	LVF	yes	present	1	409
5d0bff3d9599aa001a256b15	533362	4	main	z	2	rectangle	global	LVF	yes	present	1	249
5d0bff3d9599aa001a256b15	535245	4	main	z	3	absent	absent	absent	no	present	0	414
5d0bff3d9599aa001a256b15	537334	4	main	z	4	square	global	LVF	yes	present	1	638
5d0bff3d9599aa001a256b15	539784	4	main	z	5	square	global	RVF	yes	present	1	355
5d0bff3d9599aa001a256b15	541880	4	main	z	6	absent	absent	absent	no	present	0	534
5d0bff3d9599aa001a256b15	543733	4	main	z	7	square	local	LVF	yes	present	1	404
5d0bff3d9599aa001a256b15	545569	4	main	z	8	square	local	RVF	yes	present	1	504
5d0bff3d9599aa001a256b15	546769	4	main	z	9	rectangle	global	RVF	yes	present	1	474
5d0bff3d9599aa001a256b15	549637	4	main	z	10	square	local	RVF	yes	present	1	492
5d0bff3d9599aa001a256b15	551223	4	main	z	11	rectangle	global	RVF	yes	present	1	245
5d0bff3d9599aa001a256b15	552894	4	main	z	12	absent	absent	absent	no	present	0	381
5d0bff3d9599aa001a256b15	554973	4	main	z	13	absent	absent	absent	no	present	0	896
5d0bff3d9599aa001a256b15	557213	4	main	z	14	square	global	RVF	yes	present	1	886
5d0bff3d9599aa001a256b15	559389	4	main	z	15	square	local	RVF	yes	present	1	429
5d0bff3d9599aa001a256b15	562499	4	main	z	16	rectangle	local	RVF	yes	present	1	539
5d0bff3d9599aa001a256b15	564265	4	main	z	17	rectangle	local	RVF	yes	present	1	455
5d0bff3d9599aa001a256b15	567660	4	main	z	18	absent	absent	absent	no	absent	1	2000
5d0bff3d9599aa001a256b15	569353	4	main	z	19	rectangle	global	RVF	yes	present	1	544
5d0bff3d9599aa001a256b15	572268	4	main	z	20	square	local	RVF	yes	present	1	859
5d0bff3d9599aa001a256b15	575357	4	main	z	21	rectangle	local	LVF	yes	present	1	370
5d0bff3d9599aa001a256b15	578118	4	main	z	22	rectangle	global	RVF	yes	present	1	660
5d0bff3d9599aa001a256b15	582075	4	main	z	23	square	global	RVF	yes	present	1	535
5d0bff3d9599aa001a256b15	583926	4	main	z	24	rectangle	local	LVF	yes	present	1	469
5d0bff3d9599aa001a256b15	585862	4	main	z	25	square	local	LVF	yes	present	1	339
5d0bff3d9599aa001a256b15	587903	4	main	z	26	square	global	LVF	yes	present	1	563
5d0bff3d9599aa001a256b15	589644	4	main	z	27	absent	absent	absent	no	present	0	305
5d0bff3d9599aa001a256b15	591322	4	main	z	28	rectangle	local	LVF	yes	present	1	499
5d0bff3d9599aa001a256b15	593181	4	main	z	29	rectangle	local	LVF	yes	present	1	409
5d0bff3d9599aa001a256b15	595154	4	main	z	30	rectangle	local	RVF	yes	present	1	378
5d0bff3d9599aa001a256b15	597136	4	main	z	31	rectangle	global	LVF	yes	present	1	480
5d0bff3d9599aa001a256b15	599164	4	main	z	32	square	local	LVF	yes	present	1	408
5d0bff3d9599aa001a256b15	601219	4	main	z	33	square	global	LVF	yes	present	1	481
5d0bff3d9599aa001a256b15	603092	4	main	z	34	rectangle	global	LVF	yes	present	1	454
5d0bff3d9599aa001a256b15	604878	4	main	z	35	rectangle	local	RVF	yes	present	1	358
5d0bff3d9599aa001a256b15	608071	4	main	z	36	absent	absent	absent	no	absent	1	2000
5d0bff3d9599aa001a256b15	610127	4	main	z	37	square	global	RVF	yes	present	1	456
5d0bff3d9599aa001a256b15	611901	4	main	z	38	square	local	LVF	yes	present	1	330
5d0bff3d9599aa001a256b15	613691	4	main	z	39	absent	absent	absent	no	present	0	387
5d0bff3d9599aa001a256b15	615746	4	main	z	40	rectangle	global	LVF	yes	present	1	443
5d0bff3d9599aa001a256b15	617779	4	main	z	41	rectangle	local	RVF	yes	present	1	693
5d0bff3d9599aa001a256b15	619625	4	main	z	42	rectangle	local	LVF	yes	present	1	307
5d0bff3d9599aa001a256b15	621291	4	main	z	43	square	global	LVF	yes	present	1	422
5d0bff3d9599aa001a256b15	623646	4	main	z	44	rectangle	local	RVF	yes	present	1	827
5d0bff3d9599aa001a256b15	625375	4	main	z	45	rectangle	local	LVF	yes	present	1	423
5d0bff3d9599aa001a256b15	627205	4	main	z	46	absent	absent	absent	no	present	0	387
5d0bff3d9599aa001a256b15	630502	4	main	z	47	square	global	RVF	yes	absent	0	2000
5d0bff3d9599aa001a256b15	632239	4	main	z	48	rectangle	local	LVF	yes	present	1	455
5d0bff3d9599aa001a256b15	634535	4	main	z	49	square	local	LVF	yes	present	1	383
5d0bff3d9599aa001a256b15	636665	4	main	z	50	square	global	RVF	yes	present	1	371
5d0bff3d9599aa001a256b15	638482	4	main	z	51	square	local	RVF	yes	present	1	374
5d0bff3d9599aa001a256b15	640280	4	main	z	52	rectangle	global	RVF	yes	present	1	364
5d0bff3d9599aa001a256b15	642331	4	main	z	53	square	local	RVF	yes	present	1	647
5d0bff3d9599aa001a256b15	644262	4	main	z	54	square	local	LVF	yes	present	1	546
5d0bff3d9599aa001a256b15	647650	4	main	z	55	absent	absent	absent	no	absent	1	2000
5d0bff3d9599aa001a256b15	649430	4	main	z	56	rectangle	global	LVF	yes	present	1	348
5d0bff3d9599aa001a256b15	651096	4	main	z	57	absent	absent	absent	no	present	0	413
5d0bff3d9599aa001a256b15	653361	4	main	z	58	absent	absent	absent	no	present	0	1013
5d0bff3d9599aa001a256b15	655382	4	main	z	59	square	global	RVF	yes	present	1	867
5d0bff3d9599aa001a256b15	657554	4	main	z	60	rectangle	local	LVF	yes	present	1	490
5d0bff3d9599aa001a256b15	661047	4	main	z	61	rectangle	global	RVF	yes	absent	0	2000
5d0bff3d9599aa001a256b15	662723	4	main	z	62	square	local	LVF	yes	present	1	392
5d0bff3d9599aa001a256b15	665654	4	main	z	63	absent	absent	absent	no	present	0	774
5d0bff3d9599aa001a256b15	667857	4	main	z	64	rectangle	local	RVF	yes	present	1	577
5d0bff3d9599aa001a256b15	669646	4	main	z	65	square	local	LVF	yes	present	1	417
5d0bff3d9599aa001a256b15	671104	4	main	z	66	square	local	RVF	yes	present	1	292
5d0bff3d9599aa001a256b15	672675	4	main	z	67	square	local	RVF	yes	present	1	363
5d0bff3d9599aa001a256b15	674155	4	main	z	68	rectangle	global	LVF	yes	present	1	243
5d0bff3d9599aa001a256b15	676843	4	main	z	69	absent	absent	absent	no	present	0	714
5d0bff3d9599aa001a256b15	679072	4	main	z	70	rectangle	local	RVF	yes	present	1	560
5d0bff3d9599aa001a256b15	680778	4	main	z	71	rectangle	global	LVF	yes	present	1	549
5d0bff3d9599aa001a256b15	682706	4	main	z	72	square	global	LVF	yes	present	1	528
5d0bff3d9599aa001a256b15	684476	4	main	z	73	absent	absent	absent	no	present	0	414
5d0bff3d9599aa001a256b15	687744	4	main	z	74	rectangle	global	RVF	yes	absent	0	2000
5d0bff3d9599aa001a256b15	689739	4	main	z	75	rectangle	global	RVF	yes	present	1	729
5d0bff3d9599aa001a256b15	691305	4	main	z	76	rectangle	global	LVF	yes	present	1	312
5d0bff3d9599aa001a256b15	693174	4	main	z	77	square	global	LVF	yes	present	1	563
5d0bff3d9599aa001a256b15	694719	4	main	z	78	square	global	LVF	yes	present	1	326
5d0bff3d9599aa001a256b15	697977	4	main	z	79	absent	absent	absent	no	absent	1	2000
5d0bff3d9599aa001a256b15	700067	4	main	z	80	square	global	RVF	yes	present	1	575
