subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62a88dbc14372bc103a1accb	1197515	12.5	main	slash	6	rectangle	global	RVF	yes	present	1	415
62a88dbc14372bc103a1accb	1199199	12.5	main	slash	7	square	local	RVF	yes	present	1	611
62a88dbc14372bc103a1accb	1200745	12.5	main	slash	8	square	local	LVF	yes	present	1	520
62a88dbc14372bc103a1accb	1202878	12.5	main	slash	9	rectangle	global	LVF	yes	present	1	865
62a88dbc14372bc103a1accb	1205886	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	1209078	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	1211716	12.5	main	slash	12	absent	absent	absent	no	present	0	1512
62a88dbc14372bc103a1accb	1213669	12.5	main	slash	13	rectangle	global	LVF	yes	present	1	692
62a88dbc14372bc103a1accb	1215347	12.5	main	slash	14	square	local	RVF	yes	present	1	631
62a88dbc14372bc103a1accb	1217010	12.5	main	slash	15	square	global	RVF	yes	present	1	640
62a88dbc14372bc103a1accb	1218797	12.5	main	slash	16	rectangle	local	LVF	yes	present	1	856
62a88dbc14372bc103a1accb	1221730	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	1223547	12.5	main	slash	18	square	global	RVF	yes	present	1	557
62a88dbc14372bc103a1accb	1226611	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	1228320	12.5	main	slash	20	square	local	LVF	yes	present	1	517
62a88dbc14372bc103a1accb	1229942	12.5	main	slash	21	rectangle	local	RVF	yes	present	1	513
62a88dbc14372bc103a1accb	1231706	12.5	main	slash	22	rectangle	global	RVF	yes	present	1	594
62a88dbc14372bc103a1accb	1233218	12.5	main	slash	23	square	global	RVF	yes	present	1	506
62a88dbc14372bc103a1accb	1236171	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	1237994	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	581
62a88dbc14372bc103a1accb	1240372	12.5	main	slash	26	rectangle	local	RVF	yes	present	1	1321
62a88dbc14372bc103a1accb	1243518	12.5	main	slash	27	rectangle	local	RVF	yes	present	1	773
62a88dbc14372bc103a1accb	1245354	12.5	main	slash	28	square	local	LVF	yes	present	1	687
62a88dbc14372bc103a1accb	1248543	12.5	main	slash	29	rectangle	global	LVF	yes	present	1	1904
62a88dbc14372bc103a1accb	1251182	12.5	main	slash	30	square	global	LVF	yes	present	1	597
62a88dbc14372bc103a1accb	1252706	12.5	main	slash	31	square	global	LVF	yes	present	1	509
62a88dbc14372bc103a1accb	1254069	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	383
62a88dbc14372bc103a1accb	1255498	12.5	main	slash	33	square	global	RVF	yes	present	1	518
62a88dbc14372bc103a1accb	1257102	12.5	main	slash	34	square	local	RVF	yes	present	1	551
62a88dbc14372bc103a1accb	1258866	12.5	main	slash	35	rectangle	global	RVF	yes	present	1	827
62a88dbc14372bc103a1accb	1261794	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	1265053	12.5	main	slash	37	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	1266864	12.5	main	slash	38	rectangle	local	LVF	yes	present	1	586
62a88dbc14372bc103a1accb	1268641	12.5	main	slash	39	rectangle	local	LVF	yes	present	1	758
62a88dbc14372bc103a1accb	1270711	12.5	main	slash	40	square	local	RVF	yes	present	1	738
62a88dbc14372bc103a1accb	1272775	12.5	main	slash	41	rectangle	global	LVF	yes	present	1	1115
62a88dbc14372bc103a1accb	1274542	12.5	main	slash	42	square	global	RVF	yes	present	1	691
62a88dbc14372bc103a1accb	1276562	12.5	main	slash	43	square	local	RVF	yes	present	1	707
62a88dbc14372bc103a1accb	1278047	12.5	main	slash	44	rectangle	local	RVF	yes	present	1	604
62a88dbc14372bc103a1accb	1280036	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	921
62a88dbc14372bc103a1accb	1281542	12.5	main	slash	46	square	global	RVF	yes	present	1	605
62a88dbc14372bc103a1accb	1284475	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	1286373	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	772
62a88dbc14372bc103a1accb	1289856	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	1291648	12.5	main	slash	50	square	local	RVF	yes	present	1	649
62a88dbc14372bc103a1accb	1293633	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	628
62a88dbc14372bc103a1accb	1295122	12.5	main	slash	52	rectangle	global	LVF	yes	present	1	413
62a88dbc14372bc103a1accb	1298765	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	1301724	12.5	main	slash	54	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	1303478	12.5	main	slash	55	square	local	RVF	yes	present	1	628
62a88dbc14372bc103a1accb	1304976	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	423
62a88dbc14372bc103a1accb	1306550	12.5	main	slash	57	square	local	RVF	yes	present	1	543
62a88dbc14372bc103a1accb	1308450	12.5	main	slash	58	square	global	LVF	yes	present	1	453
62a88dbc14372bc103a1accb	1310499	12.5	main	slash	59	square	global	LVF	yes	present	1	681
62a88dbc14372bc103a1accb	1312046	12.5	main	slash	60	rectangle	local	RVF	yes	present	1	473
62a88dbc14372bc103a1accb	1315479	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	1316939	12.5	main	slash	62	square	local	LVF	yes	present	1	469
62a88dbc14372bc103a1accb	1318645	12.5	main	slash	63	rectangle	local	LVF	yes	present	1	519
62a88dbc14372bc103a1accb	1320088	12.5	main	slash	64	rectangle	local	LVF	yes	present	1	459
62a88dbc14372bc103a1accb	1321608	12.5	main	slash	65	square	global	LVF	yes	present	1	458
62a88dbc14372bc103a1accb	1323005	12.5	main	slash	66	square	local	LVF	yes	present	1	434
62a88dbc14372bc103a1accb	1324476	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	514
62a88dbc14372bc103a1accb	1325813	12.5	main	slash	68	square	global	LVF	yes	present	1	372
62a88dbc14372bc103a1accb	1327351	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	373
62a88dbc14372bc103a1accb	1328754	12.5	main	slash	70	square	local	LVF	yes	present	1	467
62a88dbc14372bc103a1accb	1330175	12.5	main	slash	71	square	local	LVF	yes	present	1	417
62a88dbc14372bc103a1accb	1331507	12.5	main	slash	72	rectangle	global	RVF	yes	present	1	427
62a88dbc14372bc103a1accb	1334817	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	1336444	12.5	main	slash	74	rectangle	global	RVF	yes	present	1	503
62a88dbc14372bc103a1accb	1337952	12.5	main	slash	75	rectangle	local	RVF	yes	present	1	522
62a88dbc14372bc103a1accb	1339834	12.5	main	slash	76	square	global	RVF	yes	present	1	950
62a88dbc14372bc103a1accb	1342756	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	1344493	12.5	main	slash	78	rectangle	local	LVF	yes	present	1	544
62a88dbc14372bc103a1accb	1345937	12.5	main	slash	79	square	global	RVF	yes	present	1	504
62a88dbc14372bc103a1accb	1348874	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
