subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61716052a11968c4644776b7	2103157	10.5	main	z	8	absent	absent	absent	no	absent	1	2000
61716052a11968c4644776b7	2108072	10.5	main	z	9	square	local	RVF	yes	present	1	1149
61716052a11968c4644776b7	2111323	10.5	main	z	10	absent	absent	absent	no	absent	1	2000
61716052a11968c4644776b7	2117756	10.5	main	z	11	absent	absent	absent	no	absent	1	2000
61716052a11968c4644776b7	2119473	10.5	main	z	12	rectangle	global	RVF	yes	present	1	467
61716052a11968c4644776b7	2121223	10.5	main	z	13	rectangle	global	RVF	yes	present	1	517
61716052a11968c4644776b7	2123089	10.5	main	z	14	rectangle	local	LVF	yes	present	1	684
61716052a11968c4644776b7	2125511	10.5	main	z	15	rectangle	global	LVF	yes	present	1	1106
61716052a11968c4644776b7	2128101	10.5	main	z	16	rectangle	local	LVF	yes	present	1	1014
61716052a11968c4644776b7	2190980	10.5	main	z	17	rectangle	local	RVF	yes	present	1	1280
61716052a11968c4644776b7	2192828	10.5	main	z	18	square	local	LVF	yes	present	1	645
61716052a11968c4644776b7	2195967	10.5	main	z	19	square	global	RVF	yes	absent	0	2000
61716052a11968c4644776b7	2198033	10.5	main	z	20	square	local	LVF	yes	present	1	567
61716052a11968c4644776b7	2201349	10.5	main	z	21	absent	absent	absent	no	absent	1	2000
61716052a11968c4644776b7	2204304	10.5	main	z	22	absent	absent	absent	no	present	0	1105
61716052a11968c4644776b7	2206268	10.5	main	z	23	rectangle	global	LVF	yes	present	1	835
61716052a11968c4644776b7	2208457	10.5	main	z	24	rectangle	local	LVF	yes	present	1	1025
61716052a11968c4644776b7	2211649	10.5	main	z	25	rectangle	global	LVF	yes	absent	0	2000
61716052a11968c4644776b7	2214048	10.5	main	z	26	square	global	RVF	yes	present	1	799
61716052a11968c4644776b7	2215647	10.5	main	z	27	square	global	LVF	yes	present	1	503
61716052a11968c4644776b7	2217564	10.5	main	z	28	rectangle	local	LVF	yes	present	1	716
61716052a11968c4644776b7	2219487	10.5	main	z	29	rectangle	local	RVF	yes	present	1	790
61716052a11968c4644776b7	2221318	10.5	main	z	30	square	local	LVF	yes	present	1	704
61716052a11968c4644776b7	2223436	10.5	main	z	31	square	local	RVF	yes	present	1	938
61716052a11968c4644776b7	2233168	10.5	main	z	32	square	global	RVF	yes	present	1	471
61716052a11968c4644776b7	2236130	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
61716052a11968c4644776b7	2237608	10.5	main	z	34	square	global	LVF	yes	present	1	345
61716052a11968c4644776b7	2240780	10.5	main	z	35	square	global	LVF	yes	absent	0	2000
61716052a11968c4644776b7	2243056	10.5	main	z	36	square	local	LVF	yes	present	1	593
61716052a11968c4644776b7	2245006	10.5	main	z	37	rectangle	local	RVF	yes	present	1	710
61716052a11968c4644776b7	2250663	10.5	main	z	38	absent	absent	absent	no	absent	1	2000
61716052a11968c4644776b7	2253211	10.5	main	z	39	square	local	RVF	yes	present	1	832
61716052a11968c4644776b7	2256279	10.5	main	z	40	rectangle	global	RVF	yes	absent	0	2000
61716052a11968c4644776b7	2260157	10.5	main	z	41	rectangle	local	RVF	yes	present	1	912
61716052a11968c4644776b7	2262368	10.5	main	z	42	rectangle	global	LVF	yes	present	1	1056
61716052a11968c4644776b7	2263927	10.5	main	z	43	square	global	RVF	yes	present	1	465
61716052a11968c4644776b7	2265521	10.5	main	z	44	rectangle	global	LVF	yes	present	1	543
61716052a11968c4644776b7	2276194	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
61716052a11968c4644776b7	2278743	10.5	main	z	46	rectangle	global	RVF	yes	present	1	382
61716052a11968c4644776b7	2280927	10.5	main	z	47	square	local	RVF	yes	present	1	767
61716052a11968c4644776b7	2284143	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
61716052a11968c4644776b7	2285629	10.5	main	z	49	square	local	LVF	yes	present	1	469
61716052a11968c4644776b7	2287913	10.5	main	z	50	square	global	LVF	yes	present	1	687
61716052a11968c4644776b7	2289812	10.5	main	z	51	rectangle	local	LVF	yes	present	1	586
61716052a11968c4644776b7	2291542	10.5	main	z	52	rectangle	local	LVF	yes	present	1	516
61716052a11968c4644776b7	2295776	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
61716052a11968c4644776b7	2298171	10.5	main	z	54	rectangle	local	RVF	yes	present	1	629
61716052a11968c4644776b7	2299779	10.5	main	z	55	square	local	RVF	yes	present	1	453
61716052a11968c4644776b7	2301411	10.5	main	z	56	rectangle	global	RVF	yes	present	1	537
61716052a11968c4644776b7	2304707	10.5	main	z	57	rectangle	global	RVF	yes	present	1	431
61716052a11968c4644776b7	2308792	10.5	main	z	58	absent	absent	absent	no	absent	1	2000
61716052a11968c4644776b7	2313090	10.5	main	z	59	rectangle	global	RVF	yes	present	1	373
61716052a11968c4644776b7	2315455	10.5	main	z	60	square	local	RVF	yes	present	1	1132
61716052a11968c4644776b7	2317707	10.5	main	z	61	square	global	LVF	yes	present	1	583
61716052a11968c4644776b7	2319711	10.5	main	z	62	absent	absent	absent	no	present	0	787
61716052a11968c4644776b7	2321503	10.5	main	z	63	rectangle	global	LVF	yes	present	1	396
61716052a11968c4644776b7	2324937	10.5	main	z	64	square	global	LVF	yes	present	1	747
61716052a11968c4644776b7	2327199	10.5	main	z	65	square	local	LVF	yes	present	1	459
61716052a11968c4644776b7	2328854	10.5	main	z	66	square	global	RVF	yes	present	1	464
61716052a11968c4644776b7	2330654	10.5	main	z	67	square	local	RVF	yes	present	1	598
61716052a11968c4644776b7	2341556	10.5	main	z	68	absent	absent	absent	no	present	0	400
61716052a11968c4644776b7	2343238	10.5	main	z	69	rectangle	local	LVF	yes	present	1	505
61716052a11968c4644776b7	2344775	10.5	main	z	70	square	local	LVF	yes	present	1	453
61716052a11968c4644776b7	2346472	10.5	main	z	71	square	global	RVF	yes	present	1	382
61716052a11968c4644776b7	2348475	10.5	main	z	72	square	local	LVF	yes	present	1	353
61716052a11968c4644776b7	2350684	10.5	main	z	73	rectangle	local	LVF	yes	present	1	396
61716052a11968c4644776b7	2352761	10.5	main	z	74	rectangle	local	RVF	yes	present	1	423
61716052a11968c4644776b7	2354559	10.5	main	z	75	rectangle	global	LVF	yes	present	1	321
61716052a11968c4644776b7	2356320	10.5	main	z	76	absent	absent	absent	no	present	0	415
61716052a11968c4644776b7	2359704	10.5	main	z	77	square	global	LVF	yes	absent	0	2000
61716052a11968c4644776b7	2363154	10.5	main	z	78	rectangle	local	RVF	yes	absent	0	2000
61716052a11968c4644776b7	2371237	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
61716052a11968c4644776b7	2372996	10.5	main	z	80	square	global	RVF	yes	present	1	443
61716052a11968c4644776b7	2463671	11.5	practice	slash	1	square	global	LVF	yes	present	1	423
61716052a11968c4644776b7	2465747	11.5	practice	slash	2	square	global	RVF	yes	present	1	370
61716052a11968c4644776b7	2472365	11.5	practice	slash	3	absent	absent	absent	no	present	0	768
61716052a11968c4644776b7	2478415	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
61716052a11968c4644776b7	2480963	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	381
61716052a11968c4644776b7	2483261	11.5	practice	slash	6	square	global	LVF	yes	present	1	447
61716052a11968c4644776b7	2486044	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	498
61716052a11968c4644776b7	2488551	11.5	practice	slash	8	rectangle	global	RVF	yes	present	1	354
61716052a11968c4644776b7	2491229	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	370
61716052a11968c4644776b7	2495430	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
61716052a11968c4644776b7	2497958	11.5	practice	slash	11	square	local	LVF	yes	present	1	496
61716052a11968c4644776b7	2500298	11.5	practice	slash	12	absent	absent	absent	no	present	0	521
61716052a11968c4644776b7	2502966	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	553
61716052a11968c4644776b7	2505599	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	471
61716052a11968c4644776b7	2508605	11.5	practice	slash	15	rectangle	global	LVF	yes	present	1	643
61716052a11968c4644776b7	2512374	11.5	practice	slash	16	square	local	LVF	yes	present	1	496
61716052a11968c4644776b7	2517506	12.5	main	slash	1	absent	absent	absent	no	present	0	463
61716052a11968c4644776b7	2519589	12.5	main	slash	2	square	global	RVF	yes	present	1	363
61716052a11968c4644776b7	2521537	12.5	main	slash	3	rectangle	local	LVF	yes	present	1	411
61716052a11968c4644776b7	2523245	12.5	main	slash	4	square	global	LVF	yes	present	1	436
61716052a11968c4644776b7	2525654	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	362
61716052a11968c4644776b7	2527981	12.5	main	slash	6	absent	absent	absent	no	present	0	589
61716052a11968c4644776b7	2529637	12.5	main	slash	7	rectangle	global	RVF	yes	present	1	445
61716052a11968c4644776b7	2531461	12.5	main	slash	8	square	local	LVF	yes	present	1	486
61716052a11968c4644776b7	2533303	12.5	main	slash	9	rectangle	global	RVF	yes	present	1	345
61716052a11968c4644776b7	2542784	12.5	main	slash	10	rectangle	local	RVF	yes	present	1	360
61716052a11968c4644776b7	2546124	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
61716052a11968c4644776b7	2547495	12.5	main	slash	12	square	global	RVF	yes	present	1	321
61716052a11968c4644776b7	2549373	12.5	main	slash	13	rectangle	global	LVF	yes	present	1	451
61716052a11968c4644776b7	2551124	12.5	main	slash	14	square	local	LVF	yes	present	1	467
61716052a11968c4644776b7	2552713	12.5	main	slash	15	rectangle	global	LVF	yes	present	1	390
61716052a11968c4644776b7	2554304	12.5	main	slash	16	square	global	LVF	yes	present	1	431
61716052a11968c4644776b7	2555705	12.5	main	slash	17	rectangle	local	LVF	yes	present	1	332
61716052a11968c4644776b7	2557072	12.5	main	slash	18	square	global	RVF	yes	present	1	316
61716052a11968c4644776b7	2560389	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
61716052a11968c4644776b7	2577320	12.5	main	slash	20	square	local	RVF	yes	present	1	503
61716052a11968c4644776b7	2578975	12.5	main	slash	21	absent	absent	absent	no	present	0	537
61716052a11968c4644776b7	2580544	12.5	main	slash	22	square	global	LVF	yes	present	1	423
61716052a11968c4644776b7	2584448	12.5	main	slash	23	rectangle	local	LVF	yes	present	1	460
61716052a11968c4644776b7	2585971	12.5	main	slash	24	square	global	RVF	yes	present	1	417
61716052a11968c4644776b7	2587422	12.5	main	slash	25	square	local	LVF	yes	present	1	285
61716052a11968c4644776b7	2588873	12.5	main	slash	26	square	local	RVF	yes	present	1	302
61716052a11968c4644776b7	2590677	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	290
61716052a11968c4644776b7	2592221	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	234
61716052a11968c4644776b7	2593928	12.5	main	slash	29	square	local	RVF	yes	present	1	392
61716052a11968c4644776b7	2604118	12.5	main	slash	30	square	local	LVF	yes	present	1	380
61716052a11968c4644776b7	2605839	12.5	main	slash	31	absent	absent	absent	no	present	0	553
61716052a11968c4644776b7	2607623	12.5	main	slash	32	rectangle	local	LVF	yes	present	1	454
61716052a11968c4644776b7	2609335	12.5	main	slash	33	rectangle	global	RVF	yes	present	1	416
61716052a11968c4644776b7	2611127	12.5	main	slash	34	rectangle	local	RVF	yes	present	1	675
61716052a11968c4644776b7	2614535	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
61716052a11968c4644776b7	2616136	12.5	main	slash	36	square	global	LVF	yes	present	1	401
61716052a11968c4644776b7	2619385	12.5	main	slash	37	absent	absent	absent	no	absent	1	2000
61716052a11968c4644776b7	2620749	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	331
61716052a11968c4644776b7	2622817	12.5	main	slash	39	rectangle	local	RVF	yes	present	1	499
61716052a11968c4644776b7	2624445	12.5	main	slash	40	square	local	RVF	yes	present	1	444
61716052a11968c4644776b7	2625982	12.5	main	slash	41	square	local	RVF	yes	present	1	398
61716052a11968c4644776b7	2627567	12.5	main	slash	42	absent	absent	absent	no	present	0	378
61716052a11968c4644776b7	2631168	12.5	main	slash	43	absent	absent	absent	no	absent	1	2000
61716052a11968c4644776b7	2634401	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
61716052a11968c4644776b7	2636035	12.5	main	slash	45	square	global	RVF	yes	present	1	351
61716052a11968c4644776b7	2637777	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	360
61716052a11968c4644776b7	2639299	12.5	main	slash	47	square	global	LVF	yes	present	1	381
61716052a11968c4644776b7	2644244	12.5	main	slash	48	rectangle	local	RVF	yes	present	1	461
61716052a11968c4644776b7	2648533	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
61716052a11968c4644776b7	2650243	12.5	main	slash	50	square	local	RVF	yes	present	1	460
61716052a11968c4644776b7	2651773	12.5	main	slash	51	absent	absent	absent	no	present	0	390
61716052a11968c4644776b7	2653352	12.5	main	slash	52	square	global	RVF	yes	present	1	453
61716052a11968c4644776b7	2656383	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
61716052a11968c4644776b7	2657989	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	407
61716052a11968c4644776b7	2659474	12.5	main	slash	55	absent	absent	absent	no	present	0	443
61716052a11968c4644776b7	2660983	12.5	main	slash	56	square	local	LVF	yes	present	1	418
61716052a11968c4644776b7	2662682	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	666
61716052a11968c4644776b7	2666082	12.5	main	slash	58	square	local	RVF	yes	absent	0	2000
61716052a11968c4644776b7	2670157	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	459
61716052a11968c4644776b7	2672093	12.5	main	slash	60	rectangle	local	RVF	yes	present	1	829
61716052a11968c4644776b7	2673847	12.5	main	slash	61	rectangle	local	LVF	yes	present	1	400
61716052a11968c4644776b7	2675347	12.5	main	slash	62	rectangle	global	RVF	yes	present	1	375
61716052a11968c4644776b7	2676724	12.5	main	slash	63	rectangle	local	LVF	yes	present	1	360
61716052a11968c4644776b7	2678076	12.5	main	slash	64	square	local	LVF	yes	present	1	295
61716052a11968c4644776b7	2679384	12.5	main	slash	65	square	global	RVF	yes	present	1	270
61716052a11968c4644776b7	2680701	12.5	main	slash	66	rectangle	global	RVF	yes	present	1	254
61716052a11968c4644776b7	2682072	12.5	main	slash	67	absent	absent	absent	no	present	0	326
61716052a11968c4644776b7	2685381	12.5	main	slash	68	rectangle	local	LVF	yes	present	1	319
61716052a11968c4644776b7	2687626	12.5	main	slash	69	square	global	LVF	yes	present	1	346
61716052a11968c4644776b7	2689035	12.5	main	slash	70	square	global	RVF	yes	present	1	272
61716052a11968c4644776b7	2690440	12.5	main	slash	71	square	local	LVF	yes	present	1	260
61716052a11968c4644776b7	2691817	12.5	main	slash	72	square	global	LVF	yes	present	1	255
61716052a11968c4644776b7	2693338	12.5	main	slash	73	rectangle	global	LVF	yes	present	1	242
61716052a11968c4644776b7	2694880	12.5	main	slash	74	square	local	RVF	yes	present	1	251
61716052a11968c4644776b7	2699067	12.5	main	slash	75	rectangle	local	LVF	yes	present	1	321
61716052a11968c4644776b7	2700686	12.5	main	slash	76	square	local	LVF	yes	present	1	107
61716052a11968c4644776b7	2702256	12.5	main	slash	77	square	global	LVF	yes	present	1	94
61716052a11968c4644776b7	2703756	12.5	main	slash	78	rectangle	local	RVF	yes	present	1	177
61716052a11968c4644776b7	2705947	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	418
61716052a11968c4644776b7	2707553	12.5	main	slash	80	rectangle	global	RVF	yes	present	1	241
