subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f93aff4d654c619d22b94b9	865168	10.5	main	slash	25	square	global	LVF	yes	present	1	664
5f93aff4d654c619d22b94b9	866667	10.5	main	slash	26	square	global	LVF	yes	present	1	579
5f93aff4d654c619d22b94b9	868273	10.5	main	slash	27	rectangle	global	LVF	yes	present	1	686
5f93aff4d654c619d22b94b9	870081	10.5	main	slash	28	rectangle	local	LVF	yes	present	1	943
5f93aff4d654c619d22b94b9	871643	10.5	main	slash	29	rectangle	global	RVF	yes	present	1	722
5f93aff4d654c619d22b94b9	873499	10.5	main	slash	30	rectangle	global	RVF	yes	present	1	978
5f93aff4d654c619d22b94b9	875647	10.5	main	slash	31	square	local	LVF	yes	present	1	1159
5f93aff4d654c619d22b94b9	878552	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	880923	10.5	main	slash	33	rectangle	local	RVF	yes	present	1	1068
5f93aff4d654c619d22b94b9	883138	10.5	main	slash	34	rectangle	global	RVF	yes	present	1	917
5f93aff4d654c619d22b94b9	884877	10.5	main	slash	35	square	global	RVF	yes	present	1	790
5f93aff4d654c619d22b94b9	886811	10.5	main	slash	36	rectangle	local	LVF	yes	present	1	973
5f93aff4d654c619d22b94b9	889735	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	891515	10.5	main	slash	38	square	local	RVF	yes	present	1	677
5f93aff4d654c619d22b94b9	893227	10.5	main	slash	39	square	local	LVF	yes	present	1	806
5f93aff4d654c619d22b94b9	894917	10.5	main	slash	40	square	local	LVF	yes	present	1	746
5f93aff4d654c619d22b94b9	896833	10.5	main	slash	41	square	global	RVF	yes	present	1	912
5f93aff4d654c619d22b94b9	898554	10.5	main	slash	42	rectangle	global	LVF	yes	present	1	801
5f93aff4d654c619d22b94b9	900207	10.5	main	slash	43	rectangle	global	LVF	yes	present	1	736
5f93aff4d654c619d22b94b9	903152	10.5	main	slash	44	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	904889	10.5	main	slash	45	rectangle	global	LVF	yes	present	1	618
5f93aff4d654c619d22b94b9	906341	10.5	main	slash	46	square	global	LVF	yes	present	1	554
5f93aff4d654c619d22b94b9	908092	10.5	main	slash	47	square	local	RVF	yes	present	1	854
5f93aff4d654c619d22b94b9	909946	10.5	main	slash	48	square	global	RVF	yes	present	1	975
5f93aff4d654c619d22b94b9	912870	10.5	main	slash	49	square	global	RVF	yes	absent	0	2000
5f93aff4d654c619d22b94b9	915035	10.5	main	slash	50	rectangle	local	RVF	yes	present	1	681
5f93aff4d654c619d22b94b9	916615	10.5	main	slash	51	rectangle	local	LVF	yes	present	1	727
5f93aff4d654c619d22b94b9	919502	10.5	main	slash	52	rectangle	global	RVF	yes	absent	0	2000
5f93aff4d654c619d22b94b9	922401	10.5	main	slash	53	rectangle	local	LVF	yes	present	1	647
5f93aff4d654c619d22b94b9	925385	10.5	main	slash	54	square	global	RVF	yes	absent	0	2000
5f93aff4d654c619d22b94b9	927259	10.5	main	slash	55	rectangle	local	LVF	yes	present	1	721
5f93aff4d654c619d22b94b9	929680	10.5	main	slash	56	rectangle	global	RVF	yes	present	1	1576
5f93aff4d654c619d22b94b9	933436	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	935380	10.5	main	slash	58	square	local	RVF	yes	present	1	559
5f93aff4d654c619d22b94b9	937132	10.5	main	slash	59	rectangle	global	RVF	yes	present	1	761
5f93aff4d654c619d22b94b9	938762	10.5	main	slash	60	rectangle	global	RVF	yes	present	1	741
5f93aff4d654c619d22b94b9	940740	10.5	main	slash	61	absent	absent	absent	no	present	0	1036
5f93aff4d654c619d22b94b9	942508	10.5	main	slash	62	rectangle	local	LVF	yes	present	1	854
5f93aff4d654c619d22b94b9	945160	10.5	main	slash	63	square	global	LVF	yes	present	1	1739
5f93aff4d654c619d22b94b9	948019	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	950169	10.5	main	slash	65	square	global	LVF	yes	present	1	715
5f93aff4d654c619d22b94b9	951757	10.5	main	slash	66	rectangle	global	LVF	yes	present	1	736
5f93aff4d654c619d22b94b9	953885	10.5	main	slash	67	square	local	RVF	yes	present	1	1047
5f93aff4d654c619d22b94b9	955672	10.5	main	slash	68	rectangle	local	RVF	yes	present	1	934
5f93aff4d654c619d22b94b9	958502	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	961436	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	964370	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	966068	10.5	main	slash	72	square	local	RVF	yes	present	1	780
5f93aff4d654c619d22b94b9	967843	10.5	main	slash	73	square	local	LVF	yes	present	1	705
5f93aff4d654c619d22b94b9	969485	10.5	main	slash	74	square	local	LVF	yes	present	1	697
5f93aff4d654c619d22b94b9	971261	10.5	main	slash	75	rectangle	local	RVF	yes	present	1	824
5f93aff4d654c619d22b94b9	973067	10.5	main	slash	76	square	local	LVF	yes	present	1	896
5f93aff4d654c619d22b94b9	975223	10.5	main	slash	77	square	global	LVF	yes	present	1	1269
5f93aff4d654c619d22b94b9	977081	10.5	main	slash	78	absent	absent	absent	no	present	0	877
5f93aff4d654c619d22b94b9	979686	10.5	main	slash	79	rectangle	local	RVF	yes	present	1	1282
5f93aff4d654c619d22b94b9	981322	10.5	main	slash	80	square	local	LVF	yes	present	1	818
5f93aff4d654c619d22b94b9	998837	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	1001908	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	954
5f93aff4d654c619d22b94b9	1006137	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	1009051	11.5	practice	z	4	rectangle	global	LVF	yes	present	1	747
5f93aff4d654c619d22b94b9	1011993	11.5	practice	z	5	rectangle	global	RVF	yes	present	1	872
5f93aff4d654c619d22b94b9	1015161	11.5	practice	z	6	square	global	LVF	yes	present	1	1007
5f93aff4d654c619d22b94b9	1018332	11.5	practice	z	7	square	local	LVF	yes	present	1	1311
5f93aff4d654c619d22b94b9	1021461	11.5	practice	z	8	square	local	LVF	yes	present	1	907
5f93aff4d654c619d22b94b9	1026935	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	1031086	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	1036159	11.5	practice	z	11	square	global	LVF	yes	present	1	737
5f93aff4d654c619d22b94b9	1039234	11.5	practice	z	12	rectangle	global	RVF	yes	present	1	762
5f93aff4d654c619d22b94b9	1042301	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	847
5f93aff4d654c619d22b94b9	1045412	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	740
5f93aff4d654c619d22b94b9	1048271	11.5	practice	z	15	rectangle	global	LVF	yes	present	1	649
5f93aff4d654c619d22b94b9	1051059	11.5	practice	z	16	square	global	RVF	yes	present	1	687
5f93aff4d654c619d22b94b9	1056052	12.5	main	z	1	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	1057780	12.5	main	z	2	square	global	LVF	yes	present	1	826
5f93aff4d654c619d22b94b9	1059669	12.5	main	z	3	square	global	RVF	yes	present	1	415
5f93aff4d654c619d22b94b9	1061197	12.5	main	z	4	rectangle	global	LVF	yes	present	1	459
5f93aff4d654c619d22b94b9	1062584	12.5	main	z	5	rectangle	global	LVF	yes	present	1	381
5f93aff4d654c619d22b94b9	1064247	12.5	main	z	6	square	local	LVF	yes	present	1	643
5f93aff4d654c619d22b94b9	1065873	12.5	main	z	7	rectangle	global	RVF	yes	present	1	652
5f93aff4d654c619d22b94b9	1068106	12.5	main	z	8	square	local	LVF	yes	present	1	1152
5f93aff4d654c619d22b94b9	1069850	12.5	main	z	9	rectangle	local	LVF	yes	present	1	712
5f93aff4d654c619d22b94b9	1072836	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	1074799	12.5	main	z	11	rectangle	local	LVF	yes	present	1	628
5f93aff4d654c619d22b94b9	1076809	12.5	main	z	12	square	local	RVF	yes	present	1	1006
5f93aff4d654c619d22b94b9	1079919	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	1081739	12.5	main	z	14	rectangle	local	RVF	yes	present	1	701
5f93aff4d654c619d22b94b9	1083800	12.5	main	z	15	rectangle	global	RVF	yes	present	1	1179
5f93aff4d654c619d22b94b9	1085776	12.5	main	z	16	rectangle	local	LVF	yes	present	1	1105
5f93aff4d654c619d22b94b9	1088669	12.5	main	z	17	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	1090937	12.5	main	z	18	square	global	LVF	yes	present	1	766
5f93aff4d654c619d22b94b9	1093902	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	1095440	12.5	main	z	20	rectangle	local	LVF	yes	present	1	636
5f93aff4d654c619d22b94b9	1097027	12.5	main	z	21	square	local	LVF	yes	present	1	639
5f93aff4d654c619d22b94b9	1099952	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	1103035	12.5	main	z	23	square	global	RVF	yes	absent	0	2000
5f93aff4d654c619d22b94b9	1105109	12.5	main	z	24	square	local	RVF	yes	present	1	638
5f93aff4d654c619d22b94b9	1107286	12.5	main	z	25	rectangle	global	RVF	yes	present	1	1165
5f93aff4d654c619d22b94b9	1108947	12.5	main	z	26	rectangle	global	LVF	yes	present	1	726
5f93aff4d654c619d22b94b9	1110739	12.5	main	z	27	rectangle	local	RVF	yes	present	1	835
5f93aff4d654c619d22b94b9	1112466	12.5	main	z	28	rectangle	local	RVF	yes	present	1	845
5f93aff4d654c619d22b94b9	1114454	12.5	main	z	29	rectangle	global	LVF	yes	present	1	1100
5f93aff4d654c619d22b94b9	1116092	12.5	main	z	30	rectangle	global	RVF	yes	present	1	738
5f93aff4d654c619d22b94b9	1117855	12.5	main	z	31	square	local	RVF	yes	present	1	834
5f93aff4d654c619d22b94b9	1119444	12.5	main	z	32	square	local	LVF	yes	present	1	707
5f93aff4d654c619d22b94b9	1121298	12.5	main	z	33	square	global	LVF	yes	present	1	795
5f93aff4d654c619d22b94b9	1122906	12.5	main	z	34	square	global	LVF	yes	present	1	718
5f93aff4d654c619d22b94b9	1124643	12.5	main	z	35	rectangle	local	RVF	yes	present	1	805
5f93aff4d654c619d22b94b9	1126275	12.5	main	z	36	square	global	RVF	yes	present	1	754
5f93aff4d654c619d22b94b9	1129168	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	1132152	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	1134024	12.5	main	z	39	square	global	RVF	yes	present	1	953
5f93aff4d654c619d22b94b9	1135758	12.5	main	z	40	square	local	RVF	yes	present	1	887
5f93aff4d654c619d22b94b9	1138652	12.5	main	z	41	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	1141553	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	1143370	12.5	main	z	43	square	local	LVF	yes	present	1	849
5f93aff4d654c619d22b94b9	1145062	12.5	main	z	44	square	local	RVF	yes	present	1	858
5f93aff4d654c619d22b94b9	1146750	12.5	main	z	45	square	local	LVF	yes	present	1	812
5f93aff4d654c619d22b94b9	1148775	12.5	main	z	46	rectangle	local	RVF	yes	present	1	1171
5f93aff4d654c619d22b94b9	1151570	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	1153378	12.5	main	z	48	square	global	RVF	yes	present	1	590
5f93aff4d654c619d22b94b9	1155001	12.5	main	z	49	rectangle	global	RVF	yes	present	1	713
5f93aff4d654c619d22b94b9	1156646	12.5	main	z	50	square	local	RVF	yes	present	1	775
5f93aff4d654c619d22b94b9	1158154	12.5	main	z	51	square	global	LVF	yes	present	1	650
5f93aff4d654c619d22b94b9	1161003	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	1162565	12.5	main	z	53	square	local	LVF	yes	present	1	661
5f93aff4d654c619d22b94b9	1164476	12.5	main	z	54	rectangle	local	LVF	yes	present	1	1088
5f93aff4d654c619d22b94b9	1166203	12.5	main	z	55	square	local	RVF	yes	present	1	915
5f93aff4d654c619d22b94b9	1168405	12.5	main	z	56	absent	absent	absent	no	present	0	1384
5f93aff4d654c619d22b94b9	1171452	12.5	main	z	57	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	1174568	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	1177220	12.5	main	z	59	rectangle	global	LVF	yes	present	1	717
5f93aff4d654c619d22b94b9	1178656	12.5	main	z	60	rectangle	global	RVF	yes	present	1	568
5f93aff4d654c619d22b94b9	1180534	12.5	main	z	61	rectangle	local	LVF	yes	present	1	946
5f93aff4d654c619d22b94b9	1182465	12.5	main	z	62	absent	absent	absent	no	present	0	1093
5f93aff4d654c619d22b94b9	1185352	12.5	main	z	63	square	global	LVF	yes	absent	0	2000
5f93aff4d654c619d22b94b9	1187366	12.5	main	z	64	rectangle	global	RVF	yes	present	1	562
5f93aff4d654c619d22b94b9	1189222	12.5	main	z	65	rectangle	local	RVF	yes	present	1	968
5f93aff4d654c619d22b94b9	1191123	12.5	main	z	66	square	global	RVF	yes	present	1	1085
5f93aff4d654c619d22b94b9	1192973	12.5	main	z	67	square	local	RVF	yes	present	1	1018
5f93aff4d654c619d22b94b9	1195837	12.5	main	z	68	square	global	RVF	yes	absent	0	2000
5f93aff4d654c619d22b94b9	1197431	12.5	main	z	69	rectangle	global	LVF	yes	present	1	692
5f93aff4d654c619d22b94b9	1198971	12.5	main	z	70	rectangle	global	LVF	yes	present	1	650
5f93aff4d654c619d22b94b9	1200243	12.5	main	z	71	square	global	RVF	yes	present	1	439
5f93aff4d654c619d22b94b9	1203104	12.5	main	z	72	rectangle	local	LVF	yes	absent	0	2000
5f93aff4d654c619d22b94b9	1204707	12.5	main	z	73	rectangle	local	RVF	yes	present	1	703
5f93aff4d654c619d22b94b9	1206348	12.5	main	z	74	square	global	LVF	yes	present	1	660
5f93aff4d654c619d22b94b9	1207679	12.5	main	z	75	rectangle	global	RVF	yes	present	1	526
5f93aff4d654c619d22b94b9	1209216	12.5	main	z	76	rectangle	local	LVF	yes	present	1	712
5f93aff4d654c619d22b94b9	1210828	12.5	main	z	77	rectangle	global	LVF	yes	present	1	791
5f93aff4d654c619d22b94b9	1212731	12.5	main	z	78	square	global	LVF	yes	present	1	1043
5f93aff4d654c619d22b94b9	1214282	12.5	main	z	79	rectangle	local	RVF	yes	present	1	694
5f93aff4d654c619d22b94b9	1215879	12.5	main	z	80	square	local	LVF	yes	present	1	758
