subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d91daf3704e790018f47229	DL_test	14	pa	ga	1	right	ga	1	1171
5d91daf3704e790018f47229	DL_test	15	ka	ka	0	left	ka	1	934
5d91daf3704e790018f47229	DL_test	16	ta	ta	0	left	ta	1	1729
5d91daf3704e790018f47229	DL_test	17	pa	ba	1	right	ba	1	1143
5d91daf3704e790018f47229	DL_test	18	ga	ga	0	left	ga	1	859
5d91daf3704e790018f47229	DL_test	19	ka	ga	1	right	ga	1	949
5d91daf3704e790018f47229	DL_test	20	ta	ga	1	right	ga	1	592
5d91daf3704e790018f47229	DL_test	21	da	ka	1	left	da	1	1374
5d91daf3704e790018f47229	DL_test	22	ga	pa	1	left	ga	1	1124
5d91daf3704e790018f47229	DL_test	23	da	ga	1	right	ga	1	542
5d91daf3704e790018f47229	DL_test	24	ta	ka	1	right	ka	1	973
5d91daf3704e790018f47229	DL_test	25	ta	ba	1	other	pa	0	2410
5d91daf3704e790018f47229	DL_test	26	ta	da	1	right	da	1	1100
5d91daf3704e790018f47229	DL_test	27	da	ta	1	other	ga	0	1030
5d91daf3704e790018f47229	DL_test	28	ka	pa	1	left	ka	1	921
5d91daf3704e790018f47229	DL_test	29	ka	ba	1	other	pa	0	1458
5d91daf3704e790018f47229	DL_test	30	ka	ta	1	left	ka	1	827
5d91daf3704e790018f47229	DL_test	31	ga	ta	1	left	ga	1	1121
5d91daf3704e790018f47229	DL_test	32	da	ba	1	other	pa	0	2618
5d91daf3704e790018f47229	DL_test	33	pa	da	1	right	da	1	1190
5d91daf3704e790018f47229	DL_test	34	ta	pa	1	left	ta	1	2005
5d91daf3704e790018f47229	DL_test	35	ga	ka	1	left	ga	1	858
5d91daf3704e790018f47229	DL_test	36	da	pa	1	left	da	1	1063
5d91daf3704e790018f47229	DL_test	1	ta	ta	0	left	ta	1	1395
5d91daf3704e790018f47229	DL_test	2	ga	ta	1	left	ga	1	646
5d91daf3704e790018f47229	DL_test	3	ta	da	1	right	da	1	1183
5d91daf3704e790018f47229	DL_test	4	ka	ga	1	right	ga	1	646
5d91daf3704e790018f47229	DL_test	5	ka	pa	1	left	ka	1	778
5d91daf3704e790018f47229	DL_test	6	da	ba	1	right	ba	1	1897
5d91daf3704e790018f47229	DL_test	7	ka	ka	0	left	ka	1	1027
5d91daf3704e790018f47229	DL_test	8	da	ta	1	left	da	1	941
5d91daf3704e790018f47229	DL_test	9	pa	ga	1	right	ga	1	737
5d91daf3704e790018f47229	DL_test	10	pa	da	1	right	da	1	1084
5d91daf3704e790018f47229	DL_test	11	ba	ka	1	left	ba	1	1279
5d91daf3704e790018f47229	DL_test	12	ka	ba	1	right	ba	1	1027
5d91daf3704e790018f47229	DL_test	13	ga	ka	1	left	ga	1	846
5d91daf3704e790018f47229	DL_test	14	da	ka	1	left	da	1	1053
5d91daf3704e790018f47229	DL_test	15	pa	ba	1	left	pa	1	1437
5d91daf3704e790018f47229	DL_test	16	pa	ka	1	right	ka	1	755
5d91daf3704e790018f47229	DL_test	17	da	pa	1	left	da	1	1053
5d91daf3704e790018f47229	DL_test	18	ba	pa	1	left	ba	1	1122
5d91daf3704e790018f47229	DL_test	19	ka	ta	1	left	ka	1	1115
5d91daf3704e790018f47229	DL_test	20	ba	da	1	other	pa	0	1243
5d91daf3704e790018f47229	DL_test	21	ga	ba	1	right	ba	1	1663
5d91daf3704e790018f47229	DL_test	22	ta	ga	1	right	ga	1	835
5d91daf3704e790018f47229	DL_test	23	ba	ba	0	left	ba	1	1363
5d91daf3704e790018f47229	DL_test	24	ta	ka	1	right	ka	1	1429
5d91daf3704e790018f47229	DL_test	25	ta	pa	1	left	ta	1	1353
5d91daf3704e790018f47229	DL_test	26	ba	ga	1	left	ba	1	1162
5d91daf3704e790018f47229	DL_test	27	da	ga	1	right	ga	1	872
5d91daf3704e790018f47229	DL_test	28	da	da	0	left	da	1	1359
5d91daf3704e790018f47229	DL_test	29	ga	da	1	left	ga	1	1341
5d91daf3704e790018f47229	DL_test	30	ka	da	1	left	ka	1	1392
5d91daf3704e790018f47229	DL_test	31	ta	ba	1	other	pa	0	1641
5d91daf3704e790018f47229	DL_test	32	ba	ta	1	left	ba	1	1377
5d91daf3704e790018f47229	DL_test	33	pa	pa	0	left	pa	1	1582
5d91daf3704e790018f47229	DL_test	34	pa	ta	1	right	ta	1	981
5d91daf3704e790018f47229	DL_test	35	ga	pa	1	left	ga	1	1054
5d91daf3704e790018f47229	DL_test	36	ga	ga	0	left	ga	1	662
5d91daf3704e790018f47229	DL_test	1	ta	pa	1	left	ta	1	1182
5d91daf3704e790018f47229	DL_test	2	ba	pa	1	right	pa	1	1394
5d91daf3704e790018f47229	DL_test	3	da	ka	1	left	da	1	1100
5d91daf3704e790018f47229	DL_test	4	ba	ga	1	left	ba	1	1198
5d91daf3704e790018f47229	DL_test	5	ka	ka	0	left	ka	1	1051
5d91daf3704e790018f47229	DL_test	6	ta	da	1	right	da	1	1290
5d91daf3704e790018f47229	DL_test	7	ga	ga	0	left	ga	1	1293
5d91daf3704e790018f47229	DL_test	8	ka	ba	1	other	pa	0	1209
5d91daf3704e790018f47229	DL_test	9	pa	da	1	right	da	1	1678
5d91daf3704e790018f47229	DL_test	10	ga	ba	1	right	ba	1	1218
5d91daf3704e790018f47229	DL_test	11	da	pa	1	left	da	1	1280
5d91daf3704e790018f47229	DL_test	12	ta	ba	1	other	pa	0	1535
5d91daf3704e790018f47229	DL_test	13	ta	ka	1	right	ka	1	1420
5d91daf3704e790018f47229	DL_test	14	ga	ta	1	left	ga	1	1655
5d91daf3704e790018f47229	DL_test	15	ba	da	1	left	ba	1	1364
5d91daf3704e790018f47229	DL_test	16	ka	da	1	left	ka	1	1020
5d91daf3704e790018f47229	DL_test	17	ba	ta	1	other	pa	0	1215
5d91daf3704e790018f47229	DL_test	18	da	ta	1	left	da	1	1016
5d91daf3704e790018f47229	DL_test	19	ta	ta	0	left	ta	1	1305
5d91daf3704e790018f47229	DL_test	20	pa	pa	0	left	pa	1	1606
5d91daf3704e790018f47229	DL_test	21	ga	pa	1	left	ga	1	1080
5d91daf3704e790018f47229	DL_test	22	da	da	0	left	da	1	1205
5d91daf3704e790018f47229	DL_test	23	ta	ga	1	right	ga	1	1049
5d91daf3704e790018f47229	DL_test	24	ka	ga	1	right	ga	1	963
5d91daf3704e790018f47229	DL_test	25	pa	ka	1	right	ka	1	990
5d91daf3704e790018f47229	DL_test	26	ba	ba	0	left	ba	1	1109
5d91daf3704e790018f47229	DL_test	27	pa	ga	1	right	ga	1	899
5d91daf3704e790018f47229	DL_test	28	da	ba	1	right	ba	1	1027
5d91daf3704e790018f47229	DL_test	29	ka	ta	1	left	ka	1	924
5d91daf3704e790018f47229	DL_test	30	pa	ta	1	right	ta	1	1748
5d91daf3704e790018f47229	DL_test	31	ka	pa	1	left	ka	1	1383
5d91daf3704e790018f47229	DL_test	32	ga	ka	1	left	ga	1	988
5d91daf3704e790018f47229	DL_test	33	ba	ka	1	left	ba	1	994
5d91daf3704e790018f47229	DL_test	34	da	ga	1	right	ga	1	718
5d91daf3704e790018f47229	DL_test	35	ga	da	1	left	ga	1	980
5d91daf3704e790018f47229	DL_test	36	pa	ba	1	left	pa	1	2404
