subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5eee7e5812de8e32ecde556c	DL_test	7	ka	da	1	left	ka	1	1223
5eee7e5812de8e32ecde556c	DL_test	8	ga	ba	1	left	ga	1	1123
5eee7e5812de8e32ecde556c	DL_test	9	ba	ta	1	other	ga	0	2757
5eee7e5812de8e32ecde556c	DL_test	10	da	ka	1	other	pa	0	1322
5eee7e5812de8e32ecde556c	DL_test	11	ga	pa	1	right	pa	1	1639
5eee7e5812de8e32ecde556c	DL_test	12	ba	ba	0	left	ba	1	1389
5eee7e5812de8e32ecde556c	DL_test	13	ka	ta	1	left	ka	1	1339
5eee7e5812de8e32ecde556c	DL_test	14	pa	ka	1	right	ka	1	1489
5eee7e5812de8e32ecde556c	DL_test	15	ta	ga	1	other	ka	0	1106
5eee7e5812de8e32ecde556c	DL_test	16	ka	ba	1	left	ka	1	956
5eee7e5812de8e32ecde556c	DL_test	17	pa	pa	0	left	pa	1	1240
5eee7e5812de8e32ecde556c	DL_test	18	da	da	0	left	da	1	1490
5eee7e5812de8e32ecde556c	DL_test	19	ka	pa	1	left	ka	1	1373
5eee7e5812de8e32ecde556c	DL_test	20	ta	da	1	left	ta	1	1723
5eee7e5812de8e32ecde556c	DL_test	21	ga	da	1	left	ga	1	1206
5eee7e5812de8e32ecde556c	DL_test	22	ga	ga	0	left	ga	1	1073
5eee7e5812de8e32ecde556c	DL_test	23	ka	ka	0	left	ka	1	1123
5eee7e5812de8e32ecde556c	DL_test	24	ta	ka	1	right	ka	1	973
5eee7e5812de8e32ecde556c	DL_test	25	ba	ga	1	left	ba	1	1856
5eee7e5812de8e32ecde556c	DL_test	26	pa	ba	1	left	pa	1	1707
5eee7e5812de8e32ecde556c	DL_test	27	ga	ka	1	right	ka	1	1407
5eee7e5812de8e32ecde556c	DL_test	28	pa	ta	1	right	ta	1	1291
5eee7e5812de8e32ecde556c	DL_test	29	ta	ta	0	left	ta	1	1240
5eee7e5812de8e32ecde556c	DL_test	30	da	ta	1	right	ta	1	1441
5eee7e5812de8e32ecde556c	DL_test	31	ta	ba	1	other	pa	0	1656
5eee7e5812de8e32ecde556c	DL_test	32	da	pa	1	right	pa	1	1174
5eee7e5812de8e32ecde556c	DL_test	33	ta	pa	1	right	pa	1	1524
5eee7e5812de8e32ecde556c	DL_test	34	ba	ka	1	other	pa	0	1223
5eee7e5812de8e32ecde556c	DL_test	35	da	ga	1	right	ga	1	1057
5eee7e5812de8e32ecde556c	DL_test	36	ba	da	1	left	ba	1	2707
5eee7e5812de8e32ecde556c	DL_test	1	da	ga	1	left	da	1	1357
5eee7e5812de8e32ecde556c	DL_test	2	pa	ba	1	left	pa	1	1391
5eee7e5812de8e32ecde556c	DL_test	3	ba	ta	1	other	pa	0	1174
5eee7e5812de8e32ecde556c	DL_test	4	ka	ka	0	left	ka	1	1107
5eee7e5812de8e32ecde556c	DL_test	5	da	da	0	left	da	1	1091
5eee7e5812de8e32ecde556c	DL_test	6	pa	ga	1	left	pa	1	1391
5eee7e5812de8e32ecde556c	DL_test	7	ga	ga	0	left	ga	1	1574
5eee7e5812de8e32ecde556c	DL_test	8	ga	ba	1	right	ba	1	1457
5eee7e5812de8e32ecde556c	DL_test	9	ba	ka	1	right	ka	1	1391
5eee7e5812de8e32ecde556c	DL_test	10	ga	ka	1	right	ka	1	1058
5eee7e5812de8e32ecde556c	DL_test	11	ta	ta	0	left	ta	1	1441
5eee7e5812de8e32ecde556c	DL_test	12	ba	pa	1	right	pa	1	1274
5eee7e5812de8e32ecde556c	DL_test	13	da	pa	1	right	pa	1	974
5eee7e5812de8e32ecde556c	DL_test	14	ba	ga	1	left	ba	1	1625
5eee7e5812de8e32ecde556c	DL_test	15	ta	ka	1	right	ka	1	1174
5eee7e5812de8e32ecde556c	DL_test	16	ka	ta	1	left	ka	1	1958
5eee7e5812de8e32ecde556c	DL_test	17	ta	ba	1	other	pa	0	1341
5eee7e5812de8e32ecde556c	DL_test	18	ta	pa	1	left	ta	1	1391
5eee7e5812de8e32ecde556c	DL_test	19	ka	ga	1	left	ka	1	1208
5eee7e5812de8e32ecde556c	DL_test	20	ga	da	1	left	ga	1	1075
5eee7e5812de8e32ecde556c	DL_test	21	da	ba	1	left	da	1	1191
5eee7e5812de8e32ecde556c	DL_test	22	ta	ga	1	other	ka	0	1874
5eee7e5812de8e32ecde556c	DL_test	23	ka	da	1	left	ka	1	1041
5eee7e5812de8e32ecde556c	DL_test	24	ba	da	1	left	ba	1	2141
5eee7e5812de8e32ecde556c	DL_test	25	ta	da	1	left	ta	1	1542
5eee7e5812de8e32ecde556c	DL_test	26	pa	da	1	left	pa	1	1308
5eee7e5812de8e32ecde556c	DL_test	27	pa	ta	1	right	ta	1	2275
5eee7e5812de8e32ecde556c	DL_test	28	ka	ba	1	left	ka	1	1325
5eee7e5812de8e32ecde556c	DL_test	29	da	ta	1	right	ta	1	1909
5eee7e5812de8e32ecde556c	DL_test	30	ka	pa	1	left	ka	1	1358
5eee7e5812de8e32ecde556c	DL_test	31	ba	ba	0	left	ba	1	2108
5eee7e5812de8e32ecde556c	DL_test	32	ga	ta	1	other	ka	0	1392
5eee7e5812de8e32ecde556c	DL_test	33	ga	pa	1	other	ka	0	1675
5eee7e5812de8e32ecde556c	DL_test	34	pa	pa	0	left	pa	1	1292
5eee7e5812de8e32ecde556c	DL_test	35	pa	ka	1	left	pa	1	1358
5eee7e5812de8e32ecde556c	DL_test	36	da	ka	1	other	pa	0	1809
5eee7e5812de8e32ecde556c	DL_test	1	ka	ka	0	left	ka	1	925
5eee7e5812de8e32ecde556c	DL_test	2	ta	pa	1	left	ta	1	2292
5eee7e5812de8e32ecde556c	DL_test	3	ta	ba	1	other	pa	0	2059
5eee7e5812de8e32ecde556c	DL_test	4	ba	pa	1	right	pa	1	1209
5eee7e5812de8e32ecde556c	DL_test	5	ta	ga	1	other	ka	0	1509
5eee7e5812de8e32ecde556c	DL_test	6	pa	ka	1	right	ka	1	1476
5eee7e5812de8e32ecde556c	DL_test	7	pa	ba	1	left	pa	1	1126
5eee7e5812de8e32ecde556c	DL_test	8	ga	ta	1	left	ga	1	1892
5eee7e5812de8e32ecde556c	DL_test	9	da	pa	1	right	pa	1	1493
5eee7e5812de8e32ecde556c	DL_test	10	ka	ba	1	left	ka	1	2475
5eee7e5812de8e32ecde556c	DL_test	11	da	ka	1	other	pa	0	2276
5eee7e5812de8e32ecde556c	DL_test	12	ga	da	1	left	ga	1	1176
5eee7e5812de8e32ecde556c	DL_test	13	da	ta	1	right	ta	1	2459
5eee7e5812de8e32ecde556c	DL_test	14	ba	da	1	left	ba	1	1626
5eee7e5812de8e32ecde556c	DL_test	15	pa	da	1	left	pa	1	1860
5eee7e5812de8e32ecde556c	DL_test	16	ga	pa	1	right	pa	1	1827
5eee7e5812de8e32ecde556c	DL_test	17	da	ba	1	left	da	1	1476
5eee7e5812de8e32ecde556c	DL_test	18	ga	ba	1	right	ba	1	2009
5eee7e5812de8e32ecde556c	DL_test	19	ta	ka	1	right	ka	1	1361
5eee7e5812de8e32ecde556c	DL_test	20	ba	ga	1	left	ba	1	1826
5eee7e5812de8e32ecde556c	DL_test	21	ga	ga	0	left	ga	1	1210
5eee7e5812de8e32ecde556c	DL_test	22	ba	ka	1	right	ka	1	1260
5eee7e5812de8e32ecde556c	DL_test	23	ba	ba	0	left	ba	1	1393
5eee7e5812de8e32ecde556c	DL_test	24	ta	da	1	left	ta	1	1377
5eee7e5812de8e32ecde556c	DL_test	25	ka	pa	1	left	ka	1	1643
5eee7e5812de8e32ecde556c	DL_test	26	pa	ga	1	left	pa	1	1143
5eee7e5812de8e32ecde556c	DL_test	27	ta	ta	0	left	ta	1	1877
5eee7e5812de8e32ecde556c	DL_test	28	ka	ga	1	left	ka	1	1877
5eee7e5812de8e32ecde556c	DL_test	29	ka	ta	1	left	ka	1	2110
5eee7e5812de8e32ecde556c	DL_test	30	pa	pa	0	left	pa	1	1443
5eee7e5812de8e32ecde556c	DL_test	31	ka	da	1	left	ka	1	1394
5eee7e5812de8e32ecde556c	DL_test	32	ba	ta	1	other	ka	0	1394
5eee7e5812de8e32ecde556c	DL_test	33	da	ga	1	right	ga	1	1060
5eee7e5812de8e32ecde556c	DL_test	34	da	da	0	left	da	1	1094
5eee7e5812de8e32ecde556c	DL_test	35	pa	ta	1	right	ta	1	1677
5eee7e5812de8e32ecde556c	DL_test	36	ga	ka	1	right	ka	1	1644
