subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60aee0858e96f753f593b729	DL_test	5	ka	da	1	right	da	1	1520
60aee0858e96f753f593b729	DL_test	6	ka	pa	1	right	pa	1	2139
60aee0858e96f753f593b729	DL_test	7	pa	ta	1	right	ta	1	1031
60aee0858e96f753f593b729	DL_test	8	ba	ta	1	left	ba	1	1798
60aee0858e96f753f593b729	DL_test	9	da	pa	1	left	da	1	1702
60aee0858e96f753f593b729	DL_test	10	ka	ka	0	left	ka	1	1297
60aee0858e96f753f593b729	DL_test	11	pa	ga	1	right	ga	1	1214
60aee0858e96f753f593b729	DL_test	12	ba	ba	0	left	ba	1	1342
60aee0858e96f753f593b729	DL_test	13	pa	ka	1	right	ka	1	1418
60aee0858e96f753f593b729	DL_test	14	ta	ga	1	right	ga	1	1607
60aee0858e96f753f593b729	DL_test	15	pa	da	1	left	pa	1	2693
60aee0858e96f753f593b729	DL_test	16	ga	ka	1	left	ga	1	2568
60aee0858e96f753f593b729	DL_test	17	ta	da	1	left	ta	1	1741
60aee0858e96f753f593b729	DL_test	18	ka	ba	1	right	ba	1	2321
60aee0858e96f753f593b729	DL_test	19	da	da	0	left	da	1	1256
60aee0858e96f753f593b729	DL_test	20	ta	ka	1	right	ka	1	1344
60aee0858e96f753f593b729	DL_test	21	ba	da	1	right	da	1	1529
60aee0858e96f753f593b729	DL_test	22	ba	ka	1	left	ba	1	1695
60aee0858e96f753f593b729	DL_test	23	da	ba	1	other	ga	0	3101
60aee0858e96f753f593b729	DL_test	24	ba	pa	1	right	pa	1	2072
60aee0858e96f753f593b729	DL_test	25	ba	ga	1	left	ba	1	1763
60aee0858e96f753f593b729	DL_test	26	ga	ta	1	right	ta	1	1922
60aee0858e96f753f593b729	DL_test	27	da	ga	1	right	ga	1	1166
60aee0858e96f753f593b729	DL_test	28	ka	ta	1	right	ta	1	1509
60aee0858e96f753f593b729	DL_test	29	ga	ga	0	left	ga	1	970
60aee0858e96f753f593b729	DL_test	30	da	ta	1	right	ta	1	2241
60aee0858e96f753f593b729	DL_test	31	ga	ba	1	right	ba	1	1287
60aee0858e96f753f593b729	DL_test	32	pa	pa	0	left	pa	1	1695
60aee0858e96f753f593b729	DL_test	33	ka	ga	1	left	ka	1	1631
60aee0858e96f753f593b729	DL_test	34	da	ka	1	other	pa	0	1536
60aee0858e96f753f593b729	DL_test	35	ta	ba	1	left	ta	1	1693
60aee0858e96f753f593b729	DL_test	36	ga	da	1	right	da	1	1673
60aee0858e96f753f593b729	DL_test	1	ga	ba	1	right	ba	1	1621
60aee0858e96f753f593b729	DL_test	2	ta	ga	1	left	ta	1	2206
60aee0858e96f753f593b729	DL_test	3	ka	ba	1	left	ka	1	1325
60aee0858e96f753f593b729	DL_test	4	ka	ta	1	right	ta	1	1877
60aee0858e96f753f593b729	DL_test	5	ba	da	1	right	da	1	1317
60aee0858e96f753f593b729	DL_test	6	ka	ka	0	left	ka	1	1537
60aee0858e96f753f593b729	DL_test	7	ta	ka	1	right	ka	1	2099
60aee0858e96f753f593b729	DL_test	8	ta	pa	1	right	pa	1	1219
60aee0858e96f753f593b729	DL_test	9	da	ka	1	left	da	1	1711
60aee0858e96f753f593b729	DL_test	10	ga	ga	0	left	ga	1	1361
60aee0858e96f753f593b729	DL_test	11	pa	ka	1	right	ka	1	1701
60aee0858e96f753f593b729	DL_test	12	ba	ta	1	right	ta	1	1390
60aee0858e96f753f593b729	DL_test	13	pa	ba	1	left	pa	1	2365
60aee0858e96f753f593b729	DL_test	14	da	pa	1	left	da	1	2350
60aee0858e96f753f593b729	DL_test	15	ba	ba	0	left	ba	1	1741
60aee0858e96f753f593b729	DL_test	16	pa	pa	0	left	pa	1	1724
60aee0858e96f753f593b729	DL_test	17	ga	ta	1	right	ta	1	1797
60aee0858e96f753f593b729	DL_test	18	ba	pa	1	right	pa	1	2110
60aee0858e96f753f593b729	DL_test	19	pa	ga	1	left	pa	1	6623
60aee0858e96f753f593b729	DL_test	20	ka	pa	1	left	ka	1	1744
60aee0858e96f753f593b729	DL_test	21	ga	ka	1	left	ga	1	1428
60aee0858e96f753f593b729	DL_test	22	ba	ka	1	left	ba	1	1831
60aee0858e96f753f593b729	DL_test	23	ta	ba	1	left	ta	1	2066
60aee0858e96f753f593b729	DL_test	24	pa	ta	1	right	ta	1	1220
60aee0858e96f753f593b729	DL_test	25	da	ta	1	right	ta	1	1204
60aee0858e96f753f593b729	DL_test	26	da	ga	1	right	ga	1	2200
60aee0858e96f753f593b729	DL_test	27	da	ba	1	right	ba	1	2633
60aee0858e96f753f593b729	DL_test	28	pa	da	1	right	da	1	2138
60aee0858e96f753f593b729	DL_test	29	da	da	0	left	da	1	1144
60aee0858e96f753f593b729	DL_test	30	ga	da	1	right	da	1	838
60aee0858e96f753f593b729	DL_test	31	ga	pa	1	left	ga	1	1490
60aee0858e96f753f593b729	DL_test	32	ba	ga	1	right	ga	1	1511
60aee0858e96f753f593b729	DL_test	33	ta	da	1	right	da	1	1940
60aee0858e96f753f593b729	DL_test	34	ka	da	1	right	da	1	1747
60aee0858e96f753f593b729	DL_test	35	ka	ga	1	right	ga	1	1445
60aee0858e96f753f593b729	DL_test	36	ta	ta	0	left	ta	1	1568
60aee0858e96f753f593b729	DL_test	1	ba	ka	1	right	ka	1	1418
60aee0858e96f753f593b729	DL_test	2	pa	ba	1	right	ba	1	2887
60aee0858e96f753f593b729	DL_test	3	ta	ga	1	right	ga	1	1006
60aee0858e96f753f593b729	DL_test	4	ka	pa	1	left	ka	1	1769
60aee0858e96f753f593b729	DL_test	5	pa	pa	0	left	pa	1	1162
60aee0858e96f753f593b729	DL_test	6	ta	ka	1	right	ka	1	1330
60aee0858e96f753f593b729	DL_test	7	pa	ka	1	right	ka	1	1077
60aee0858e96f753f593b729	DL_test	8	ka	ga	1	right	ga	1	1341
60aee0858e96f753f593b729	DL_test	9	da	ga	1	left	da	1	1229
60aee0858e96f753f593b729	DL_test	10	ba	pa	1	right	pa	1	1697
60aee0858e96f753f593b729	DL_test	11	ka	ta	1	left	ka	1	2061
60aee0858e96f753f593b729	DL_test	12	ka	ka	0	left	ka	1	1805
60aee0858e96f753f593b729	DL_test	13	da	da	0	left	da	1	1639
60aee0858e96f753f593b729	DL_test	14	da	ka	1	other	pa	0	1475
60aee0858e96f753f593b729	DL_test	15	da	pa	1	right	pa	1	1161
60aee0858e96f753f593b729	DL_test	16	ta	pa	1	left	ta	1	2210
60aee0858e96f753f593b729	DL_test	17	ta	ta	0	left	ta	1	2504
60aee0858e96f753f593b729	DL_test	18	da	ba	1	right	ba	1	1392
60aee0858e96f753f593b729	DL_test	19	ba	ba	0	left	ba	1	1031
60aee0858e96f753f593b729	DL_test	20	ta	da	1	right	da	1	1142
60aee0858e96f753f593b729	DL_test	21	ga	pa	1	right	pa	1	1922
60aee0858e96f753f593b729	DL_test	22	ka	da	1	other	ga	0	1248
60aee0858e96f753f593b729	DL_test	23	ga	ga	0	left	ga	1	1057
60aee0858e96f753f593b729	DL_test	24	ga	da	1	right	da	1	1412
60aee0858e96f753f593b729	DL_test	25	ga	ka	1	right	ka	1	1390
60aee0858e96f753f593b729	DL_test	26	pa	ga	1	right	ga	1	1661
60aee0858e96f753f593b729	DL_test	27	ka	ba	1	right	ba	1	2331
60aee0858e96f753f593b729	DL_test	28	ga	ba	1	right	ba	1	1927
60aee0858e96f753f593b729	DL_test	29	pa	ta	1	right	ta	1	1901
60aee0858e96f753f593b729	DL_test	30	ba	ta	1	right	ta	1	1681
60aee0858e96f753f593b729	DL_test	31	ba	da	1	right	da	1	1831
60aee0858e96f753f593b729	DL_test	32	ga	ta	1	right	ta	1	1954
60aee0858e96f753f593b729	DL_test	33	da	ta	1	right	ta	1	1329
60aee0858e96f753f593b729	DL_test	34	ba	ga	1	right	ga	1	1386
60aee0858e96f753f593b729	DL_test	35	pa	da	1	other	ba	0	1888
60aee0858e96f753f593b729	DL_test	36	ta	ba	1	left	ta	1	2171
60aee0858e96f753f593b729	DL_test	1	ka	ba	1	left	ka	1	2370
60aee0858e96f753f593b729	DL_test	2	da	ka	1	other	pa	0	1569
60aee0858e96f753f593b729	DL_test	3	pa	ga	1	right	ga	1	1323
60aee0858e96f753f593b729	DL_test	4	ka	pa	1	right	pa	1	1715
60aee0858e96f753f593b729	DL_test	5	pa	da	1	right	da	1	2163
60aee0858e96f753f593b729	DL_test	6	da	da	0	left	da	1	1216
60aee0858e96f753f593b729	DL_test	7	da	pa	1	right	pa	1	1455
60aee0858e96f753f593b729	DL_test	8	ba	ta	1	right	ta	1	1567
60aee0858e96f753f593b729	DL_test	9	ga	ka	1	right	ka	1	1783
60aee0858e96f753f593b729	DL_test	10	ba	da	1	right	da	1	1775
60aee0858e96f753f593b729	DL_test	11	ta	ga	1	left	ta	1	1811
60aee0858e96f753f593b729	DL_test	12	da	ga	1	right	ga	1	1090
60aee0858e96f753f593b729	DL_test	13	ta	pa	1	right	pa	1	1723
60aee0858e96f753f593b729	DL_test	14	da	ba	1	right	ba	1	1503
60aee0858e96f753f593b729	DL_test	15	ta	ta	0	left	ta	1	1504
60aee0858e96f753f593b729	DL_test	16	pa	ta	1	right	ta	1	1215
60aee0858e96f753f593b729	DL_test	17	ka	ka	0	left	ka	1	1545
60aee0858e96f753f593b729	DL_test	18	ta	ka	1	right	ka	1	997
60aee0858e96f753f593b729	DL_test	19	pa	ka	1	right	ka	1	1191
60aee0858e96f753f593b729	DL_test	20	ga	pa	1	left	ga	1	1143
60aee0858e96f753f593b729	DL_test	21	ga	ba	1	right	ba	1	1653
60aee0858e96f753f593b729	DL_test	22	ka	da	1	right	da	1	1637
60aee0858e96f753f593b729	DL_test	23	ta	da	1	right	da	1	952
60aee0858e96f753f593b729	DL_test	24	ba	ba	0	other	da	0	1012
60aee0858e96f753f593b729	DL_test	25	ga	da	1	right	da	1	2060
60aee0858e96f753f593b729	DL_test	26	ka	ta	1	left	ka	1	1841
60aee0858e96f753f593b729	DL_test	27	ta	ba	1	left	ta	1	2001
60aee0858e96f753f593b729	DL_test	28	da	ta	1	left	da	1	1785
60aee0858e96f753f593b729	DL_test	29	ba	pa	1	right	pa	1	1313
60aee0858e96f753f593b729	DL_test	30	ga	ga	0	left	ga	1	1404
60aee0858e96f753f593b729	DL_test	31	ba	ga	1	right	ga	1	1847
60aee0858e96f753f593b729	DL_test	32	ka	ga	1	left	ka	1	1495
60aee0858e96f753f593b729	DL_test	33	ba	ka	1	other	ga	0	2470
60aee0858e96f753f593b729	DL_test	34	ga	ta	1	right	ta	1	1715
60aee0858e96f753f593b729	DL_test	35	pa	ba	1	left	pa	1	2017
60aee0858e96f753f593b729	DL_test	36	pa	pa	0	left	pa	1	1041
