subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5eb32b8adc8fc511560fca82	DL_test	3	ka	da	1	left	ka	1	617
5eb32b8adc8fc511560fca82	DL_test	4	ba	da	1	right	da	1	1239
5eb32b8adc8fc511560fca82	DL_test	5	ta	ka	1	right	ka	1	743
5eb32b8adc8fc511560fca82	DL_test	6	ba	ba	0	left	ba	1	1082
5eb32b8adc8fc511560fca82	DL_test	7	pa	ka	1	right	ka	1	773
5eb32b8adc8fc511560fca82	DL_test	8	ka	ta	1	left	ka	1	614
5eb32b8adc8fc511560fca82	DL_test	9	ta	ga	1	other	ka	0	590
5eb32b8adc8fc511560fca82	DL_test	10	ga	pa	1	right	pa	1	910
5eb32b8adc8fc511560fca82	DL_test	11	ga	ga	0	left	ga	1	774
5eb32b8adc8fc511560fca82	DL_test	12	da	ta	1	right	ta	1	1200
5eb32b8adc8fc511560fca82	DL_test	13	pa	ga	1	other	ta	0	1110
5eb32b8adc8fc511560fca82	DL_test	14	da	pa	1	other	ka	0	1301
5eb32b8adc8fc511560fca82	DL_test	15	pa	ba	1	left	pa	1	996
5eb32b8adc8fc511560fca82	DL_test	16	da	ka	1	right	ka	1	777
5eb32b8adc8fc511560fca82	DL_test	17	ba	pa	1	right	pa	1	608
5eb32b8adc8fc511560fca82	DL_test	18	ka	ka	0	left	ka	1	635
5eb32b8adc8fc511560fca82	DL_test	19	ga	ka	1	right	ka	1	591
5eb32b8adc8fc511560fca82	DL_test	20	da	ga	1	left	da	1	911
5eb32b8adc8fc511560fca82	DL_test	21	ka	ba	1	left	ka	1	1806
5eb32b8adc8fc511560fca82	DL_test	22	ba	ta	1	right	ta	1	919
5eb32b8adc8fc511560fca82	DL_test	23	pa	pa	0	left	pa	1	1192
5eb32b8adc8fc511560fca82	DL_test	24	ga	ta	1	other	ka	0	1274
5eb32b8adc8fc511560fca82	DL_test	25	ka	ga	1	left	ka	1	592
5eb32b8adc8fc511560fca82	DL_test	26	da	da	0	left	da	1	983
5eb32b8adc8fc511560fca82	DL_test	27	pa	da	1	other	ka	0	872
5eb32b8adc8fc511560fca82	DL_test	28	ta	ta	0	left	ta	1	929
5eb32b8adc8fc511560fca82	DL_test	29	ka	pa	1	right	pa	1	1147
5eb32b8adc8fc511560fca82	DL_test	30	ta	ba	1	left	ta	1	958
5eb32b8adc8fc511560fca82	DL_test	31	ga	ba	1	other	da	0	742
5eb32b8adc8fc511560fca82	DL_test	32	da	ba	1	right	ba	1	1021
5eb32b8adc8fc511560fca82	DL_test	33	ba	ga	1	other	da	0	887
5eb32b8adc8fc511560fca82	DL_test	34	ga	da	1	left	ga	1	874
5eb32b8adc8fc511560fca82	DL_test	35	ta	da	1	other	ka	0	1083
5eb32b8adc8fc511560fca82	DL_test	36	ta	pa	1	left	ta	1	2649
5eb32b8adc8fc511560fca82	DL_test	1	ka	ta	1	left	ka	1	897
5eb32b8adc8fc511560fca82	DL_test	2	pa	ga	1	other	ka	0	682
5eb32b8adc8fc511560fca82	DL_test	3	pa	da	1	other	ka	0	579
5eb32b8adc8fc511560fca82	DL_test	4	pa	ta	1	right	ta	1	703
5eb32b8adc8fc511560fca82	DL_test	5	pa	pa	0	left	pa	1	590
5eb32b8adc8fc511560fca82	DL_test	6	ga	da	1	left	ga	1	1025
5eb32b8adc8fc511560fca82	DL_test	7	ba	da	1	right	da	1	856
5eb32b8adc8fc511560fca82	DL_test	8	da	ka	1	other	pa	0	920
5eb32b8adc8fc511560fca82	DL_test	9	ta	pa	1	left	ta	1	965
5eb32b8adc8fc511560fca82	DL_test	10	da	ta	1	right	ta	1	862
5eb32b8adc8fc511560fca82	DL_test	11	ba	ta	1	right	ta	1	912
5eb32b8adc8fc511560fca82	DL_test	12	ka	ka	0	left	ka	1	959
5eb32b8adc8fc511560fca82	DL_test	13	ba	pa	1	right	pa	1	662
5eb32b8adc8fc511560fca82	DL_test	14	ga	ka	1	right	ka	1	663
5eb32b8adc8fc511560fca82	DL_test	15	ka	da	1	left	ka	1	682
5eb32b8adc8fc511560fca82	DL_test	16	ta	ba	1	left	ta	1	656
5eb32b8adc8fc511560fca82	DL_test	17	pa	ka	1	right	ka	1	625
5eb32b8adc8fc511560fca82	DL_test	18	ka	ga	1	left	ka	1	733
5eb32b8adc8fc511560fca82	DL_test	19	ga	ga	0	left	ga	1	855
5eb32b8adc8fc511560fca82	DL_test	20	ka	ba	1	left	ka	1	882
5eb32b8adc8fc511560fca82	DL_test	21	da	da	0	left	da	1	1083
5eb32b8adc8fc511560fca82	DL_test	22	ka	pa	1	right	pa	1	1778
5eb32b8adc8fc511560fca82	DL_test	23	da	ga	1	right	ga	1	857
5eb32b8adc8fc511560fca82	DL_test	24	pa	ba	1	left	pa	1	950
5eb32b8adc8fc511560fca82	DL_test	25	ta	ka	1	right	ka	1	551
5eb32b8adc8fc511560fca82	DL_test	26	ga	pa	1	right	pa	1	1006
5eb32b8adc8fc511560fca82	DL_test	27	ba	ka	1	right	ka	1	891
5eb32b8adc8fc511560fca82	DL_test	28	ba	ga	1	right	ga	1	589
5eb32b8adc8fc511560fca82	DL_test	29	ta	da	1	other	ka	0	804
5eb32b8adc8fc511560fca82	DL_test	30	ga	ta	1	other	ka	0	650
5eb32b8adc8fc511560fca82	DL_test	31	ta	ta	0	left	ta	1	1562
5eb32b8adc8fc511560fca82	DL_test	32	ba	ba	0	left	ba	1	1082
5eb32b8adc8fc511560fca82	DL_test	33	da	pa	1	other	ka	0	822
5eb32b8adc8fc511560fca82	DL_test	34	ga	ba	1	right	ba	1	1413
5eb32b8adc8fc511560fca82	DL_test	35	ta	ga	1	other	ka	0	695
5eb32b8adc8fc511560fca82	DL_test	36	da	ba	1	right	ba	1	1278
5eb32b8adc8fc511560fca82	DL_test	1	ga	ba	1	right	ba	1	1022
5eb32b8adc8fc511560fca82	DL_test	2	ga	ga	0	left	ga	1	741
5eb32b8adc8fc511560fca82	DL_test	3	ga	da	1	left	ga	1	700
5eb32b8adc8fc511560fca82	DL_test	4	ta	ka	1	right	ka	1	611
5eb32b8adc8fc511560fca82	DL_test	5	da	da	0	left	da	1	855
5eb32b8adc8fc511560fca82	DL_test	6	ga	ta	1	other	ka	0	742
5eb32b8adc8fc511560fca82	DL_test	7	da	ta	1	right	ta	1	643
5eb32b8adc8fc511560fca82	DL_test	8	ga	pa	1	right	pa	1	1177
5eb32b8adc8fc511560fca82	DL_test	9	pa	da	1	other	ta	0	1138
5eb32b8adc8fc511560fca82	DL_test	10	pa	ba	1	left	pa	1	886
5eb32b8adc8fc511560fca82	DL_test	11	da	ga	1	right	ga	1	684
5eb32b8adc8fc511560fca82	DL_test	12	ta	ga	1	other	ka	0	1205
5eb32b8adc8fc511560fca82	DL_test	13	ta	ba	1	other	ka	0	789
5eb32b8adc8fc511560fca82	DL_test	14	ta	da	1	other	ka	0	500
5eb32b8adc8fc511560fca82	DL_test	15	ba	ga	1	left	ba	1	1797
5eb32b8adc8fc511560fca82	DL_test	16	pa	pa	0	left	pa	1	714
5eb32b8adc8fc511560fca82	DL_test	17	da	pa	1	right	pa	1	1450
5eb32b8adc8fc511560fca82	DL_test	18	da	ba	1	right	ba	1	1579
5eb32b8adc8fc511560fca82	DL_test	19	pa	ka	1	right	ka	1	721
5eb32b8adc8fc511560fca82	DL_test	20	ba	ka	1	right	ka	1	731
5eb32b8adc8fc511560fca82	DL_test	21	da	ka	1	right	ka	1	597
5eb32b8adc8fc511560fca82	DL_test	22	ka	ba	1	left	ka	1	548
5eb32b8adc8fc511560fca82	DL_test	23	ka	ga	1	left	ka	1	643
5eb32b8adc8fc511560fca82	DL_test	24	ka	ta	1	left	ka	1	460
5eb32b8adc8fc511560fca82	DL_test	25	ba	ba	0	left	ba	1	1044
5eb32b8adc8fc511560fca82	DL_test	26	ba	da	1	left	ba	1	969
5eb32b8adc8fc511560fca82	DL_test	27	ka	pa	1	left	ka	1	733
5eb32b8adc8fc511560fca82	DL_test	28	ba	ta	1	right	ta	1	1006
5eb32b8adc8fc511560fca82	DL_test	29	ba	pa	1	right	pa	1	1306
5eb32b8adc8fc511560fca82	DL_test	30	ka	ka	0	left	ka	1	609
5eb32b8adc8fc511560fca82	DL_test	31	ga	ka	1	right	ka	1	668
5eb32b8adc8fc511560fca82	DL_test	32	ta	ta	0	left	ta	1	1050
5eb32b8adc8fc511560fca82	DL_test	33	pa	ga	1	other	ka	0	1932
5eb32b8adc8fc511560fca82	DL_test	34	ta	pa	1	left	ta	1	1080
5eb32b8adc8fc511560fca82	DL_test	35	pa	ta	1	right	ta	1	892
5eb32b8adc8fc511560fca82	DL_test	36	ka	da	1	left	ka	1	1076
