subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d8a9a8714087d001898dbbf	DL_test	3	ba	ba	0	left	ba	1	1526
5d8a9a8714087d001898dbbf	DL_test	4	da	ka	1	other	ta	0	1855
5d8a9a8714087d001898dbbf	DL_test	5	ka	pa	1	left	ka	1	1238
5d8a9a8714087d001898dbbf	DL_test	6	ka	ka	0	left	ka	1	849
5d8a9a8714087d001898dbbf	DL_test	7	ta	da	1	right	da	1	1192
5d8a9a8714087d001898dbbf	DL_test	8	ga	ta	1	other	ka	0	1263
5d8a9a8714087d001898dbbf	DL_test	9	pa	ba	1	right	ba	1	2050
5d8a9a8714087d001898dbbf	DL_test	10	ta	ka	1	right	ka	1	1782
5d8a9a8714087d001898dbbf	DL_test	11	ta	pa	1	right	pa	1	1102
5d8a9a8714087d001898dbbf	DL_test	12	da	da	0	left	da	1	1438
5d8a9a8714087d001898dbbf	DL_test	13	da	pa	1	right	pa	1	1390
5d8a9a8714087d001898dbbf	DL_test	14	ga	da	1	left	ga	1	1191
5d8a9a8714087d001898dbbf	DL_test	15	ka	ba	1	left	ka	1	2138
5d8a9a8714087d001898dbbf	DL_test	16	ba	ga	1	right	ga	1	1125
5d8a9a8714087d001898dbbf	DL_test	17	ba	ka	1	right	ka	1	1253
5d8a9a8714087d001898dbbf	DL_test	18	ta	ba	1	other	pa	0	1366
5d8a9a8714087d001898dbbf	DL_test	19	da	ta	1	right	ta	1	1046
5d8a9a8714087d001898dbbf	DL_test	20	ga	ga	0	left	ga	1	1549
5d8a9a8714087d001898dbbf	DL_test	21	ka	ta	1	left	ka	1	1051
5d8a9a8714087d001898dbbf	DL_test	22	ga	ka	1	right	ka	1	967
5d8a9a8714087d001898dbbf	DL_test	23	ka	ga	1	right	ga	1	1498
5d8a9a8714087d001898dbbf	DL_test	24	da	ba	1	left	da	1	1236
5d8a9a8714087d001898dbbf	DL_test	25	ta	ta	0	left	ta	1	1529
5d8a9a8714087d001898dbbf	DL_test	26	ba	da	1	right	da	1	1148
5d8a9a8714087d001898dbbf	DL_test	27	pa	ga	1	right	ga	1	1032
5d8a9a8714087d001898dbbf	DL_test	28	ba	ta	1	right	ta	1	1290
5d8a9a8714087d001898dbbf	DL_test	29	ga	ba	1	left	ga	1	1042
5d8a9a8714087d001898dbbf	DL_test	30	da	ga	1	left	da	1	1084
5d8a9a8714087d001898dbbf	DL_test	31	ta	ga	1	other	ka	0	1280
5d8a9a8714087d001898dbbf	DL_test	32	pa	da	1	right	da	1	1542
5d8a9a8714087d001898dbbf	DL_test	33	pa	ta	1	right	ta	1	1521
5d8a9a8714087d001898dbbf	DL_test	34	pa	pa	0	left	pa	1	1229
5d8a9a8714087d001898dbbf	DL_test	35	pa	ka	1	right	ka	1	995
5d8a9a8714087d001898dbbf	DL_test	36	ga	pa	1	right	pa	1	1317
5d8a9a8714087d001898dbbf	DL_test	1	ta	pa	1	right	pa	1	1209
5d8a9a8714087d001898dbbf	DL_test	2	ka	ta	1	left	ka	1	967
5d8a9a8714087d001898dbbf	DL_test	3	da	ka	1	other	pa	0	1205
5d8a9a8714087d001898dbbf	DL_test	4	da	pa	1	right	pa	1	1033
5d8a9a8714087d001898dbbf	DL_test	5	ba	pa	1	right	pa	1	866
5d8a9a8714087d001898dbbf	DL_test	6	ka	ga	1	right	ga	1	1133
5d8a9a8714087d001898dbbf	DL_test	7	ta	ba	1	other	ka	0	1983
5d8a9a8714087d001898dbbf	DL_test	8	ga	ba	1	left	ga	1	1520
5d8a9a8714087d001898dbbf	DL_test	9	ba	ta	1	right	ta	1	1543
5d8a9a8714087d001898dbbf	DL_test	10	da	da	0	left	da	1	1601
5d8a9a8714087d001898dbbf	DL_test	11	ga	da	1	left	ga	1	908
5d8a9a8714087d001898dbbf	DL_test	12	ga	ta	1	other	ka	0	1090
5d8a9a8714087d001898dbbf	DL_test	13	ta	ta	0	left	ta	1	1390
5d8a9a8714087d001898dbbf	DL_test	14	pa	ka	1	right	ka	1	1014
5d8a9a8714087d001898dbbf	DL_test	15	ka	ba	1	other	ga	0	1533
5d8a9a8714087d001898dbbf	DL_test	16	ga	ka	1	right	ka	1	1181
5d8a9a8714087d001898dbbf	DL_test	17	pa	ba	1	right	ba	1	1385
5d8a9a8714087d001898dbbf	DL_test	18	ba	da	1	right	da	1	962
5d8a9a8714087d001898dbbf	DL_test	19	da	ba	1	left	da	1	1165
5d8a9a8714087d001898dbbf	DL_test	20	da	ta	1	right	ta	1	1383
5d8a9a8714087d001898dbbf	DL_test	21	ta	ka	1	right	ka	1	1204
5d8a9a8714087d001898dbbf	DL_test	22	pa	pa	0	left	pa	1	1066
5d8a9a8714087d001898dbbf	DL_test	23	pa	ta	1	right	ta	1	1436
5d8a9a8714087d001898dbbf	DL_test	24	da	ga	1	left	da	1	1813
5d8a9a8714087d001898dbbf	DL_test	25	ba	ga	1	right	ga	1	986
5d8a9a8714087d001898dbbf	DL_test	26	ba	ba	0	left	ba	1	1448
5d8a9a8714087d001898dbbf	DL_test	27	ta	da	1	right	da	1	1292
5d8a9a8714087d001898dbbf	DL_test	28	ka	pa	1	right	pa	1	1280
5d8a9a8714087d001898dbbf	DL_test	29	ka	da	1	other	ga	0	1199
5d8a9a8714087d001898dbbf	DL_test	30	ga	ga	0	left	ga	1	1070
5d8a9a8714087d001898dbbf	DL_test	31	ka	ka	0	left	ka	1	966
5d8a9a8714087d001898dbbf	DL_test	32	ga	pa	1	right	pa	1	1009
5d8a9a8714087d001898dbbf	DL_test	33	pa	ga	1	right	ga	1	1102
5d8a9a8714087d001898dbbf	DL_test	34	pa	da	1	right	da	1	1284
5d8a9a8714087d001898dbbf	DL_test	35	ba	ka	1	right	ka	1	1064
5d8a9a8714087d001898dbbf	DL_test	36	ta	ga	1	right	ga	1	1148
