subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ed3f7a0f387a109b6580537	DL_test	14	ka	ba	1	left	ka	1	1355
5ed3f7a0f387a109b6580537	DL_test	15	ba	ta	1	right	ta	1	1388
5ed3f7a0f387a109b6580537	DL_test	16	pa	ka	1	right	ka	1	2205
5ed3f7a0f387a109b6580537	DL_test	17	pa	ga	1	left	pa	1	1722
5ed3f7a0f387a109b6580537	DL_test	18	ka	da	1	left	ka	1	1271
5ed3f7a0f387a109b6580537	DL_test	19	da	da	0	left	da	1	988
5ed3f7a0f387a109b6580537	DL_test	20	ka	ka	0	left	ka	1	972
5ed3f7a0f387a109b6580537	DL_test	21	ga	ga	0	other	da	0	1855
5ed3f7a0f387a109b6580537	DL_test	22	ta	ba	1	left	ta	1	1439
5ed3f7a0f387a109b6580537	DL_test	23	pa	pa	0	left	pa	1	1255
5ed3f7a0f387a109b6580537	DL_test	24	ta	pa	1	right	pa	1	2822
5ed3f7a0f387a109b6580537	DL_test	25	da	pa	1	right	pa	1	1455
5ed3f7a0f387a109b6580537	DL_test	26	ba	ka	1	right	ka	1	1105
5ed3f7a0f387a109b6580537	DL_test	27	da	ka	1	other	ta	0	1206
5ed3f7a0f387a109b6580537	DL_test	28	da	ba	1	left	da	1	1322
5ed3f7a0f387a109b6580537	DL_test	29	ga	ta	1	other	ka	0	1222
5ed3f7a0f387a109b6580537	DL_test	30	da	ta	1	right	ta	1	1539
5ed3f7a0f387a109b6580537	DL_test	31	ga	ka	1	right	ka	1	1538
5ed3f7a0f387a109b6580537	DL_test	32	ka	ta	1	left	ka	1	2489
5ed3f7a0f387a109b6580537	DL_test	33	ta	da	1	left	ta	1	1222
5ed3f7a0f387a109b6580537	DL_test	34	ga	ba	1	right	ba	1	1256
5ed3f7a0f387a109b6580537	DL_test	35	ta	ga	1	right	ga	1	2472
5ed3f7a0f387a109b6580537	DL_test	36	ba	da	1	right	da	1	1872
5ed3f7a0f387a109b6580537	DL_test	1	ka	ka	0	left	ka	1	989
5ed3f7a0f387a109b6580537	DL_test	2	ga	ka	1	right	ka	1	2356
5ed3f7a0f387a109b6580537	DL_test	3	ka	ta	1	left	ka	1	972
5ed3f7a0f387a109b6580537	DL_test	4	pa	ka	1	right	ka	1	889
5ed3f7a0f387a109b6580537	DL_test	5	pa	ta	1	right	ta	1	1173
5ed3f7a0f387a109b6580537	DL_test	6	ta	ka	1	left	ta	1	1389
5ed3f7a0f387a109b6580537	DL_test	7	ta	ba	1	other	pa	0	1172
5ed3f7a0f387a109b6580537	DL_test	8	da	ta	1	right	ta	1	906
5ed3f7a0f387a109b6580537	DL_test	9	pa	pa	0	left	pa	1	1189
5ed3f7a0f387a109b6580537	DL_test	10	ka	da	1	left	ka	1	1672
5ed3f7a0f387a109b6580537	DL_test	11	ka	ga	1	right	ga	1	1839
5ed3f7a0f387a109b6580537	DL_test	12	da	pa	1	right	pa	1	1306
5ed3f7a0f387a109b6580537	DL_test	13	ba	ka	1	right	ka	1	1389
5ed3f7a0f387a109b6580537	DL_test	14	da	ba	1	left	da	1	1155
5ed3f7a0f387a109b6580537	DL_test	15	da	da	0	left	da	1	790
5ed3f7a0f387a109b6580537	DL_test	16	ga	da	1	right	da	1	723
5ed3f7a0f387a109b6580537	DL_test	17	ba	ba	0	left	ba	1	1122
5ed3f7a0f387a109b6580537	DL_test	18	da	ga	1	left	da	1	973
5ed3f7a0f387a109b6580537	DL_test	19	ta	da	1	left	ta	1	1240
5ed3f7a0f387a109b6580537	DL_test	20	ga	pa	1	right	pa	1	1456
5ed3f7a0f387a109b6580537	DL_test	21	ta	ga	1	right	ga	1	1989
5ed3f7a0f387a109b6580537	DL_test	22	ba	pa	1	right	pa	1	1023
5ed3f7a0f387a109b6580537	DL_test	23	ba	da	1	right	da	1	1340
5ed3f7a0f387a109b6580537	DL_test	24	ta	pa	1	left	ta	1	1040
5ed3f7a0f387a109b6580537	DL_test	25	pa	da	1	left	pa	1	1973
5ed3f7a0f387a109b6580537	DL_test	26	ba	ta	1	right	ta	1	1072
5ed3f7a0f387a109b6580537	DL_test	27	pa	ga	1	left	pa	1	1573
5ed3f7a0f387a109b6580537	DL_test	28	ta	ta	0	left	ta	1	840
5ed3f7a0f387a109b6580537	DL_test	29	ba	ga	1	other	da	0	1323
5ed3f7a0f387a109b6580537	DL_test	30	ga	ta	1	other	ka	0	1289
5ed3f7a0f387a109b6580537	DL_test	31	ga	ga	0	other	da	0	1490
5ed3f7a0f387a109b6580537	DL_test	32	pa	ba	1	left	pa	1	1623
5ed3f7a0f387a109b6580537	DL_test	33	ka	ba	1	left	ka	1	1206
5ed3f7a0f387a109b6580537	DL_test	34	ga	ba	1	right	ba	1	1207
5ed3f7a0f387a109b6580537	DL_test	35	ka	pa	1	right	pa	1	1189
5ed3f7a0f387a109b6580537	DL_test	36	da	ka	1	other	ta	0	1573
5ed3f7a0f387a109b6580537	DL_test	1	pa	da	1	left	pa	1	2399
5ed3f7a0f387a109b6580537	DL_test	2	ba	da	1	right	da	1	1350
5ed3f7a0f387a109b6580537	DL_test	3	ba	ka	1	right	ka	1	1255
5ed3f7a0f387a109b6580537	DL_test	4	ta	pa	1	right	pa	1	1900
5ed3f7a0f387a109b6580537	DL_test	5	ka	ba	1	left	ka	1	1095
5ed3f7a0f387a109b6580537	DL_test	6	ta	da	1	left	ta	1	1106
5ed3f7a0f387a109b6580537	DL_test	7	da	ga	1	left	da	1	1405
5ed3f7a0f387a109b6580537	DL_test	8	pa	ta	1	right	ta	1	1489
5ed3f7a0f387a109b6580537	DL_test	9	ka	pa	1	right	pa	1	1221
5ed3f7a0f387a109b6580537	DL_test	10	ga	pa	1	right	pa	1	1031
5ed3f7a0f387a109b6580537	DL_test	11	pa	ba	1	right	ba	1	1377
5ed3f7a0f387a109b6580537	DL_test	12	da	da	0	left	da	1	1445
5ed3f7a0f387a109b6580537	DL_test	13	da	pa	1	right	pa	1	1375
5ed3f7a0f387a109b6580537	DL_test	14	ka	ka	0	left	ka	1	1175
5ed3f7a0f387a109b6580537	DL_test	15	da	ta	1	right	ta	1	1116
5ed3f7a0f387a109b6580537	DL_test	16	ga	ta	1	other	pa	0	1691
5ed3f7a0f387a109b6580537	DL_test	17	pa	ga	1	other	da	0	1395
5ed3f7a0f387a109b6580537	DL_test	18	ka	ga	1	right	ga	1	1558
5ed3f7a0f387a109b6580537	DL_test	19	ka	ta	1	left	ka	1	1611
5ed3f7a0f387a109b6580537	DL_test	20	ta	ba	1	left	ta	1	1310
5ed3f7a0f387a109b6580537	DL_test	21	da	ka	1	other	pa	0	1117
5ed3f7a0f387a109b6580537	DL_test	22	ga	da	1	right	da	1	1079
5ed3f7a0f387a109b6580537	DL_test	23	ba	pa	1	right	pa	1	1015
5ed3f7a0f387a109b6580537	DL_test	24	ta	ta	0	left	ta	1	1289
5ed3f7a0f387a109b6580537	DL_test	25	pa	pa	0	left	pa	1	905
5ed3f7a0f387a109b6580537	DL_test	26	ka	da	1	other	ga	0	1157
5ed3f7a0f387a109b6580537	DL_test	27	ba	ta	1	right	ta	1	1174
5ed3f7a0f387a109b6580537	DL_test	28	ba	ba	0	left	ba	1	1195
5ed3f7a0f387a109b6580537	DL_test	29	da	ba	1	left	da	1	942
5ed3f7a0f387a109b6580537	DL_test	30	pa	ka	1	right	ka	1	1088
5ed3f7a0f387a109b6580537	DL_test	31	ta	ka	1	right	ka	1	1496
5ed3f7a0f387a109b6580537	DL_test	32	ga	ka	1	right	ka	1	951
5ed3f7a0f387a109b6580537	DL_test	33	ga	ba	1	right	ba	1	1500
5ed3f7a0f387a109b6580537	DL_test	34	ta	ga	1	right	ga	1	1211
5ed3f7a0f387a109b6580537	DL_test	35	ga	ga	0	other	da	0	1194
5ed3f7a0f387a109b6580537	DL_test	36	ba	ga	1	other	da	0	1121
