subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
611fb8ddcc7bb35d86ec0714	DL_test	18	pa	da	1	right	da	1	1016
611fb8ddcc7bb35d86ec0714	DL_test	19	da	ta	1	left	da	1	804
611fb8ddcc7bb35d86ec0714	DL_test	20	ga	pa	1	left	ga	1	1242
611fb8ddcc7bb35d86ec0714	DL_test	21	pa	ta	1	right	ta	1	1523
611fb8ddcc7bb35d86ec0714	DL_test	22	ta	ga	1	right	ga	1	1268
611fb8ddcc7bb35d86ec0714	DL_test	23	pa	ba	1	right	ba	1	1520
611fb8ddcc7bb35d86ec0714	DL_test	24	ka	ta	1	left	ka	1	1062
611fb8ddcc7bb35d86ec0714	DL_test	25	ba	ga	1	left	ba	1	1501
611fb8ddcc7bb35d86ec0714	DL_test	26	ta	ba	1	right	ba	1	717
611fb8ddcc7bb35d86ec0714	DL_test	27	ga	ta	1	left	ga	1	929
611fb8ddcc7bb35d86ec0714	DL_test	28	ba	pa	1	left	ba	1	978
611fb8ddcc7bb35d86ec0714	DL_test	29	ga	da	1	left	ga	1	989
611fb8ddcc7bb35d86ec0714	DL_test	30	ka	pa	1	left	ka	1	1175
611fb8ddcc7bb35d86ec0714	DL_test	31	ta	da	1	right	da	1	1149
611fb8ddcc7bb35d86ec0714	DL_test	32	pa	ga	1	right	ga	1	957
611fb8ddcc7bb35d86ec0714	DL_test	33	da	pa	1	left	da	1	2661
611fb8ddcc7bb35d86ec0714	DL_test	34	da	da	0	left	da	1	938
611fb8ddcc7bb35d86ec0714	DL_test	35	da	ka	1	left	da	1	665
611fb8ddcc7bb35d86ec0714	DL_test	36	da	ga	1	left	da	1	1142
611fb8ddcc7bb35d86ec0714	DL_test	1	ka	ka	0	left	ka	1	944
611fb8ddcc7bb35d86ec0714	DL_test	2	ka	ga	1	right	ga	1	1608
611fb8ddcc7bb35d86ec0714	DL_test	3	da	ka	1	left	da	1	2219
611fb8ddcc7bb35d86ec0714	DL_test	4	pa	ga	1	right	ga	1	971
611fb8ddcc7bb35d86ec0714	DL_test	5	ba	ga	1	left	ba	1	1265
611fb8ddcc7bb35d86ec0714	DL_test	6	ta	pa	1	left	ta	1	2411
611fb8ddcc7bb35d86ec0714	DL_test	7	ga	da	1	left	ga	1	1818
611fb8ddcc7bb35d86ec0714	DL_test	8	ta	da	1	right	da	1	1207
611fb8ddcc7bb35d86ec0714	DL_test	9	ta	ba	1	right	ba	1	3187
611fb8ddcc7bb35d86ec0714	DL_test	10	da	pa	1	left	da	1	1124
611fb8ddcc7bb35d86ec0714	DL_test	11	ba	da	1	left	ba	1	1971
611fb8ddcc7bb35d86ec0714	DL_test	12	ka	ta	1	left	ka	1	1000
611fb8ddcc7bb35d86ec0714	DL_test	13	pa	ka	1	right	ka	1	694
611fb8ddcc7bb35d86ec0714	DL_test	14	pa	da	1	right	da	1	1257
611fb8ddcc7bb35d86ec0714	DL_test	15	da	ba	1	right	ba	1	1571
611fb8ddcc7bb35d86ec0714	DL_test	16	ba	ta	1	left	ba	1	1306
611fb8ddcc7bb35d86ec0714	DL_test	17	ka	pa	1	left	ka	1	1298
611fb8ddcc7bb35d86ec0714	DL_test	18	ta	ta	0	left	ta	1	1282
611fb8ddcc7bb35d86ec0714	DL_test	19	ga	ta	1	left	ga	1	1453
611fb8ddcc7bb35d86ec0714	DL_test	20	pa	ta	1	right	ta	1	1778
611fb8ddcc7bb35d86ec0714	DL_test	21	ba	pa	1	left	ba	1	1226
611fb8ddcc7bb35d86ec0714	DL_test	22	ka	da	1	other	ga	0	1644
611fb8ddcc7bb35d86ec0714	DL_test	23	ga	ba	1	right	ba	1	1512
611fb8ddcc7bb35d86ec0714	DL_test	24	ga	ka	1	left	ga	1	1489
611fb8ddcc7bb35d86ec0714	DL_test	25	ta	ga	1	right	ga	1	721
611fb8ddcc7bb35d86ec0714	DL_test	26	ba	ka	1	left	ba	1	1182
611fb8ddcc7bb35d86ec0714	DL_test	27	pa	ba	1	right	ba	1	994
611fb8ddcc7bb35d86ec0714	DL_test	28	da	da	0	left	da	1	868
611fb8ddcc7bb35d86ec0714	DL_test	29	ga	ga	0	left	ga	1	1085
611fb8ddcc7bb35d86ec0714	DL_test	30	da	ta	1	left	da	1	970
611fb8ddcc7bb35d86ec0714	DL_test	31	ka	ba	1	right	ba	1	1496
611fb8ddcc7bb35d86ec0714	DL_test	32	ba	ba	0	left	ba	1	991
611fb8ddcc7bb35d86ec0714	DL_test	33	da	ga	1	right	ga	1	1374
611fb8ddcc7bb35d86ec0714	DL_test	34	ga	pa	1	left	ga	1	755
611fb8ddcc7bb35d86ec0714	DL_test	35	pa	pa	0	left	pa	1	2042
611fb8ddcc7bb35d86ec0714	DL_test	36	ta	ka	1	right	ka	1	1022
611fb8ddcc7bb35d86ec0714	DL_test	1	ka	pa	1	left	ka	1	1505
611fb8ddcc7bb35d86ec0714	DL_test	2	da	ba	1	right	ba	1	1145
611fb8ddcc7bb35d86ec0714	DL_test	3	pa	ka	1	right	ka	1	1061
611fb8ddcc7bb35d86ec0714	DL_test	4	ga	ka	1	left	ga	1	883
611fb8ddcc7bb35d86ec0714	DL_test	5	da	ga	1	left	da	1	706
611fb8ddcc7bb35d86ec0714	DL_test	6	ka	ta	1	left	ka	1	844
611fb8ddcc7bb35d86ec0714	DL_test	7	ga	ta	1	left	ga	1	737
611fb8ddcc7bb35d86ec0714	DL_test	8	ka	ba	1	right	ba	1	973
611fb8ddcc7bb35d86ec0714	DL_test	9	pa	pa	0	left	pa	1	1317
611fb8ddcc7bb35d86ec0714	DL_test	10	da	pa	1	left	da	1	1112
611fb8ddcc7bb35d86ec0714	DL_test	11	ba	ga	1	left	ba	1	2323
611fb8ddcc7bb35d86ec0714	DL_test	12	ta	ta	0	left	ta	1	1156
611fb8ddcc7bb35d86ec0714	DL_test	13	ta	pa	1	left	ta	1	994
611fb8ddcc7bb35d86ec0714	DL_test	14	da	ka	1	left	da	1	1199
611fb8ddcc7bb35d86ec0714	DL_test	15	ba	ba	0	left	ba	1	938
611fb8ddcc7bb35d86ec0714	DL_test	16	pa	da	1	right	da	1	1074
611fb8ddcc7bb35d86ec0714	DL_test	17	ga	ga	0	left	ga	1	1541
611fb8ddcc7bb35d86ec0714	DL_test	18	ba	ka	1	left	ba	1	845
611fb8ddcc7bb35d86ec0714	DL_test	19	ta	ba	1	right	ba	1	1276
611fb8ddcc7bb35d86ec0714	DL_test	20	pa	ga	1	right	ga	1	1008
611fb8ddcc7bb35d86ec0714	DL_test	21	ta	ga	1	right	ga	1	735
611fb8ddcc7bb35d86ec0714	DL_test	22	da	ta	1	left	da	1	1117
611fb8ddcc7bb35d86ec0714	DL_test	23	ga	da	1	left	ga	1	899
611fb8ddcc7bb35d86ec0714	DL_test	24	pa	ba	1	right	ba	1	1468
611fb8ddcc7bb35d86ec0714	DL_test	25	ba	ta	1	left	ba	1	1373
611fb8ddcc7bb35d86ec0714	DL_test	26	pa	ta	1	right	ta	1	1423
611fb8ddcc7bb35d86ec0714	DL_test	27	ka	ga	1	right	ga	1	1045
611fb8ddcc7bb35d86ec0714	DL_test	28	ga	pa	1	left	ga	1	616
611fb8ddcc7bb35d86ec0714	DL_test	29	ba	da	1	left	ba	1	1352
611fb8ddcc7bb35d86ec0714	DL_test	30	ta	da	1	right	da	1	1431
611fb8ddcc7bb35d86ec0714	DL_test	31	ta	ka	1	right	ka	1	966
611fb8ddcc7bb35d86ec0714	DL_test	32	ka	da	1	other	ga	0	755
611fb8ddcc7bb35d86ec0714	DL_test	33	da	da	0	left	da	1	782
611fb8ddcc7bb35d86ec0714	DL_test	34	ka	ka	0	left	ka	1	1095
611fb8ddcc7bb35d86ec0714	DL_test	35	ba	pa	1	left	ba	1	1736
611fb8ddcc7bb35d86ec0714	DL_test	36	ga	ba	1	right	ba	1	1416
611fb8ddcc7bb35d86ec0714	DL_test	1	ga	ka	1	left	ga	1	1116
611fb8ddcc7bb35d86ec0714	DL_test	2	ta	pa	1	left	ta	1	1026
611fb8ddcc7bb35d86ec0714	DL_test	3	pa	ga	1	right	ga	1	1059
611fb8ddcc7bb35d86ec0714	DL_test	4	ga	pa	1	left	ga	1	655
611fb8ddcc7bb35d86ec0714	DL_test	5	ba	pa	1	left	ba	1	1286
611fb8ddcc7bb35d86ec0714	DL_test	6	ga	da	1	other	ba	0	790
611fb8ddcc7bb35d86ec0714	DL_test	7	ka	ga	1	right	ga	1	697
611fb8ddcc7bb35d86ec0714	DL_test	8	ba	da	1	left	ba	1	1490
611fb8ddcc7bb35d86ec0714	DL_test	9	pa	ba	1	right	ba	1	723
611fb8ddcc7bb35d86ec0714	DL_test	10	ba	ta	1	left	ba	1	662
611fb8ddcc7bb35d86ec0714	DL_test	11	da	ta	1	left	da	1	965
611fb8ddcc7bb35d86ec0714	DL_test	12	ka	ta	1	left	ka	1	1256
611fb8ddcc7bb35d86ec0714	DL_test	13	ba	ga	1	left	ba	1	1106
611fb8ddcc7bb35d86ec0714	DL_test	14	da	ga	1	right	ga	1	847
611fb8ddcc7bb35d86ec0714	DL_test	15	pa	da	1	right	da	1	881
611fb8ddcc7bb35d86ec0714	DL_test	16	ba	ba	0	left	ba	1	1104
611fb8ddcc7bb35d86ec0714	DL_test	17	ka	ka	0	left	ka	1	1444
611fb8ddcc7bb35d86ec0714	DL_test	18	pa	ta	1	right	ta	1	1261
611fb8ddcc7bb35d86ec0714	DL_test	19	pa	pa	0	left	pa	1	1407
611fb8ddcc7bb35d86ec0714	DL_test	20	ta	ba	1	right	ba	1	1325
611fb8ddcc7bb35d86ec0714	DL_test	21	ga	ta	1	left	ga	1	1179
611fb8ddcc7bb35d86ec0714	DL_test	22	ga	ba	1	right	ba	1	1983
611fb8ddcc7bb35d86ec0714	DL_test	23	ka	ba	1	right	ba	1	675
611fb8ddcc7bb35d86ec0714	DL_test	24	ta	ka	1	right	ka	1	1109
611fb8ddcc7bb35d86ec0714	DL_test	25	ka	pa	1	left	ka	1	785
611fb8ddcc7bb35d86ec0714	DL_test	26	da	ba	1	right	ba	1	1262
611fb8ddcc7bb35d86ec0714	DL_test	27	ta	ga	1	right	ga	1	754
611fb8ddcc7bb35d86ec0714	DL_test	28	da	da	0	left	da	1	931
611fb8ddcc7bb35d86ec0714	DL_test	29	da	pa	1	left	da	1	794
611fb8ddcc7bb35d86ec0714	DL_test	30	ga	ga	0	left	ga	1	1010
611fb8ddcc7bb35d86ec0714	DL_test	31	ba	ka	1	left	ba	1	947
611fb8ddcc7bb35d86ec0714	DL_test	32	pa	ka	1	right	ka	1	1094
611fb8ddcc7bb35d86ec0714	DL_test	33	ta	ta	0	left	ta	1	1200
611fb8ddcc7bb35d86ec0714	DL_test	34	da	ka	1	left	da	1	859
611fb8ddcc7bb35d86ec0714	DL_test	35	ka	da	1	other	ga	0	881
611fb8ddcc7bb35d86ec0714	DL_test	36	ta	da	1	right	da	1	820
