subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
55d09e4934e9060005e5729a	DL_test	12	ba	pa	1	right	pa	1	749
55d09e4934e9060005e5729a	DL_test	13	da	ta	1	right	ta	1	976
55d09e4934e9060005e5729a	DL_test	14	ba	ta	1	right	ta	1	2064
55d09e4934e9060005e5729a	DL_test	15	da	da	0	left	da	1	1857
55d09e4934e9060005e5729a	DL_test	16	ba	ga	1	right	ga	1	1447
55d09e4934e9060005e5729a	DL_test	17	ta	ba	1	other	ka	0	826
55d09e4934e9060005e5729a	DL_test	18	ga	ga	0	left	ga	1	930
55d09e4934e9060005e5729a	DL_test	19	ga	da	1	left	ga	1	762
55d09e4934e9060005e5729a	DL_test	20	ka	ga	1	left	ka	1	911
55d09e4934e9060005e5729a	DL_test	21	ta	ka	1	right	ka	1	700
55d09e4934e9060005e5729a	DL_test	22	ka	ka	0	left	ka	1	519
55d09e4934e9060005e5729a	DL_test	23	da	pa	1	other	ta	0	2094
55d09e4934e9060005e5729a	DL_test	24	ba	da	1	right	da	1	1356
55d09e4934e9060005e5729a	DL_test	25	ta	ga	1	other	ka	0	982
55d09e4934e9060005e5729a	DL_test	26	ta	da	1	other	ka	0	1188
55d09e4934e9060005e5729a	DL_test	27	ga	ka	1	right	ka	1	1328
55d09e4934e9060005e5729a	DL_test	28	da	ba	1	left	da	1	800
55d09e4934e9060005e5729a	DL_test	29	ka	pa	1	left	ka	1	1243
55d09e4934e9060005e5729a	DL_test	30	da	ga	1	right	ga	1	795
55d09e4934e9060005e5729a	DL_test	31	ka	ta	1	left	ka	1	487
55d09e4934e9060005e5729a	DL_test	32	ga	pa	1	other	ka	0	1319
55d09e4934e9060005e5729a	DL_test	33	da	ka	1	right	ka	1	1133
55d09e4934e9060005e5729a	DL_test	34	pa	da	1	other	ta	0	1620
55d09e4934e9060005e5729a	DL_test	35	ga	ba	1	left	ga	1	1604
55d09e4934e9060005e5729a	DL_test	36	ka	da	1	left	ka	1	1113
