subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
56e1bb4e6ce054000b3ffcaf	DL_test	20	ta	da	1	left	ta	1	1076
56e1bb4e6ce054000b3ffcaf	DL_test	21	ta	ka	1	right	ka	1	939
56e1bb4e6ce054000b3ffcaf	DL_test	22	ta	ba	1	other	pa	0	1326
56e1bb4e6ce054000b3ffcaf	DL_test	23	ta	ta	0	left	ta	1	1025
56e1bb4e6ce054000b3ffcaf	DL_test	24	ga	ka	1	right	ka	1	792
56e1bb4e6ce054000b3ffcaf	DL_test	25	da	ga	1	left	da	1	956
56e1bb4e6ce054000b3ffcaf	DL_test	26	ba	ba	0	left	ba	1	1619
56e1bb4e6ce054000b3ffcaf	DL_test	27	ba	ka	1	right	ka	1	910
56e1bb4e6ce054000b3ffcaf	DL_test	28	ka	ka	0	left	ka	1	797
56e1bb4e6ce054000b3ffcaf	DL_test	29	ka	ga	1	left	ka	1	1082
56e1bb4e6ce054000b3ffcaf	DL_test	30	ta	ga	1	right	ga	1	901
56e1bb4e6ce054000b3ffcaf	DL_test	31	ga	pa	1	right	pa	1	997
56e1bb4e6ce054000b3ffcaf	DL_test	32	pa	ga	1	left	pa	1	1115
56e1bb4e6ce054000b3ffcaf	DL_test	33	ga	ga	0	left	ga	1	797
56e1bb4e6ce054000b3ffcaf	DL_test	34	ka	ta	1	left	ka	1	967
56e1bb4e6ce054000b3ffcaf	DL_test	35	ba	ta	1	right	ta	1	748
56e1bb4e6ce054000b3ffcaf	DL_test	36	ka	da	1	left	ka	1	1784
56e1bb4e6ce054000b3ffcaf	DL_test	1	ga	pa	1	right	pa	1	785
56e1bb4e6ce054000b3ffcaf	DL_test	2	ga	ba	1	right	ba	1	1359
56e1bb4e6ce054000b3ffcaf	DL_test	3	ta	ta	0	left	ta	1	1014
56e1bb4e6ce054000b3ffcaf	DL_test	4	ba	ga	1	other	da	0	1173
56e1bb4e6ce054000b3ffcaf	DL_test	5	ga	ka	1	right	ka	1	826
56e1bb4e6ce054000b3ffcaf	DL_test	6	ta	pa	1	right	pa	1	959
56e1bb4e6ce054000b3ffcaf	DL_test	7	ga	ta	1	right	ta	1	993
56e1bb4e6ce054000b3ffcaf	DL_test	8	ka	ka	0	left	ka	1	702
56e1bb4e6ce054000b3ffcaf	DL_test	9	ka	ga	1	left	ka	1	1098
56e1bb4e6ce054000b3ffcaf	DL_test	10	ga	da	1	right	da	1	771
56e1bb4e6ce054000b3ffcaf	DL_test	11	ta	da	1	right	da	1	2071
56e1bb4e6ce054000b3ffcaf	DL_test	12	ba	ta	1	right	ta	1	1094
56e1bb4e6ce054000b3ffcaf	DL_test	13	da	ka	1	other	pa	0	1070
56e1bb4e6ce054000b3ffcaf	DL_test	14	ba	da	1	left	ba	1	2832
56e1bb4e6ce054000b3ffcaf	DL_test	15	pa	ka	1	right	ka	1	838
56e1bb4e6ce054000b3ffcaf	DL_test	16	ka	ba	1	other	pa	0	1382
56e1bb4e6ce054000b3ffcaf	DL_test	17	ta	ba	1	other	pa	0	1761
56e1bb4e6ce054000b3ffcaf	DL_test	18	pa	pa	0	left	pa	1	869
56e1bb4e6ce054000b3ffcaf	DL_test	19	ba	ba	0	left	ba	1	1271
56e1bb4e6ce054000b3ffcaf	DL_test	20	da	da	0	left	da	1	868
56e1bb4e6ce054000b3ffcaf	DL_test	21	pa	da	1	left	pa	1	1060
56e1bb4e6ce054000b3ffcaf	DL_test	22	ga	ga	0	left	ga	1	829
56e1bb4e6ce054000b3ffcaf	DL_test	23	ta	ga	1	other	ka	0	1384
56e1bb4e6ce054000b3ffcaf	DL_test	24	ta	ka	1	right	ka	1	991
56e1bb4e6ce054000b3ffcaf	DL_test	25	pa	ga	1	left	pa	1	955
56e1bb4e6ce054000b3ffcaf	DL_test	26	ka	pa	1	right	pa	1	1090
56e1bb4e6ce054000b3ffcaf	DL_test	27	ka	da	1	left	ka	1	1226
56e1bb4e6ce054000b3ffcaf	DL_test	28	pa	ta	1	right	ta	1	880
56e1bb4e6ce054000b3ffcaf	DL_test	29	da	ga	1	left	da	1	726
56e1bb4e6ce054000b3ffcaf	DL_test	30	da	ba	1	right	ba	1	1201
56e1bb4e6ce054000b3ffcaf	DL_test	31	da	ta	1	right	ta	1	1370
56e1bb4e6ce054000b3ffcaf	DL_test	32	ba	ka	1	right	ka	1	784
56e1bb4e6ce054000b3ffcaf	DL_test	33	pa	ba	1	left	pa	1	786
56e1bb4e6ce054000b3ffcaf	DL_test	34	ba	pa	1	right	pa	1	819
56e1bb4e6ce054000b3ffcaf	DL_test	35	ka	ta	1	left	ka	1	1644
56e1bb4e6ce054000b3ffcaf	DL_test	36	da	pa	1	right	pa	1	980
56e1bb4e6ce054000b3ffcaf	DL_test	1	da	ta	1	right	ta	1	1038
56e1bb4e6ce054000b3ffcaf	DL_test	2	da	pa	1	right	pa	1	666
56e1bb4e6ce054000b3ffcaf	DL_test	3	ba	ba	0	left	ba	1	1151
56e1bb4e6ce054000b3ffcaf	DL_test	4	ta	ba	1	other	pa	0	933
56e1bb4e6ce054000b3ffcaf	DL_test	5	ka	ka	0	left	ka	1	812
56e1bb4e6ce054000b3ffcaf	DL_test	6	ta	ka	1	right	ka	1	947
56e1bb4e6ce054000b3ffcaf	DL_test	7	pa	ka	1	right	ka	1	988
56e1bb4e6ce054000b3ffcaf	DL_test	8	ba	ga	1	right	ga	1	898
56e1bb4e6ce054000b3ffcaf	DL_test	9	ga	ka	1	right	ka	1	792
56e1bb4e6ce054000b3ffcaf	DL_test	10	ba	pa	1	right	pa	1	619
56e1bb4e6ce054000b3ffcaf	DL_test	11	ba	ka	1	right	ka	1	826
56e1bb4e6ce054000b3ffcaf	DL_test	12	ta	da	1	right	da	1	1779
56e1bb4e6ce054000b3ffcaf	DL_test	13	ka	ta	1	right	ta	1	1443
56e1bb4e6ce054000b3ffcaf	DL_test	14	ga	ba	1	right	ba	1	1350
56e1bb4e6ce054000b3ffcaf	DL_test	15	ga	ta	1	right	ta	1	1333
56e1bb4e6ce054000b3ffcaf	DL_test	16	ga	pa	1	right	pa	1	1004
56e1bb4e6ce054000b3ffcaf	DL_test	17	pa	ga	1	left	pa	1	977
56e1bb4e6ce054000b3ffcaf	DL_test	18	ka	da	1	left	ka	1	1386
56e1bb4e6ce054000b3ffcaf	DL_test	19	pa	ba	1	left	pa	1	1766
56e1bb4e6ce054000b3ffcaf	DL_test	20	ga	ga	0	left	ga	1	1044
56e1bb4e6ce054000b3ffcaf	DL_test	21	da	ba	1	right	ba	1	1354
56e1bb4e6ce054000b3ffcaf	DL_test	22	da	ga	1	left	da	1	1241
56e1bb4e6ce054000b3ffcaf	DL_test	23	ta	ga	1	other	ka	0	908
56e1bb4e6ce054000b3ffcaf	DL_test	24	ga	da	1	right	da	1	1160
56e1bb4e6ce054000b3ffcaf	DL_test	25	da	ka	1	other	pa	0	1213
56e1bb4e6ce054000b3ffcaf	DL_test	26	pa	da	1	left	pa	1	878
56e1bb4e6ce054000b3ffcaf	DL_test	27	ta	ta	0	left	ta	1	1002
56e1bb4e6ce054000b3ffcaf	DL_test	28	pa	pa	0	left	pa	1	977
56e1bb4e6ce054000b3ffcaf	DL_test	29	ba	ta	1	right	ta	1	987
56e1bb4e6ce054000b3ffcaf	DL_test	30	ka	ba	1	other	pa	0	1839
56e1bb4e6ce054000b3ffcaf	DL_test	31	da	da	0	left	da	1	1021
56e1bb4e6ce054000b3ffcaf	DL_test	32	ta	pa	1	right	pa	1	1620
56e1bb4e6ce054000b3ffcaf	DL_test	33	ka	ga	1	left	ka	1	965
56e1bb4e6ce054000b3ffcaf	DL_test	34	ka	pa	1	right	pa	1	1132
56e1bb4e6ce054000b3ffcaf	DL_test	35	ba	da	1	right	da	1	1948
56e1bb4e6ce054000b3ffcaf	DL_test	36	pa	ta	1	right	ta	1	1085
56e1bb4e6ce054000b3ffcaf	DL_test	1	pa	pa	0	left	pa	1	975
56e1bb4e6ce054000b3ffcaf	DL_test	2	ka	pa	1	right	pa	1	803
56e1bb4e6ce054000b3ffcaf	DL_test	3	da	ka	1	other	pa	0	707
56e1bb4e6ce054000b3ffcaf	DL_test	4	ga	pa	1	right	pa	1	626
56e1bb4e6ce054000b3ffcaf	DL_test	5	pa	ga	1	right	ga	1	2926
56e1bb4e6ce054000b3ffcaf	DL_test	6	pa	ta	1	right	ta	1	897
56e1bb4e6ce054000b3ffcaf	DL_test	7	pa	ba	1	right	ba	1	1869
56e1bb4e6ce054000b3ffcaf	DL_test	8	ba	ba	0	left	ba	1	813
56e1bb4e6ce054000b3ffcaf	DL_test	9	da	ta	1	right	ta	1	982
56e1bb4e6ce054000b3ffcaf	DL_test	10	da	pa	1	right	pa	1	830
56e1bb4e6ce054000b3ffcaf	DL_test	11	ga	ta	1	right	ta	1	1346
56e1bb4e6ce054000b3ffcaf	DL_test	12	ta	ga	1	other	ka	0	1729
56e1bb4e6ce054000b3ffcaf	DL_test	13	ba	ga	1	right	ga	1	2056
56e1bb4e6ce054000b3ffcaf	DL_test	14	ta	ta	0	left	ta	1	996
56e1bb4e6ce054000b3ffcaf	DL_test	15	ga	ka	1	right	ka	1	760
56e1bb4e6ce054000b3ffcaf	DL_test	16	pa	da	1	left	pa	1	1110
56e1bb4e6ce054000b3ffcaf	DL_test	17	ka	ka	0	left	ka	1	755
56e1bb4e6ce054000b3ffcaf	DL_test	18	ga	ba	1	right	ba	1	1426
56e1bb4e6ce054000b3ffcaf	DL_test	19	ba	ka	1	right	ka	1	843
56e1bb4e6ce054000b3ffcaf	DL_test	20	ba	da	1	right	da	1	1006
56e1bb4e6ce054000b3ffcaf	DL_test	21	ba	ta	1	right	ta	1	994
56e1bb4e6ce054000b3ffcaf	DL_test	22	ba	pa	1	right	pa	1	1202
56e1bb4e6ce054000b3ffcaf	DL_test	23	ta	ba	1	right	ba	1	1538
56e1bb4e6ce054000b3ffcaf	DL_test	24	da	da	0	left	da	1	824
56e1bb4e6ce054000b3ffcaf	DL_test	25	ka	ba	1	left	ka	1	906
56e1bb4e6ce054000b3ffcaf	DL_test	26	da	ga	1	left	da	1	895
56e1bb4e6ce054000b3ffcaf	DL_test	27	ka	ga	1	left	ka	1	1045
56e1bb4e6ce054000b3ffcaf	DL_test	28	ta	da	1	left	ta	1	1497
56e1bb4e6ce054000b3ffcaf	DL_test	29	ga	da	1	right	da	1	910
56e1bb4e6ce054000b3ffcaf	DL_test	30	ta	ka	1	right	ka	1	753
56e1bb4e6ce054000b3ffcaf	DL_test	31	pa	ka	1	right	ka	1	928
56e1bb4e6ce054000b3ffcaf	DL_test	32	ka	ta	1	left	ka	1	1321
56e1bb4e6ce054000b3ffcaf	DL_test	33	ga	ga	0	left	ga	1	902
56e1bb4e6ce054000b3ffcaf	DL_test	34	da	ba	1	right	ba	1	1175
56e1bb4e6ce054000b3ffcaf	DL_test	35	ta	pa	1	right	pa	1	970
56e1bb4e6ce054000b3ffcaf	DL_test	36	ka	da	1	left	ka	1	775
